Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245769.5618372,-1.313434628482889,1.2461194265826736,0.08647301505606686,-2.563824124246876,0.00691525796314879,-1.0238379749629711,-0.8917478134973233,0.03566938459677732,1.3577401672829505
1749245769.5796454,-1.3328837777714595,1.2289694235303303,0.08639484807892978,-2.529483112676586,0.017693967870923717,-0.9760333155489187,-0.8559994556935457,-0.03788400063229752,1.2982203592645825
1749245769.5817168,-1.3328837777714595,1.2289694235303303,0.08639484807892978,-2.529483112676586,0.016589677524317652,-0.9688816133081257,-0.8590008495407808,0.03006730291858911,1.2948413185090826
1749245769.5988615,-1.3427417161741262,1.2204433576274514,0.08639195815634414,-2.5202306802888192,0.009149690787077992,-0.9857938402666688,-0.8526065902878965,-0.00028899225856388044,1.3033524056486256
1749245769.6088798,-1.3523848814914694,1.2112694408072497,0.0864365762167225,-2.503167994626449,0.017119233324470035,-0.9643165317343216,-0.9173916820201633,0.004461806037836524,1.3309822957559936
1749245769.6200655,-1.3711683038233498,1.1930684822709163,0.08632975110616789,-2.4774629726585915,0.013007963677309482,-0.9847297833485813,-0.888911298752193,0.029191083687535313,1.3265956592960246
1749245769.6225197,-1.3711683038233498,1.1930684822709163,0.08632975110616789,-2.4774629726585915,0.012728773896293842,-0.8936124498394538,-0.9311845548811482,-0.03987359474299651,1.2905998162704317
1749245769.638633,-1.3804055770526078,1.1835798436355565,0.08645517130106974,-2.4633684357856103,0.014069981423515787,-0.9237273229258047,-0.948863863535987,0.012542019490184575,1.3242412161853723
1749245769.648527,-1.3897993914393756,1.1745267662304948,0.0864980263295155,-2.447688030341553,0.01579103747780448,-0.9393814386767785,-0.9053077405061671,0.004285502844576794,1.3046147294702892
1749245769.6587148,-1.398897822470366,1.164904396810847,0.0865524394880529,-2.4342261757961996,0.013404600235264361,-0.9098431030990506,-0.962236941964778,0.00544131585373947,1.3242788243941066
1749245769.6685438,-1.4079840177002194,1.1552310170022788,0.08675016519914015,-2.4251610532717005,0.009091053848937247,-0.9086195229853322,-0.9673379808568194,0.019772571108725434,1.327151915478496
1749245769.67879,-1.4164363016896906,1.145367308356439,0.0872604085217453,-2.4088750011059337,0.016316941288077272,-0.8452283989471177,-0.9863708645839742,0.05102433226051445,1.2989759539294192
1749245769.6886134,-1.4254046333709713,1.135332592302425,0.08773163760086537,-2.3989637411960416,0.009989053123860758,-0.896833168128075,-1.003471605401418,0.04712290791200752,1.3458324540229885
1749245769.6987026,-1.4339614919649029,1.1254923303173077,0.08776729528981353,-2.382865318418965,0.01594706368141218,-0.8556858593931516,-0.9840261985117227,0.0035657688948156907,1.304034450972377
1749245769.708522,-1.442077136560664,1.1151475979168823,0.0875544831849439,-2.3744004523604043,0.008465225114510068,-0.8115644595761085,-1.0344732400425327,-0.021281210486963353,1.3148276527405243
1749245769.718734,-1.4504275292380784,1.1049247875019932,0.08763115152286098,-2.3574647717412067,0.016965644094177373,-0.8350392677414442,-1.022281041488915,0.007666833791708516,1.3199807220023434
1749245769.7285535,-1.4585816908539657,1.0946919311902406,0.08812702113183837,-2.3465858224490175,0.010949596581950452,-0.8154161615887334,-1.0232856311752636,0.04958696089773923,1.3084406748301052
1749245769.738795,-1.4661136260692873,1.0842128796526036,0.08830005082816739,-2.3307607877581726,0.015825540425084328,-0.7531935215321583,-1.0479051537636952,0.017302969632901344,1.2905059830014456
1749245769.7486436,-1.4736779344953248,1.0735466094611061,0.08842673331277164,-2.3194272961507965,0.0113189247636643,-0.7564308426037503,-1.0666270191497462,0.012668248460424858,1.3076241117471383
1749245769.7586713,-1.4815992914917795,1.0632778798779159,0.08825914301676648,-2.304395323737147,0.014911955275366857,-0.7921356996454687,-1.026872958319025,-0.016759029600516007,1.296899008859087
1749245769.7684934,-1.4892111696104262,1.0524249600020976,0.0884607198648203,-2.2937835631897605,0.01070762820695419,-0.761187811864672,-1.0852919875818268,0.020157684805383047,1.3256189434526948
1749245769.7787476,-1.496514976106864,1.0419060994375906,0.08867127140524347,-2.275985093557018,0.017871738292459926,-0.7303806496437693,-1.0518860564507015,0.02105515404231678,1.2805936783888412
1749245769.7884834,-1.5035837917685475,1.0304152008948448,0.08778827843100717,-2.261712057731846,0.014160844571138122,-0.7068815661683603,-1.1490898542745764,-0.08829929742363019,1.3491067570008688
1749245769.7988012,-1.5108751451796159,1.0193977483272885,0.08833057399395694,-2.251479273998053,0.0103860918115628,-0.7291353411068346,-1.1017452567556374,0.05422955629497683,1.3211665135154333
1749245769.8085904,-1.5174736602889562,1.0078687424803587,0.08819112272543127,-2.238800964381972,0.01264402254888694,-0.6598515109340397,-1.152900584692973,-0.013945126852567269,1.3283763678518727
1749245769.8187644,-1.5243585615113007,0.9966931482452005,0.08861188521114441,-2.225447491775118,0.013346747922579059,-0.688490122234442,-1.1175594235158237,0.042076248571314145,1.3126148382154672
1749245769.8286855,-1.5311334109856605,0.9856447424056088,0.08886842203714812,-2.212696638960219,0.012707321797726965,-0.6774849474359801,-1.1048405839591657,0.025653682600371153,1.2960164234937623
1749245769.8385751,-1.5378302708041725,0.9740199842485532,0.08903805452030265,-2.197447354173292,0.015201915314143723,-0.669685981851198,-1.162475815705566,0.016963248315453316,1.3415771824193805
1749245769.8485036,-1.543692976508588,0.962729656765028,0.08939413884509992,-2.18382511296996,0.013809469445761618,-0.5862705704415605,-1.1290327483525209,0.035608432479726504,1.2721745668807876
1749245769.8587317,-1.5499710707563528,0.9514672801595709,0.08915284942840343,-2.172701928313201,0.01094352178880167,-0.627809424776471,-1.1262376605457036,-0.02412894166964885,1.2894013889668425
1749245769.8686006,-1.5558239026939387,0.9397563524347831,0.08898938539106373,-2.1543193579771733,0.01837333522708661,-0.5852831937585901,-1.1710927724787878,-0.016346403733970283,1.3092038415190772
1749245769.8788276,-1.561661312823122,0.9279504549881737,0.08915980050817805,-2.1424031645244677,0.01185356205158955,-0.5837410129183374,-1.1805897446609315,0.017041511711432533,1.3170215318518865
1749245769.8885696,-1.56734510695973,0.9158078800520434,0.08960224388487587,-2.131916471114673,0.010639121153823188,-0.5683794136607911,-1.2142574936130357,0.04424433766978125,1.3406999733977756
1749245769.898626,-1.5726184459942247,0.9045227947806571,0.08923299222101821,-2.1143540148793276,0.01743859133270478,-0.5273339034494784,-1.1285085271386275,-0.03692516638576504,1.24563740372223
1749245769.9085102,-1.5778178429677066,0.8923172537594755,0.08972385914555023,-2.1032080770775194,0.011259206195394644,-0.5199396973481818,-1.2205541021181654,0.0490866924532013,1.3266836868960135
1749245769.918855,-1.5827380555329358,0.8803548072522863,0.08972263857888765,-2.0882094601318886,0.014951499792808643,-0.49202125652292317,-1.196244650718914,-0.00012205666625741962,1.2934783265459118
1749245769.9287872,-1.5880314889991654,0.8683405414698703,0.08929200965717113,-2.0737456603820386,0.014459429983613934,-0.5293433466229569,-1.2014265782416045,-0.04306289217165249,1.312870976722131
1749245769.9386892,-1.5930245154340594,0.8560130866002196,0.08943867007879677,-2.0603050754060335,0.013435610791454672,-0.49930264348940767,-1.23274548696507,0.014666042162564397,1.3300242724959037
1749245769.9484992,-1.5975896343146698,0.8432849261172816,0.08943648684539543,-2.0507601816716474,0.009561774653087206,-0.4565118880610397,-1.2728160482938011,-0.00021832334013427435,1.3522070095718715
1749245769.9690902,-1.606304560376787,0.8190197995599615,0.08945785791494974,-2.02267388543299,0.020600163293849148,-0.42141862343805236,-1.15149205634143,0.0016343772681920443,1.2261841672431746
1749245769.9717684,-1.606304560376787,0.8190197995599615,0.08945785791494974,-2.02267388543299,0.007460072929201331,-0.45007398277365773,-1.275020599390575,0.000502729687239245,1.3521257777440838
1749245769.9787712,-1.6104073670784,0.806784092696021,0.0897660980210771,-2.006293819126481,0.01640417202629534,-0.41028067016131153,-1.2235706863940488,0.03082401061273582,1.290525262407063
1749245769.988691,-1.6143313163693556,0.7941395229990755,0.0904397470775655,-1.995415749829817,0.010920329442500662,-0.39239492909555196,-1.2644569696945496,0.06736490564883957,1.3239430533784398
1749245769.9986959,-1.6181432516425498,0.7816869389141726,0.09007151136322407,-1.981171499619324,0.014147017628972969,-0.38119352731942335,-1.2452584084902907,-0.03682357143414278,1.3022968206925776
1749245770.008474,-1.621616774973548,0.76889769295464,0.09027055667367519,-1.9709302556048254,0.010285897355636368,-0.34735233309981517,-1.278924595953257,0.019904531045111806,1.3252553585796536
1749245770.0185251,-1.6251650383925664,0.7568071073611695,0.0899187469102087,-1.9516334793574506,0.019246214978193534,-0.35482634190184825,-1.2090585593470538,-0.035180976346649295,1.26004933746176
1749245770.0391657,-1.6312031612855027,0.7313330168445165,0.09004456548338803,-1.9259047869044257,0.012234486202260603,-0.31037800108764113,-1.2946504740772857,0.03595731820120601,1.331335552589091
1749245770.0414855,-1.6312031612855027,0.7313330168445165,0.09004456548338803,-1.9259047869044257,0.013441720822137985,-0.29343428820598483,-1.2527585775880201,-0.023375460883272303,1.2866653547893923
1749245770.048655,-1.6338003909237016,0.7187147013614162,0.09029481095630112,-1.9111748968247377,0.014768479672534512,-0.25972296381988613,-1.2618315483100218,0.025024547291309374,1.2882836932313677
1749245770.0587666,-1.636747597803876,0.7062523898643567,0.09048272052117244,-1.8973982706660133,0.013864495861028992,-0.2947206880174358,-1.2462311497059564,0.018790956487131638,1.2806062480102542
1749245770.068614,-1.6391928551906532,0.6931685008770792,0.0907379109868347,-1.885550316448947,0.01179319111635408,-0.24452573867772553,-1.3083888987277525,0.02551904656622611,1.3310425790296523
1749245770.0786471,-1.6411452743927875,0.6806553116655375,0.09032219643474626,-1.8654924944225912,0.020116284046323672,-0.19524192021342923,-1.2513189211541653,-0.0415714552088442,1.266459020200437
1749245770.0885637,-1.6435857946875667,0.6678690067037996,0.09046832611184712,-1.853278642475971,0.012224668353864765,-0.2440520294779258,-1.2786304961737938,0.014612967710085634,1.3017132321820872
1749245770.098707,-1.6456453623065683,0.655116532416963,0.09045066030797996,-1.8377945556651363,0.015463965442198666,-0.2059567619001612,-1.2752474286836568,-0.001766580386715344,1.2917717260168988
1749245770.108613,-1.6477009283871342,0.6418317172628786,0.09050990125476654,-1.827072533162023,0.010704351125557676,-0.2055566080565896,-1.3284815154084417,0.005924094678658176,1.3442903912092954
1749245770.1186824,-1.649674318430987,0.629251968869123,0.09034309976710539,-1.8139386331177174,0.013123979430285732,-0.1973390043852774,-1.257974839375553,-0.016680148766115566,1.2733590927753728
1749245770.1301675,-1.652261042335089,0.6031473075078696,0.09085170048186347,-1.7882550993372364,0.014128344556164543,-0.1278109528506377,-1.335263826996791,0.03776069070708099,1.341366887676412
1749245770.1322327,-1.652261042335089,0.6031473075078696,0.09085170048186347,-1.7882550993372364,0.011557814994743452,-0.1308614375595596,-1.2752023091285536,0.013099380768727409,1.2818992335776433
1749245770.1485834,-1.6531710443465613,0.5899726755872751,0.090919441990627,-1.772504066239286,0.01579810135601656,-0.09100020114722884,-1.3174631920594537,0.006774150876352747,1.3206022486124733
1749245770.1587508,-1.654292024841185,0.5768573600194951,0.09042788111183335,-1.7631606482631157,0.009317446493858825,-0.11209804946237245,-1.3115315567780006,-0.049156087879365096,1.3163134114327766
1749245770.168528,-1.6554986071323705,0.563673682853163,0.09060281311231128,-1.7472482007592096,0.015872480689136343,-0.12065822911855317,-1.3183677166332064,0.01749320004779259,1.3238775791268163
1749245770.1786737,-1.655523674615774,0.5509387896247203,0.09038251197299949,-1.732254313190503,0.014998895388395609,-0.0025067483403473645,-1.2734893228442679,-0.02203011393117904,1.273491789995363
1749245770.1887522,-1.656761228313778,0.5378858039082438,0.0910903905835399,-1.7176349379644313,0.014638257124230983,-0.12375536980040458,-1.3052985716476506,0.07078786105404189,1.3111520707758624
1749245770.1988413,-1.6564577620855194,0.5249181657796222,0.090641998049853,-1.7021438707124035,0.01549007757526293,0.03034662282586087,-1.2967638128621561,-0.0448392533686906,1.2971188472401949
1749245770.2085412,-1.6562424524467698,0.5121233316556927,0.0907911527779278,-1.6907143449215956,0.011439942878592166,0.021530963874960563,-1.2794834123929566,0.014915472807480734,1.2796645595600862
1749245770.2185726,-1.6561475553844573,0.4988997582464238,0.09087775382398341,-1.6777258168206193,0.01301234293254267,0.00948970623124712,-1.3223573409268885,0.008660104605560937,1.3223913912407275
1749245770.2285948,-1.6560038020171646,0.4858086594503708,0.0908896134242263,-1.6629798236671767,0.014784030482557754,0.014375336729277599,-1.3091098796053025,0.0011859600242886126,1.3091888050186993
1749245770.2385361,-1.655385555295408,0.47291897676263583,0.0907516702328779,-1.652873854549045,0.010094509715626422,0.06182467217565879,-1.2889682687734938,-0.013794319134839694,1.2904501106182158
1749245770.2485018,-1.6547572491526468,0.45976460284235154,0.09063191728521591,-1.635767475749122,0.017070155325439717,0.06283061427612147,-1.315437392028429,-0.01197529476619913,1.31693705940598
1749245770.2585268,-1.6537610112174377,0.4467678206500122,0.09030142952539257,-1.6190894161702916,0.016669195025966425,0.09962379352090878,-1.2996782192339351,-0.033048775982334744,1.3034908414663255
1749245770.2684083,-1.6527466215155426,0.433557766773584,0.09000972770661587,-1.6049493567822612,0.01413473791853641,0.10143897018950465,-1.3210053876428207,-0.029170181877669066,1.3248943727159785
1749245770.2785265,-1.6510827280766738,0.42062593913301677,0.09007825716768623,-1.5929704031825234,0.012002142509872379,0.16638934388688575,-1.2931827640567217,0.006852946107036018,1.303843194181145
1749245770.2884388,-1.6503736297363139,0.40773753094717824,0.09031758820824747,-1.5810183173018861,0.011942691132008448,0.0709098340359926,-1.288840818583853,0.023933104056123033,1.2907900139879096
1749245770.2985163,-1.6484838611760784,0.39456470493999063,0.09014225301189095,-1.5650958451896584,0.01594818701996987,0.1889768560235483,-1.317282600718761,-0.017533519635651307,1.3307688387803975
1749245770.3084178,-1.646970383181869,0.3819634412995902,0.0907890125770423,-1.5518086922834249,0.013291751645438702,0.15134779942094223,-1.2601263640400429,0.0646759565151353,1.2691826542063755
1749245770.3185086,-1.6455402455105184,0.3688052816479996,0.09036822280436117,-1.5407745636413548,0.01099086996154541,0.14301376713505842,-1.3158159651590617,-0.042078977268113216,1.3235651067316763
1749245770.3285475,-1.6428174421037167,0.3557357036213473,0.09020130272679903,-1.5271334633438427,0.013653301959933277,0.2722803406801644,-1.3069578026652262,-0.016692007756213822,1.335018832027632
1749245770.3386412,-1.6409112880494572,0.3433861655597006,0.09021373527696674,-1.5113402019478477,0.015780932607140825,0.19061540542595345,-1.2349538061646737,0.0012432550167709722,1.2495779832192606
1749245770.348663,-1.6381885180599585,0.3301752768584201,0.0901272331271918,-1.496978421754596,0.014411200070362923,0.2722769989498719,-1.321088870128051,-0.008650214977494464,1.348855280203684
1749245770.3586743,-1.635271001610851,0.3175168066380608,0.09031408996659199,-1.480057236034373,0.01693964002384681,0.2917516449107538,-1.2658470220359264,0.018685683940018738,1.299033373514843
1749245770.368519,-1.6325547059397454,0.3046876486470559,0.0902690241341974,-1.470991164739087,0.009022514156785195,0.27162956711055397,-1.2829157991004925,-0.004506583239458073,1.3113563853164867
1749245770.378701,-1.6294150659717408,0.2920709676593875,0.08989748503824026,-1.4531406253852437,0.01784112050836456,0.3139639968004593,-1.2616680987668383,-0.03715390959571491,1.3001460620764296
1749245770.391,-1.6263146871049377,0.2795747824969223,0.0899603239872706,-1.4380306177544095,0.015139727427699947,0.3100378866803144,-1.24961851624652,0.006283894903033604,1.287505311570927
1749245770.4028604,-1.6226612093075818,0.26684859683154544,0.08974542470531917,-1.4246768479194276,0.013343643075969627,0.36534777973558086,-1.2726185665376866,-0.021489928195142505,1.324023042116018
1749245770.4087956,-1.6190733439655103,0.2541939386118036,0.08980240829772577,-1.4100235965807044,0.014655017108912519,0.3587865342071561,-1.2654658219741821,0.005698359240660644,1.3153446406600724
1749245770.4182627,-1.6190733439655103,0.2541939386118036,0.08980240829772577,-1.4100235965807044,0.012846925840890075,0.409705918485348,-1.2605901321941837,-0.021050575125526605,1.3254985556488819
1749245770.4284801,-1.6113409244139658,0.2289221620484932,0.08908762223688002,-1.3860654582183558,0.011121776288718882,0.3635360366690987,-1.2665875241368585,-0.0504280309590488,1.3177262258360851
1749245770.4390533,-1.6071052661422898,0.21653202058090013,0.08903836455086389,-1.3688581113649345,0.017204331214416852,0.4235658271676046,-1.239014146759307,-0.004925768601612979,1.3094136343470197
1749245770.4488032,-1.6032116213875534,0.20412998190796533,0.08917539913971824,-1.3571820236841021,0.011675038170078474,0.3893644754736414,-1.2402038672934794,0.013703458885434838,1.2998885826141278
1749245770.458981,-1.5984596131390942,0.19192453436645435,0.08904771030962068,-1.3435721094053557,0.013609600205357997,0.47520082484591164,-1.2205447541510983,-0.012768883009756093,1.3097882732793114
1749245770.4685192,-1.5935962587780674,0.17959406517558224,0.0887765846223206,-1.3280441503693563,0.015528051254058968,0.4863354361026806,-1.2330469190872106,-0.027112568730007502,1.3254911772922695
1749245770.4785671,-1.5889586784489467,0.16698441854335433,0.08916585745049598,-1.3156883119378437,0.012354680016334715,0.46375803291207607,-1.260964663222791,0.03892728281753716,1.34354136333313
1749245770.4885387,-1.5839364436065977,0.15505664922561743,0.088871274138056,-1.2999037313457196,0.01578426322849286,0.5022234842348983,-1.1927769317736896,-0.02945833124399777,1.2941967536230718
1749245770.4987435,-1.5792515212471985,0.142751669675945,0.08866989919419284,-1.2843037107898363,0.015600531339502725,0.4684922359399213,-1.2304979549672441,-0.020137494386315846,1.3166663177565365
1749245770.5084796,-1.5734418630554323,0.13109353666742352,0.08851918953553738,-1.2710983340143827,0.0132068108024147,0.5809658191766154,-1.1658133008521476,-0.015070965865546238,1.3025520855210881
1749245770.5185263,-1.568237919093867,0.11926198124764753,0.08866645500310652,-1.2575481139834603,0.013549640558334818,0.5203943961565427,-1.1831555419775985,0.014726546756914372,1.2925429834490756
1749245770.5288472,-1.5627490604711973,0.10780451587369153,0.08882372016522785,-1.2419084951582842,0.01566960719249786,0.5488858622669568,-1.1457465373956004,0.01572651621213339,1.2704372545507898
1749245770.5386858,-1.556690829921031,0.09587354089315009,0.08839135741155076,-1.2304856707000642,0.011427553461053529,0.605823055016641,-1.1930974980541436,-0.04323627536770985,1.3380968626570922
1749245770.5488122,-1.5505593623190652,0.08425149187705652,0.08807510436984861,-1.2139136234454952,0.01656149278031379,0.6131467601965701,-1.1622049016093565,-0.03162530417021442,1.3140278470657936
1749245770.55888,-1.5444128320799635,0.07233094009957126,0.08823696770444636,-1.201526210403213,0.012388997396373684,0.6146530239101722,-1.1920551777485258,0.01618633345977505,1.34119121925212
1749245770.5687647,-1.5382004450526825,0.060617659046503555,0.08816974034524237,-1.1888898096542913,0.012634013113514109,0.6212387027280997,-1.1713281053067708,-0.0067227359203989034,1.3258759580175068
1749245770.5786333,-1.531631324242063,0.04928077943099801,0.08745636349905052,-1.1716389003556966,0.017255815059376595,0.6569120810619555,-1.1336879615505544,-0.07133768461918544,1.3102602323240222
1749245770.5885174,-1.5249154136337284,0.03784989395579721,0.08750571382459696,-1.1596162032039934,0.012007560561983776,0.6715910608334541,-1.1430885475200805,0.004935032554644059,1.3257775003608152
1749245770.598753,-1.5181840049835866,0.02665115293708471,0.0866494044248842,-1.1463169382662635,0.013341916382657542,0.6731408650141768,-1.11987410187125,-0.08563093997127624,1.3066126542300027
1749245770.6085372,-1.5112247948336166,0.015063627745848919,0.0874181949680599,-1.1324185067741412,0.013879049577560332,0.695921014997003,-1.158752519123579,0.07687905431757042,1.351670618046312
1749245770.6186273,-1.504363996451934,0.004465488008103551,0.0873822747865567,-1.11644975146387,0.015954517791117683,0.6860798381682631,-1.0598139737745367,-0.0035920181503196202,1.262501961720759
1749245770.628451,-1.4968445101047074,-0.006477093589724167,0.08748514371978781,-1.1020040863601015,0.014436947638875127,0.7519486347226545,-1.0942581597827719,0.010286893323110946,1.3277152064778208
1749245770.6385286,-1.4893093112891278,-0.017120164370231908,0.0871053326564841,-1.0872251450471127,0.014791070488017859,0.7535198815579625,-1.0643070780507742,-0.03798110633037172,1.304048223146714
1749245770.6485791,-1.4821212506210082,-0.028176662529136334,0.08732003199996131,-1.075343148989718,0.011875663558203164,0.7188060668119611,-1.1056498158904426,0.021469934347721764,1.3187659675106311
1749245770.6587503,-1.4737766392793277,-0.03901261809155411,0.08651797201629753,-1.063030953540109,0.012329542165844956,0.8344611341680519,-1.0835955562417776,-0.08020599836637832,1.3676639623620852
1749245770.6684973,-1.4664156343184536,-0.04940233329170812,0.08678182083024001,-1.046818046554637,0.016212356917008793,0.7361004960874107,-1.0389715200154013,0.026384881394247994,1.2733050536863684
1749245770.678925,-1.4586171255079927,-0.060016286205343834,0.08697032843920835,-1.0358582129297988,0.01097010677643632,0.7798508810460847,-1.0613952913635711,0.01885076089683385,1.3170904908916148
1749245770.6885912,-1.4504143860284802,-0.07056201504016414,0.08646372245374588,-1.0227065137852487,0.013151679051133033,0.8202739479512555,-1.0545728834820307,-0.05066059854624688,1.3360289354138795
1749245770.698746,-1.4423741530725702,-0.08041627937160474,0.08690058166528178,-1.007166707089492,0.015529021990315705,0.8040232955909943,-0.9854264331440599,0.04368592115358977,1.2718170917989848
1749245770.7085407,-1.4338562140482074,-0.09038366564538759,0.08657380407567745,-0.9928001064743248,0.014377712796566066,0.851793902436282,-0.9967386273782852,-0.0326777589604324,1.3111219407574486
1749245770.718944,-1.4247201119797055,-0.10044259477157251,0.0863683539566858,-0.9764428880914922,0.016345104839040663,0.9136102068501906,-1.0058929126184917,-0.020545011899165966,1.3588613474953801
1749245770.728559,-1.4161100780662756,-0.11016014660540754,0.0862514700966868,-0.9626263509114852,0.013798091129329294,0.8610033913429849,-0.9717551833835034,-0.011688385999900075,1.2983200592830828
1749245770.738699,-1.4069274809414067,-0.12014487449100726,0.08561093606940572,-0.9478815139626381,0.014756421846205786,0.9182597124868908,-0.9984727885599718,-0.06405340272810783,1.3565208472674621
1749245770.7486098,-1.3979255440165421,-0.1300538283572625,0.08542022192478509,-0.9362319388723412,0.011626266166962716,0.9001936924864617,-0.9908953866255246,-0.019071414462062952,1.3387390900500957
1749245770.7586956,-1.3885540590552432,-0.13939594357630436,0.08489282394701349,-0.9230240424863292,0.01316728442675777,0.9371484961298915,-0.9342115219041852,-0.05273979777715987,1.3232529884557416
1749245770.768736,-1.379763445441702,-0.1487571312513244,0.08548420828923362,-0.9122097816941751,0.010819211494158277,0.8790613613541165,-0.9361187675020033,0.05913843422201276,1.2841601239312885
1749245770.77881,-1.369968956111731,-0.15802043030030044,0.0853016687133234,-0.898355171677803,0.013861961857572543,0.9794489329971068,-0.9263299048976048,-0.018253957591021774,1.3481124971814393
1749245770.7925453,-1.3606649365746568,-0.1668162764838343,0.08521010267920848,-0.8838491452496173,0.014498432407729986,0.930401953707416,-0.8795846183533851,-0.009156603411492048,1.2803581125241668
1749245770.7987044,-1.3508541985896534,-0.1756736657022561,0.08503061338890675,-0.8639168468392966,0.01986799622647245,0.9810737985003426,-0.8857389218421802,-0.0179489290301732,1.3217561181133373
1749245770.8085556,-1.34133315890425,-0.18458310734339395,0.08525553914958524,-0.8558939981182329,0.00802347594982233,0.9521039685403299,-0.8909441641137855,0.022492576067849324,1.303949182475551
1749245770.8187914,-1.3315804494775894,-0.19325180095266636,0.08471309082000304,-0.8414157336786101,0.014479514168580888,0.9752709426660733,-0.8668693609272415,-0.05424483295821958,1.3048432474911211
1749245770.8285115,-1.3218063674592508,-0.20176496321839518,0.08470365259056324,-0.8293202493769114,0.012091748358062713,0.9774082018338515,-0.8513162265728819,-0.0009438229439800994,1.2961736421631067
1749245770.838854,-1.3117877376105882,-0.21031138878370428,0.08460458144877418,-0.8112611902016255,0.018059505352243044,1.0018629848662641,-0.8546425565309101,-0.009907114178905885,1.3168687633469138
1749245770.8485239,-1.3013056240702645,-0.21827270293129974,0.08475953560343732,-0.7972265916777767,0.014033631993976536,1.048211354032369,-0.7961314147595461,0.015495415466314222,1.316272111795053
1749245770.858642,-1.2912329745012336,-0.2263223986832391,0.08465811566971997,-0.7859265013251225,0.011293899143850995,1.0072649569030867,-0.8049695751939367,-0.01014199337173588,1.2894024625356058
1749245770.868552,-1.2805749815047902,-0.23428813288060252,0.08458992597905537,-0.7706382328387038,0.015272520415157793,1.0657992996443433,-0.7965734197363405,-0.006818969066459124,1.3305853449338831
1749245770.8788395,-1.2704482539577693,-0.24248301351863305,0.08454922741603607,-0.7572972471252193,0.013341804412769605,1.012672754702093,-0.8194880638030533,-0.004069856301930352,1.3027151625860516
1749245770.8885438,-1.2592914595265585,-0.25041029046756347,0.08400912414328593,-0.7429451816941645,0.014322917358704987,1.115679443121076,-0.7927276948930417,-0.0540103272750142,1.3686335587195682
1749245770.8987796,-1.24820002827867,-0.25759253960054573,0.08331144974312711,-0.7278708300181049,0.015070512143087682,1.1091431247888472,-0.7182249132982266,-0.06976744001588181,1.321380148688716
1749245770.9084852,-1.2379529608023463,-0.26528428658241326,0.08340555216064052,-0.7172535473584627,0.010616853937757676,1.0247067476323757,-0.7691746981867531,0.009410241751341142,1.2812703208043197
1749245770.918681,-1.2270885714402668,-0.2723897203372588,0.08364945125097406,-0.702994696215533,0.014265459703092086,1.0864389362079452,-0.7105433754845514,0.024389909033353807,1.2981607953384018
1749245770.9285192,-1.2159078167988937,-0.2792439638729519,0.08329676429417934,-0.6878518538334742,0.01509051758798477,1.1180754641373136,-0.6854243535693139,-0.03526869567947177,1.3114493081975305
1749245770.9389937,-1.20481581499209,-0.28615031217369546,0.08380722470825554,-0.6737365299817535,0.014123043629109678,1.1092001806803697,-0.6906348300743548,0.051046041407619425,1.3066374819869502
1749245770.9487374,-1.1938058283269561,-0.2928849327462971,0.083235654011221,-0.6583689688526414,0.015371194017230529,1.1009986665133864,-0.6734620572601657,-0.05715706970345347,1.2906390689241318
1749245770.9589152,-1.1824286222719824,-0.2999046047125626,0.08302733497387685,-0.6482923804941662,0.010082295613147134,1.137720605497372,-0.7019671966265462,-0.020831903734415402,1.3368493263315202
1749245770.9685512,-1.171068662392537,-0.3064599760350203,0.08275687535693194,-0.6320403753246493,0.016250870191076627,1.135995987944538,-0.6555371322457704,-0.02704596169449125,1.3115699815027393
1749245770.9788156,-1.159775049348034,-0.312768662641034,0.08249540343963851,-0.6159713767326188,0.01603515387729928,1.1293613044502937,-0.6308686606013691,-0.0261471917293421,1.293619813901532
1749245770.9885302,-1.1481770327291998,-0.319331475820087,0.08277679530378387,-0.6086098243362538,0.007361386809681957,1.1598016618834306,-0.6562813179052995,0.028139186414535833,1.3326083682534355
1749245770.998587,-1.136841248086564,-0.3250628437897059,0.08295702558574218,-0.5892775213635408,0.019333014660339792,1.1335784642635849,-0.5731367969618928,0.018023028195830737,1.2702306572721056
1749245771.008703,-1.125075752514448,-0.33089671818691674,0.08307698417760609,-0.5817484486791287,0.007526419032805336,1.1765495572116036,-0.5833874397210836,0.011995859186390845,1.3132439854799036
1749245771.0190015,-1.113347104424348,-0.337079464917275,0.0828277612388701,-0.5674209606124121,0.014328562924574522,1.1728648090099991,-0.6182746730358235,-0.02492229387359851,1.3258489474791675
1749245771.0285475,-1.1014698382531887,-0.3421264516597624,0.082527536291601,-0.5552982718364498,0.012124735458322811,1.187726617115925,-0.5046986742487436,-0.03002249472690982,1.2905096934134508
1749245771.0388455,-1.0894922973527643,-0.34783912399098255,0.08197349914831562,-0.5388564402435407,0.016429800142802806,1.1977540900424355,-0.5712672331220137,-0.05540371432853908,1.327012099361669
1749245771.048818,-1.0771561965284266,-0.3532089543558852,0.08151646692603529,-0.5308413075007341,0.008022293716763997,1.233610082433767,-0.5369830364902628,-0.045703222228032914,1.3454161501039552
1749245771.058734,-1.0654629051108604,-0.3582079761590754,0.08159751552450045,-0.512047837674809,0.018796988122194616,1.1693291417566254,-0.4999021803190229,0.008104859846516654,1.2717046951430977
