Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
4.638965368270874,2.0559065572598754,0.17637154660225313,0.06762023284082345,0.015436822097026385,-0.003169560899696151,1.3964715585701004,-0.007350815719192605,0.0037898135954811396,1.3964909052288679
4.64891505241394,2.070011114289186,0.176456598843178,0.06772494453951254,0.016034116043611095,0.0005978955092249389,1.4104557029310794,0.008505224092486552,0.010471169868908614,1.4104813464798704
4.658847808837891,2.084013197576555,0.17658197297864317,0.06738083711816063,0.015421967055757881,-0.000614210866146683,1.4002083287368627,0.012537413546517828,-0.0344107421351908,1.4002644573802887
4.6687517166137695,2.097684309790566,0.17705046549027065,0.06812502495901808,0.019642182083939207,0.004190331507254461,1.3671112214011405,0.04684925116274774,0.07441878408574465,1.3679137195069828
4.679449796676636,2.111771906983016,0.17710655264213768,0.06798918053393796,0.02048583694876249,0.0008426790202494991,1.4087597192449675,0.005608715186702917,-0.013584442508011996,1.4087708842296554
4.688770294189453,2.1257302149735,0.17725650171368532,0.06823781248959847,0.020861790129758792,0.00037735843147731324,1.395830799048392,0.014994907154763926,0.024863195566050822,1.3959113391661566
4.698858022689819,2.139817668048058,0.17723121368221598,0.06862513825908195,0.01914282548544895,-0.0017127912770178787,1.4087453074558276,-0.0025288031469339334,0.038732576948348474,1.4087475771493523
4.708744525909424,2.153637807127584,0.1774107818335002,0.06831199021689206,0.02094638363570037,0.001767764090671077,1.3820139079526061,0.01795681512842262,-0.03131480421898897,1.382130561482522
4.718882083892822,2.1680997918346487,0.1769171478342995,0.06751471301714732,0.012075277166180415,-0.00898182280777079,1.4461984707064612,-0.04936339992007155,-0.07972771997447475,1.4470406911781633
4.728879690170288,2.1822612557728025,0.1769135495869235,0.06778777512445647,0.011627849240115248,-0.0004475934340198053,1.4161463938153762,-0.00035982473759743616,0.027306210730915215,1.416146439528814
4.738950490951538,2.19586992918775,0.17739909087571581,0.06828484099474907,0.01696089512600285,0.005362403093210907,1.3608673414947425,0.04855412887923016,0.049706587029260674,1.3617332428115974
4.7488908767700195,2.2100643043361,0.17718906237619414,0.06784489039475472,0.015555722005607665,-0.0014135652140947075,1.419437514834998,-0.0210028499521675,-0.043995059999435426,1.4195928917218024
4.759034633636475,2.2242407318023574,0.17714995640506603,0.06809970132474057,0.015104522559921448,-0.00044622136632622576,1.4176427466257469,-0.00391059711281061,0.025481092998584642,1.4176481403473749
4.768807649612427,2.238089835706283,0.17726228529231502,0.06785471078191847,0.014367974664000345,-0.0007335646230988097,1.3849103903925464,0.011232888724899137,-0.02449905428220933,1.3849559441391417
4.7788684368133545,2.252130293406746,0.17717652251840607,0.0679764259193845,0.014357022205794151,-1.1491581253481484e-05,1.404045770046336,-0.008576277390895393,0.012171513746603302,1.4040719628704557
4.788805961608887,2.266120143602171,0.17725895758844074,0.06776756104789722,0.01394184403411358,-0.0004201798984494205,1.3989850195424758,0.008243507003466433,-0.020886487148728816,1.3990093067281495
4.798854112625122,2.2802144298474007,0.17727626682842823,0.06779084901849922,0.014374020959728092,0.00043216727237289454,1.4094286245229792,0.0017309239987495229,0.0023287970601998387,1.409429687399349
4.808768033981323,2.294298803513978,0.17746554579033655,0.06744734600698118,0.01248350157822915,-0.0018910763878958847,1.4084373666577221,0.018927896190831794,-0.03435030115180315,1.408564546285313
4.818869113922119,2.3084856973776025,0.1775043434986868,0.06757579918263039,0.013848265505474537,0.0013645176596346258,1.4186893863624483,0.003879770835024665,0.012845317564920411,1.4186946914678973
4.828794240951538,2.3226751353407025,0.17726568363050924,0.0670481955669796,0.009642674595095059,-0.004184156397994943,1.4189437963100016,-0.02386598681775598,-0.05276036156507957,1.4191444896181025
4.838866710662842,2.3367088984059166,0.17733689259179927,0.06722263357313701,0.009238021088431093,-0.0004054692725825888,1.4033763065214089,0.007120896129003684,0.017443800615742078,1.4033943725365836
4.84879994392395,2.350841890564233,0.17750535837088946,0.06748556117683152,0.01045640282563377,0.0012166000542582357,1.4132992158316426,0.01684657790901878,0.02629276036945072,1.413399618175122
4.858829736709595,2.3649947655977326,0.17755079642112914,0.06789628708529473,0.010998857711653789,0.0005481134687731438,1.4152875033499601,0.004543805023968228,0.04107259084632081,1.4152947973134995
4.868759393692017,2.379011085459048,0.17758352082828072,0.06789044921986723,0.010260036387276355,-0.0007404258895915268,1.4016319861315463,0.003272440715157421,-0.0005837865427502087,1.4016358062689813
4.878849983215332,2.393057946963846,0.17757830201816385,0.06787589259704058,0.01136963161906328,0.0010921555713304823,1.404686150479817,-0.0005218810116863759,-0.0014556622826650267,1.404686247426662
4.888856410980225,2.4070884467229474,0.17763976779997512,0.06776243407705536,0.009461765030827254,-0.001915671572041846,1.40304997591012,0.006146578181126516,-0.011345851998521839,1.4030634395225061
4.898897171020508,2.421281545418138,0.17748028074438868,0.06818078133705452,0.010810941821192879,0.0013523240186118469,1.4193098695190365,-0.015948705558643805,0.041834725999916056,1.4193994740463802
4.9194042682647705,2.4492429044700494,0.17827815639591021,0.06784085646440288,0.017450625486860893,-0.0006838763867461667,1.38240829918308,0.03059448411397714,-0.03196455733645437,1.3827468054956613
4.921380996704102,2.4492429044700494,0.17827815639591021,0.06784085646440288,0.017450625486860893,0.007380763856649247,1.4137276060080861,0.04919308103817632,-0.0020279299287093155,1.414583225975546
4.9287989139556885,2.4630725597690204,0.17802284377740032,0.06851422315668654,0.0164822897561009,-0.0009623685698341321,1.3829655298970955,-0.025531261850988973,0.06733666922836556,1.3832011792271064
4.938870191574097,2.4772046972676884,0.17824896625927458,0.06876145155106982,0.015619528340967234,-0.0008648016817699495,1.413213749866804,0.0226122481874258,0.024722839438327815,1.4133946429008013
4.948840856552124,2.49125970731046,0.17826573517593586,0.06900111752508396,0.013695796473939975,-0.0019157317775836784,1.4055010042771432,0.0016768916661275002,0.023966597401414713,1.4055020046196014
4.958838224411011,2.5054537033881954,0.17833992423480405,0.06884197313089306,0.01501770476398458,0.001320416596444216,1.4193996077735527,0.007418905886819038,-0.01591443941909021,1.419418996178462
4.968738079071045,2.519473834943637,0.17849525125882654,0.06855482831232208,0.015000303577533946,-1.9642824072504523e-05,1.4020131555441573,0.01553270240224891,-0.028714481857097796,1.4020991951936932
4.9788970947265625,2.533782214487338,0.17853140015952776,0.06851386042244269,0.015853107684756767,0.0008479541989469046,1.4308379543701122,0.0036148900701221676,-0.004096788987939526,1.4308425207185682
4.988806486129761,2.5479334820451185,0.17872235266461506,0.06865592834238658,0.0156213630200828,-0.00023127695176903588,1.41512675577804,0.019095250508729955,0.014206791994389456,1.4152555823987665
4.99885368347168,2.5620536368572315,0.17874905323664556,0.06871849322348053,0.015879325348309443,0.0002588752944201105,1.412015481211304,0.0026700572030496916,0.0062564881093948865,1.4120180056875542
5.008862257003784,2.5764493315789054,0.1794430220661016,0.06833052742990359,0.020029420702313422,0.004160017579633071,1.4395694721673902,0.06939688294560487,-0.03879657935769443,1.4412411986058629
5.018887996673584,2.5902948933827847,0.17903976360677304,0.06856766452896206,0.014889710175762625,-0.005129161496280926,1.3845561803879303,-0.040325845932856486,0.023713709905846814,1.3851433104558588
5.028892517089844,2.604211843890082,0.1790421697680552,0.06855951608196773,0.016235864676155617,0.0013495314169173723,1.3916950507297354,0.00024061612821646428,-0.0008148446994329928,1.3916950715303127
5.038905620574951,2.618589901929971,0.17891282321728044,0.06882741004686449,0.015138929036458122,-0.0010907127687516643,1.437805803988912,-0.012934655077476154,0.026789396489676487,1.437863983583348
5.048862934112549,2.632703745941835,0.17878030986059032,0.06881153487549489,0.015795798480599293,0.0006573483550570206,1.4113844011863996,-0.013251335669012265,-0.0015875171369597596,1.4114466074950567
5.058893442153931,2.647138125258323,0.1784009467058731,0.06759475604960022,0.00974868693039381,-0.006061065027769719,1.443437931648761,-0.03793631547172327,-0.12167788258946738,1.4439363651331811
5.068825006484985,2.6615782629195808,0.17845997145330098,0.0675962332107379,0.009334101197546267,-0.00039618645698923723,1.4440137661257957,0.005902474742788821,0.0001477161137686256,1.4440258293981079
5.078946113586426,2.6756364833864064,0.17865488698964638,0.06781809274981374,0.010349959017211065,0.0009723517905281927,1.4058220466825588,0.01949155363454025,0.022185953907583045,1.405957164212988
5.088840961456299,2.689831961353922,0.17863004842531205,0.06769152606746857,0.009849856619788353,-0.00048131363027515946,1.4195477967515746,-0.0024838564334328517,-0.01265666823451611,1.4195499698161498
5.098864555358887,2.7039926983797753,0.17873250677901836,0.06774951299172657,0.009505342386432782,-0.00035090066200257143,1.4160737025853187,0.010245835370631395,0.005798692425799945,1.4161107683709406
5.1087751388549805,2.718292429082553,0.178897479940304,0.06775970664349702,0.010112133597225797,0.0006067650294967154,1.429973070277768,0.016497316128563644,0.001019365177044873,1.4300682302460508
5.1187968254089355,2.7323413264054683,0.17891745724321212,0.06747232880974549,0.010831470390290157,0.0007404064921278081,1.4048897322915366,0.001997730290811961,-0.028737783375153148,1.4048911526607677
5.128722667694092,2.74624254607824,0.17958520817544182,0.0678162625125749,0.01593902203656322,0.005011900567195438,1.3901219672771692,0.06677509322297048,0.03439337028294104,1.3917248280394667
5.138756275177002,2.7605005059519536,0.17986860370102958,0.06772589883519962,0.016119801267884627,0.0001818303172631479,1.4257959873713588,0.02833955255877596,-0.009036367737527695,1.4260776023216617
5.148773908615112,2.7749975632264614,0.17982842962135331,0.0678414428032611,0.015437665131523209,-0.0006684559814484737,1.4497057274507785,-0.004017407967626951,0.011554396806147393,1.449711293937648
5.15885329246521,2.7891853352148135,0.17962414163860177,0.06779521883097711,0.014441645556918582,-0.0009686952640387682,1.4187771988352083,-0.020428798275154425,-0.004622397228398745,1.418924267088856
5.168755292892456,2.8035521270970705,0.1795399257835194,0.06742796997299087,0.012753490250910554,-0.0016349617607162835,1.436679188225698,-0.008421585508236462,-0.03672488579862382,1.4367038710128552
5.1792893409729,2.817734834685699,0.17969656122548958,0.06709149899076801,0.011009369904245378,-0.0017734173579742867,1.4182707588628496,0.0156635441970171,-0.0336470982222864,1.4183572512107854
5.1887664794921875,2.831897118497266,0.18010827337733498,0.06739683910502314,0.01473847915252851,0.0036130592123078554,1.4162283811566923,0.04117121518454059,0.03053401142551343,1.4168266995484935
5.198833227157593,2.8462487857711394,0.17998379465052913,0.06675119909050448,0.01507138554802102,0.0003815657230353376,1.4351667273873492,-0.012447872680584893,-0.06456400145186669,1.4352207094847769
5.208785533905029,2.860702843270199,0.1796171012720318,0.06659974919454234,0.011334641480353352,-0.003714535771786288,1.445405749905948,-0.036669337849734585,-0.015144989596213576,1.4458708179500388
5.218799591064453,2.87471061080884,0.18000610245835838,0.0675521661666657,0.01633281592341564,0.0048528248903568815,1.400776753864097,0.0389001186326593,0.09524169721233655,1.4013167855255542
5.228728294372559,2.8892079220515603,0.17936267157331673,0.06737343499716275,0.008411923269051796,-0.007817045807268478,1.4497311242720468,-0.06434308850416515,-0.017873116950295476,1.4511582841721118
5.2491888999938965,2.9176669899439207,0.18011288691695632,0.06697814558566659,0.012211559893540778,0.003124496489276111,1.4038301226220629,0.04516491540311196,0.03050244257792184,1.4045564719029442
5.251186370849609,2.9176669899439207,0.18011288691695632,0.06697814558566659,0.012211559893540778,0.0006322621610297729,1.4420766666139784,0.029856618960846792,-0.0700313837275382,1.4423857078078166
5.258813142776489,2.932270515333123,0.18024128457328328,0.06658688929510528,0.012889668927286433,0.0007186301803984147,1.460352538920251,0.012839765632696731,-0.03912562905613037,1.4604089829607068
5.268770933151245,2.9466308047990077,0.17999603658889632,0.0664128972715567,0.011094569258864087,-0.0017779745789589139,1.4360289465884524,-0.024524798438696482,-0.017399202354857757,1.4362383511027683
5.279276609420776,2.960219393937471,0.18073417447559265,0.06649720898681744,0.020139395402539388,0.008843039536814423,1.358858913846328,0.07381378866963273,0.008431171526072923,1.3608622351793689
5.2900354862213135,2.971648629582605,0.18127410603062044,0.06618126132588589,0.027205309792179534,0.00703512233346115,1.1429235645133762,0.0539931555027795,-0.03159476609315426,1.1441982062392464
5.298816204071045,2.981075760035976,0.18233516776110448,0.06606759877795063,0.03912239305037026,0.012010424142771392,0.9427130453371291,0.10610617304840364,-0.011366254793526709,0.9486655921913589
5.308786392211914,2.9907296779104806,0.1830604106694314,0.06612994060208957,0.04955503223720813,0.01049786731832891,0.9653917874504536,0.07252429083269285,0.006234182413894507,0.9681121195592827
