Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244792.996207,1.234067152971025,1.5825146564205865,0.0530340534183059,-0.5842957352475074,-0.0012101267120756944,0.6958813221674465,-0.48162488201235476,0.03892481205656079,0.8462938860200563
1749244793.0038688,1.24118310670541,1.577699739078191,0.0530010270536229,-0.5849750847036692,-0.000683919927130846,0.7115953734385005,-0.4814917342395475,-0.0033026364683004517,0.8591869794404976
1749244793.0237477,1.248742213662356,1.5722093873408645,0.05234636322533433,-0.5863929523748113,-0.0014053204274236033,0.755910695694606,-0.5490351737326593,-0.06546638282885694,0.9342593868199316
1749244793.0337396,1.2557506807486183,1.567220508270265,0.05273276244496238,-0.5869042611051196,-0.0005152472292698952,0.7008467086262238,-0.4988879070599417,0.03863992196280544,0.8602762653955182
1749244793.0441513,1.269600707014998,1.5572796105704596,0.05304370414703742,-0.5885712602684801,-0.0028550926276949763,0.6967357523709694,-0.5218291185402402,-0.005463004273589117,0.8704862650199742
1749244793.0460074,1.269600707014998,1.5572796105704596,0.05304370414703742,-0.5885712602684801,0.0012209331182748276,0.6882668742669962,-0.4722606514403038,0.036557174481093024,0.8347103767847153
1749244793.053741,1.2767094412184055,1.55180292034868,0.05262924012213206,-0.5929512719269767,-0.00438206791895812,0.7108734203407518,-0.5476690221779545,-0.04144640249053588,0.8973752713331898
1749244793.063707,1.2839054332327577,1.5471977639213783,0.05282913588761263,-0.590313273447392,0.002652141800551521,0.7195992014352282,-0.46051564273017487,0.019989576548056637,0.854340487104178
1749244793.0737343,1.2908218671354628,1.5414841726807678,0.0524170344064796,-0.5921254481524728,-0.0018279430081981354,0.6916433902705021,-0.5713591240610549,-0.04121014811330273,0.8971186253515697
1749244793.0837808,1.2980209847051254,1.5369134746617599,0.05255141709071688,-0.5926760558520099,-0.000518481458749223,0.7199117569662628,-0.45706980190078905,0.013438268423728028,0.8527518640424528
1749244793.0938168,1.305163719679057,1.5313931496780757,0.0520270047150299,-0.596519583734892,-0.0038657686406425025,0.7142734973931697,-0.5520324983684155,-0.05244123756869834,0.9027328000760497
1749244793.103758,1.3124141303082417,1.5266486308304859,0.05204369604382046,-0.5947823991098209,0.0017379319572144235,0.7250410629184634,-0.47445188475898625,0.0016691328790563453,0.8664808906544272
1749244793.1137564,1.3190573788093518,1.5213030713039044,0.05197976280205434,-0.5977594110303662,-0.0029695747146183454,0.6643248501110088,-0.5345559526581445,-0.006393324176612314,0.8526884384095229
1749244793.123715,1.3263746339011393,1.5158545458880912,0.05222624279534207,-0.5968899040534408,0.000851654296226479,0.7317255091787489,-0.5448525415813199,0.024647999328773068,0.9122973818062415
1749244793.1337454,1.3338713862490348,1.5109630433112895,0.05213312010443323,-0.6000975948452876,-0.0031925241205788832,0.7496752347895486,-0.48915025768017095,-0.009312269090883812,0.895142967489184
1749244793.143989,1.3405794227865604,1.5054874531834017,0.0518553545949867,-0.5994542558686372,0.0006456777055259086,0.6708036537525608,-0.5475590127887786,-0.027776550944653283,0.8659090104474069
1749244793.1540594,1.3477495838147322,1.5005372632564706,0.05174086345128543,-0.6003374521594059,-0.0008834183788519725,0.7170161028171806,-0.4950189926931081,-0.011449114370126745,0.8712955266877234
1749244793.1638849,1.3544599372164536,1.4950432835036216,0.05181346458216164,-0.6034156429357196,-0.003076566437923696,0.6710353401721436,-0.5493979752849043,0.007260113087621117,0.8672523064293901
1749244793.1745236,1.3615333467494315,1.4902466088780224,0.05189284024601942,-0.6069143543645376,-0.003490138885287948,0.7073409532977859,-0.47966746255991843,0.007937566385778083,0.8546415031174717
1749244793.1942909,1.3754730702186755,1.4793965104393547,0.05190288246258235,-0.6087419009155084,0.0011428250592391109,0.6898399355250717,-0.5366886372996538,-0.00026543583619142996,0.8740216416381201
1749244793.1964343,1.3754730702186755,1.4793965104393547,0.05190288246258235,-0.6087419009155084,-0.0029978098594226877,0.7041324113993275,-0.548321206567115,0.0012696574924843385,0.8924452915188967
1749244793.2037036,1.3823086628584356,1.4742896377224322,0.05202285647021665,-0.6084372082053686,0.0003259794631061595,0.683559263976008,-0.5106872716922561,0.011997400763429783,0.8532612477054738
1749244793.213817,1.3890743529376277,1.4688740886331388,0.05185163081634955,-0.6087053182238826,-0.0003222284760566033,0.6765690079192144,-0.5415549089293314,-0.017122565386709643,0.866618336906303
1749244793.2238102,1.396118944622791,1.4637707682066408,0.0517625673815255,-0.6085329483264752,0.00019283735737626742,0.7044591685163359,-0.5103320426498081,-0.00890634348240521,0.8698859200273638
1749244793.2337618,1.4033045443563361,1.4586137382244002,0.05163382568543536,-0.6124439531292085,-0.003954405303323647,0.7185599733545045,-0.5157029982240546,-0.012874169609013858,0.8844648199247416
1749244793.2439067,1.4105328593946267,1.4532319138016627,0.051563275200982785,-0.6139621060802413,-0.0015459115709507841,0.7228315038290578,-0.5381824422737491,-0.007055048445257783,0.9011801840361974
1749244793.2540078,1.4174605956916237,1.4485539287658853,0.05168157929870685,-0.6133547107451033,0.0006555262329494052,0.6927736296997056,-0.4677985035777432,0.011830409772406458,0.8359250815455178
1749244793.2741718,1.4310864526739997,1.4378824979779847,0.051683500043436845,-0.6171549935333914,-0.002349721303336941,0.6673872796846947,-0.5741610067996783,0.0002826623002771811,0.8803786928442539
1749244793.2764232,1.4310864526739997,1.4378824979779847,0.051683500043436845,-0.6171549935333914,-0.0014872279097107232,0.6951984185529003,-0.4929820719903777,-9.058782727763837e-05,0.8522512331832554
1749244793.2837248,1.4378249455592946,1.4324902080962711,0.05159321851449956,-0.6175154451873864,-0.00034786329683742976,0.6738492885294933,-0.5392289881713586,-0.009028152893728741,0.8630415779879967
1749244793.293704,1.4447352836516139,1.4270768271948486,0.05158274076814669,-0.6189456104876475,-0.001424364756802335,0.6910338092319224,-0.5413380901422515,-0.0010477746352870188,0.8778238167994995
1749244793.3036575,1.451554072901805,1.4218240074410533,0.05151968737389817,-0.6198455525227596,-0.0009059942878839854,0.6818789250191193,-0.5252819753795324,-0.006305339424851619,0.8607438771457241
1749244793.3136299,1.4582192145426596,1.416196933689555,0.051068639853585986,-0.6224042839705614,-0.0025634166346157365,0.6665141640854522,-0.562707375149829,-0.045104752031218526,0.8722847705735436
1749244793.3236196,1.4650008646844455,1.4112469751514236,0.05095137052396359,-0.6241997815290886,-0.0017937905287364136,0.6781650141785889,-0.4949958538131405,-0.011726932962239506,0.8396003107122135
1749244793.3337207,1.471812542847672,1.4058772473249368,0.05061299044218823,-0.6261608170131057,-0.0019626278679243134,0.6811678163226587,-0.5369727826486814,-0.03383800817753635,0.8673692197093734
1749244793.3437786,1.4787387030344725,1.400294103665521,0.05113831785592198,-0.627378347546209,-0.001229824047420447,0.6926160186800479,-0.5583143659415812,0.05253274137337546,0.8896245728108854
1749244793.3536522,1.4860675450412564,1.395087783603819,0.051070534444385134,-0.624863738648881,0.0025216440619062227,0.7328842006783853,-0.5206320061702074,-0.006778341153684808,0.8989866169486678
1749244793.364161,1.4924523179582228,1.3896544585627244,0.05092356697908684,-0.6250604736140186,-0.00019413029850879896,0.6384772916966375,-0.5433325041094506,-0.01469674652982908,0.8383695259455219
1749244793.3738914,1.4993032734396308,1.3840358527681735,0.0506638168857269,-0.6275562419080889,-0.0024842722821245113,0.6850955481408016,-0.5618605794550868,-0.025975009335994087,0.8860266479220315
1749244793.383962,1.5060740906711787,1.3787594267173506,0.050465419998618345,-0.6309434554507141,-0.003384945361149445,0.6770817231547932,-0.5276426050822902,-0.019839688710855674,0.8583975643769557
1749244793.3938122,1.5130919439806592,1.373257208386641,0.05029749280798264,-0.6312280736157494,-0.00028332655787320133,0.701785330948046,-0.550221833070963,-0.016792719063570688,0.8917660659174181
1749244793.4037557,1.5202953623565505,1.3681214366433647,0.05016642601384171,-0.6332520540902575,-0.0020238927972745396,0.7203418375891335,-0.5135771743276285,-0.013106679414092576,0.8846772727789727
1749244793.4137983,1.5264648867484771,1.3625602208460783,0.0498256241682416,-0.6374085688163732,-0.004159641604633065,0.616952439192664,-0.5561215797286412,-0.034080184560011245,0.8306031083891133
1749244793.4236665,1.5335682387212863,1.3569335550685513,0.05005017146931485,-0.6351315986857387,0.0022696208913739542,0.7103351972809202,-0.5626665777527018,0.022454730107324822,0.9061841811773482
1749244793.4336984,1.5401654497790793,1.3513190021713426,0.05004436245819898,-0.6354317231581692,-0.0003162569702536258,0.6597211057792984,-0.5614552897208691,-0.0005809011115867624,0.8662932412100451
1749244793.4436555,1.5470353906850216,1.346098691695036,0.050130420332381014,-0.6379445343142323,-0.002517289315483227,0.6869940905942284,-0.5220310476306667,0.008605787418203281,0.8628309771918033
1749244793.4537244,1.5533736588881644,1.3407343244460297,0.04971854491079398,-0.6398823318849164,-0.0019422688065260996,0.6338268203142761,-0.5364367249006241,-0.041187542158703516,0.8303618476133242
1749244793.463801,1.5603265151101602,1.3357503750821322,0.0505069561608236,-0.6389629240454946,0.0009237855053847695,0.6952856221995818,-0.4983949363897455,0.07884112500296248,0.8554645574519134
1749244793.4737146,1.5674207523791617,1.3306366257555036,0.05067213391048381,-0.6445493189580012,-0.0055912686357059505,0.7094237269001491,-0.5113749326628669,0.016517774966020443,0.8745206378610221
1749244793.4837267,1.5741507649055622,1.3247492825068115,0.050710278154591566,-0.6459592017886642,-0.0014179724967595113,0.6730012526400486,-0.5887343248692112,0.0038144244107758685,0.8941693303476028
1749244793.493615,1.5805114091802757,1.3197655441623115,0.050641523446627805,-0.6442942856549526,0.001666517899331646,0.6360644274713501,-0.4983738344499944,-0.006875470796376126,0.8080559601654125
1749244793.5037165,1.5871805908721035,1.3148044092710098,0.05072825809702907,-0.6440925846787434,0.00017309088145090888,0.6669181691827841,-0.49611348913016773,0.00867346504012656,0.8312090221376485
1749244793.5136604,1.5938978901135028,1.309014218097205,0.050459649497218505,-0.6481809275918936,-0.004083242227979306,0.6717299241399299,-0.5790191173804748,-0.026860859981056584,0.8868394608254079
1749244793.5235913,1.6008250934928985,1.3035306387323582,0.05035102240381059,-0.6479178512306814,0.0002614561969466243,0.6927203379395674,-0.5483579364846891,-0.010862709340791338,0.8834918749489747
1749244793.5336561,1.608073557413534,1.298371556842911,0.05001438109608716,-0.646882213861015,0.0010375019281875799,0.7248463920635606,-0.5159081889447137,-0.03366413077234287,0.8896985733987526
1749244793.544083,1.6144275767637657,1.292441259681762,0.049564610264528526,-0.6519462314649678,-0.005109165836973547,0.635401935023161,-0.5930297161149012,-0.044977083155863656,0.8691489304063473
1749244793.5538912,1.6209941147849558,1.2868745007570654,0.04923894376649848,-0.6551420502931949,-0.003194050538672466,0.6566538021190116,-0.5566758924696602,-0.032566649803004305,0.8608613506797983
1749244793.5637193,1.627522486182563,1.281647590959827,0.048901371495514524,-0.6541990377921175,0.0009417089239420185,0.6528371397607202,-0.5226909797238388,-0.033757227098395876,0.8363026912162992
1749244793.5736926,1.63496855734427,1.2764211744428862,0.0497969706314633,-0.6510627873874842,0.0031230480057016473,0.7446071161707035,-0.522641651694089,0.0895599135948777,0.9097219649637889
1749244793.5946307,1.648077172101283,1.2651928765173346,0.049371791660552285,-0.6544528599027761,-0.002025531914484176,0.633579399855777,-0.5803582664413165,-0.042098669486476115,0.8592081082883103
1749244793.5969224,1.648077172101283,1.2651928765173346,0.049371791660552285,-0.6544528599027761,-0.0013651237621449305,0.67728207584552,-0.5424715261138413,-0.0004192276046255383,0.8677478705856309
1749244793.6036692,1.6550071799436226,1.2596049735781372,0.04959059242822266,-0.654195524742747,0.0002579741166203647,0.6930007842339547,-0.558790293919742,0.02188007676703768,0.8902228257732936
1749244793.6136556,1.6610615174489638,1.2543261235684382,0.04913287486730393,-0.6588157110317522,-0.004611549021869258,0.6054337505341234,-0.5278850009698965,-0.045771756091873145,0.8032512686169894
1749244793.6236286,1.6685556251193239,1.2484152162387092,0.04928704328631434,-0.6551402406093899,0.0036807569543142924,0.7494107670360073,-0.5910907329728987,0.015416841901041284,0.9544656894597812
1749244793.6441867,1.6817106967567492,1.237644215502273,0.04886472043143873,-0.6593782512731243,-0.007235677987828947,0.6446021885511355,-0.5550447185622476,-0.05358292425740527,0.8506389487254614
1749244793.6465998,1.6817106967567492,1.237644215502273,0.04886472043143873,-0.6593782512731243,0.002946173424378904,0.6709049751913998,-0.5220553550813634,0.011350638769844212,0.8500913359784943
1749244793.6542692,1.6885418152128169,1.2320002639414633,0.04903769897084552,-0.6613126991202184,-0.0019341135460704767,0.6831118456067653,-0.5643951560809768,0.01729785394067873,0.8861059111731234
1749244793.6848388,1.7019635056641502,1.221132905489142,0.04890326535316539,-0.6630345562889872,-0.0010642999244844234,0.6389167121903405,-0.5633451913985121,-0.01649675556478214,0.8518053590979225
1749244793.6875389,1.7019635056641502,1.221132905489142,0.04890326535316539,-0.6630345562889872,-0.0006426732325856344,0.703252332942994,-0.5233906538336219,0.0030533937967688884,0.8766422419152239
1749244793.6936924,1.7084214917511897,1.2152017737540075,0.04893313823106634,-0.6638199877660333,-0.0008019402684333171,0.6457986087039513,-0.5931131735134487,0.0029872877900953554,0.8768346934281019
1749244793.7040393,1.7210533865303494,1.2040670677376406,0.04870895991811814,-0.6667947481626327,0.0007821746305626612,0.6464608324983301,-0.548423302501444,-0.05748275162558644,0.8477498019351136
1749244793.7064567,1.7210533865303494,1.2040670677376406,0.04870895991811814,-0.6667947481626327,-0.0037771247021950883,0.6167286454176413,-0.5650472991352462,0.035064920330766386,0.8364404774631098
1749244793.7138538,1.7278930032236008,1.198783283128977,0.04828901601067487,-0.6696142508845789,-0.0028231958148209006,0.6839616693251394,-0.5283784608663522,-0.04199439074432723,0.8642843068189578
1749244793.7237048,1.7352793969196048,1.19320018283127,0.04858837508284753,-0.6668322378116661,0.0027570577173337035,0.7386393696003912,-0.5583100297707144,0.029935907217266272,0.9259039948430071
1749244793.7336757,1.7411584435683376,1.18744002476853,0.04800007279841009,-0.6709845275310085,-0.004203401090875796,0.5879046648732844,-0.5760158062739995,-0.058830228443743776,0.8230589918452107
1749244793.7439406,1.7479511188049874,1.1816934941962116,0.04794477841661724,-0.6699411784288125,0.0010632612341242489,0.6792675236649837,-0.5746530572318331,-0.005529438179285168,0.8897361996074182
1749244793.7536988,1.754917804465695,1.1761809785618178,0.04789100313593305,-0.672792894655356,-0.0028608351374102667,0.6966685660707572,-0.5512515634393811,-0.005377528068419013,0.8883835754590733
1749244793.7740388,1.7678828295912126,1.165217079740062,0.04775298792726244,-0.6760058089914904,-0.0027995038649891424,0.5966608361333448,-0.5523021663468519,-0.007852411967423228,0.8130447935549232
1749244793.7761042,1.7678828295912126,1.165217079740062,0.04775298792726244,-0.6760058089914904,-0.00042140313220062923,0.6998416764184112,-0.5440877158287227,-0.00594910889963815,0.8864591443308875
1749244793.783894,1.7747570040774394,1.1591330409460474,0.04815673987480422,-0.6784778020510384,-0.0024915035221970538,0.6874174486226847,-0.6084038794014646,0.040375194754178195,0.9179858545433438
1749244793.7938745,1.781046112553043,1.1535437800705441,0.04757572737798211,-0.6771433773767549,0.001338529038729976,0.62891084756036,-0.5589260875503266,-0.058101249682211004,0.8413841129492556
1749244793.8141499,1.794302616039007,1.1423243230363802,0.04758816865414111,-0.6785827375429692,0.0013757851417371323,0.7130412147337895,-0.5888958789495025,0.013929982088774218,0.9247843695439197
1749244793.81646,1.794302616039007,1.1423243230363802,0.04758816865414111,-0.6785827375429692,-0.002853541006519461,0.6126091338626072,-0.5330498244668913,-0.01268585447287418,0.8120542261795559
1749244793.8237865,1.8010425775125534,1.1365895371065045,0.0470653089983344,-0.6810935947793018,-0.0025169352341784736,0.6739961473546385,-0.5734785929875752,-0.05228596558067081,0.8849567804497034
1749244793.8442826,1.814199506010006,1.1254682773002975,0.04719909453931027,-0.6845603093424528,-0.0006153091331752861,0.6809336298027935,-0.5525877777665444,0.030549641089389068,0.8769400551539288
1749244793.8466828,1.814199506010006,1.1254682773002975,0.04719909453931027,-0.6845603093424528,-0.002855464979812297,0.6347592199424712,-0.5595382028541485,-0.017171086991802503,0.8461691720662156
1749244793.8536866,1.8208942416819358,1.119586478314135,0.04710417358089561,-0.6847756443416277,-0.00022151764123782793,0.6694735671929797,-0.588179898616259,-0.009492095841465847,0.891151193853392
1749244793.8640354,1.827406472131504,1.1137926092938726,0.04662892139114441,-0.683632252820542,0.0011489211284052615,0.6512230449568168,-0.5793869020262354,-0.04752521897511963,0.8716539660452345
1749244793.8736901,1.83409417753457,1.1081096683434524,0.04654850523495097,-0.6863061616081163,-0.0026660257821443673,0.6687705403066069,-0.5682940950420212,-0.008041615619343995,0.8776173505814597
1749244793.8837686,1.840411610697658,1.102198235683833,0.04669183107686867,-0.6886060832675275,-0.002299362148960848,0.6317433163087971,-0.5911432659619464,0.014332584191769498,0.8651878285048822
1749244793.893824,1.8473710502062277,1.0960898711344116,0.046648106071319945,-0.6875034500440192,0.0011085456359348936,0.6959439508569698,-0.6108364549421319,-0.004372500554872261,0.9259909056900503
1749244793.9037561,1.8536454245442018,1.09044344832772,0.04666424529754603,-0.6880489234275968,-0.0006095355279226038,0.6274374337974065,-0.5646422806691476,0.0016139226226084824,0.8440963442934291
1749244793.9138622,1.8598260660815928,1.0849813764362937,0.0467063519316104,-0.6921040141889249,-0.004026582663276279,0.6180641537391063,-0.5462071891426445,0.004210663406437054,0.8248306441981568
1749244793.9237328,1.866127765952901,1.0789163676011504,0.0465511217374759,-0.6919948083459198,0.00010598421122829223,0.6301699871308131,-0.6065008835143271,-0.01552301941344994,0.8746185079130835
1749244793.933573,1.8729096662078706,1.0733166868033048,0.04680091409994338,-0.6934125668591834,-0.001419402258745637,0.6781900254969608,-0.5599680797845563,0.024979236246747832,0.8794918766317127
1749244793.9436088,1.8794815153415172,1.0672797210747207,0.046098674456760476,-0.6914466471882915,0.0019708050197486554,0.6571849133646612,-0.6036965728584143,-0.07022396431829031,0.8923797187493181
1749244793.9537764,1.8858777136565965,1.0618467195782693,0.046836618931278606,-0.698323477746269,-0.00689808176860252,0.6396198315079316,-0.5433001496451428,0.07379444745181304,0.839219030684284
1749244793.9636412,1.8919687609133726,1.0560580320112058,0.04625042717506173,-0.6995099138817138,-0.0011877930440518567,0.6091047256776116,-0.5788687567063411,-0.058619175621687364,0.8402961408536538
1749244793.9736001,1.898584573706664,1.0501966446385596,0.046182435132602055,-0.6975773115425455,0.0019354410990414766,0.6615812793291376,-0.5861387372646298,-0.006799204245967749,0.8838825761835976
1749244793.9837666,1.9056780857960873,1.0442077837765085,0.04678279521784794,-0.7021047358522603,-0.004533940859186568,0.7093512089423326,-0.5988860862051082,0.06003600852458879,0.9283553640056275
1749244793.9938548,1.9116286500798625,1.0384621360031916,0.04612353322724938,-0.7022675922787446,-0.00016172466983581786,0.5950564283775162,-0.5745647773316875,-0.06592619905985628,0.8271740060613715
1749244794.003736,1.9182571372567405,1.0325482555588719,0.04651331511768419,-0.7031832192448043,-0.0009431999288386281,0.6628487176878028,-0.591388044431973,0.0389781890434808,0.8883176468119036
1749244794.0136423,1.9242042479260162,1.0266722006604334,0.045799386701389985,-0.7025911911293511,0.0006055094528497635,0.5947110669275668,-0.5876054898438454,-0.0713928416294203,0.8360391526841014
1749244794.023763,1.9309570538625325,1.020885218731847,0.04617335432081257,-0.7059982193029082,-0.0034562175247061233,0.6752805936516282,-0.578698192858651,0.03739676194225855,0.8893230451193558
1749244794.0336208,1.9374718837377338,1.014766691553954,0.045691099964385605,-0.7045246748288214,0.0014849230704059803,0.6514829875201356,-0.6118527177892963,-0.048225435642696574,0.8937526678529745
1749244794.0436432,1.9437745135810263,1.0090183897874037,0.04555343987247237,-0.7078785452933674,-0.0033523091454513996,0.630262984329244,-0.5748301766550279,-0.013766009191323175,0.8530305747210093
1749244794.058534,1.9502005522057857,1.002907759849815,0.045440569493529384,-0.708621314508765,-0.000750401666711437,0.6426038624759434,-0.6110629937588596,-0.011287037894298912,0.8867568473998615
1749244794.0638163,1.956596760474392,0.9972354001036908,0.04521294563566005,-0.7088183724784284,-0.00018382166526148577,0.6396208268606207,-0.5672359746124234,-0.02276238578693343,0.8549102017454056
1749244794.073657,1.9631121131553588,0.9916092980184849,0.04584440588281159,-0.7142550387832096,-0.005477902449083684,0.6515352680966924,-0.5626102085205975,0.06314602471515426,0.8608300949115447
1749244794.094343,1.9758680927120134,0.9796031581740304,0.045015187461258196,-0.7139970360705961,-0.0017672247605513942,0.6410577069623891,-0.5874573409984651,-0.04527244451806786,0.869517746310484
1749244794.096722,1.9758680927120134,0.9796031581740304,0.045015187461258196,-0.7139970360705961,0.002038874896872829,0.6345402487030638,-0.6131566434469771,-0.037649397637271736,0.8823844947795204
1749244794.1036832,1.982777759862886,0.9735979033139469,0.04532306428585111,-0.7132512936254768,0.0007082713911709499,0.69096671508726,-0.600525486008352,0.030787682459291338,0.9154593714109033
1749244794.1137466,1.9891054138592947,0.9678456162642922,0.04479435130419619,-0.7169277325500822,-0.003655704312076868,0.6327653996408777,-0.5752287049654692,-0.05287129816549177,0.8551491764592483
1749244794.1237051,1.995176183470784,0.9619425909008233,0.04483250699678149,-0.7172851892670388,-0.0003796473158525518,0.6070769611489224,-0.5903025363468872,0.003815569258529966,0.8467582424608445
1749244794.1336708,2.001365914825338,0.955902375799501,0.04437438358363515,-0.7177267164653821,-0.000443561303181813,0.6189731354554029,-0.6040215101322355,-0.04581234131463413,0.8648524308330982
1749244794.143905,2.0080372998224467,0.9498522599013304,0.04491528547999166,-0.7217270607349043,-0.004026142572404369,0.6671384997108731,-0.6050115898170616,0.054090189635650626,0.9006180109288527
1749244794.15377,2.014570268715913,0.9440390527513931,0.044745016115885536,-0.7221919253990156,-0.0004552008608203254,0.6532968893466329,-0.5813207149937272,-0.017026936410612092,0.8744887645423496
1749244794.1658034,2.020684568487733,0.9381561201581156,0.04466105314150897,-0.72316941249814,-0.0009756557770468533,0.6114299771819987,-0.5882932593277546,-0.008396297437656547,0.8484901743492685
1749244794.1736789,2.0271194499079095,0.9319755111783843,0.044769089544571615,-0.722733823129301,0.0004321629038921006,0.6434881420176453,-0.6180608979731272,0.010803640306264461,0.8922310589307401
1749244794.1837847,2.033723829828901,0.9259123694665348,0.044718918468401654,-0.7231745136828795,-0.00043841976712151866,0.6604379920991388,-0.6063141711849518,-0.005017107616996086,0.8965462707454853
1749244794.1937215,2.04004195836684,0.9205215731182784,0.04516626043145741,-0.7267574796573641,-0.0036201735190367866,0.6318128537939227,-0.5390796348256344,0.04473419630557571,0.8305385812248339
1749244794.2036855,2.046224087356651,0.9143713869309592,0.044786937082307944,-0.7298555795802126,-0.003097309701362137,0.6182128989810742,-0.6150186187319218,-0.037932334914946714,0.8720292941487142
1749244794.2137063,2.0525220704308005,0.9085835923500152,0.044746302419070266,-0.7332539920579068,-0.0033962393907698805,0.6297983074149638,-0.5787794580944028,-0.004063466323767778,0.8553546452406766
1749244794.2236035,2.0588642042262313,0.9020597995344891,0.04484905389281464,-0.7310635555216765,0.002191056101154373,0.6342133795430804,-0.6523792815526064,0.010275147374437521,0.9098490741823889
1749244794.2336059,2.065161182069317,0.8964314885764785,0.04445375227287769,-0.7325133152053872,-0.0014506366428967481,0.6296977843085916,-0.562831095801064,-0.03953016199369497,0.8445697969758189
1749244794.2436476,2.071371115100009,0.8903182178366852,0.044311827292790755,-0.7336626789755029,-0.0011488015765471493,0.620993303069195,-0.6113270739793286,-0.014192498008693682,0.871408901628229
1749244794.2537327,2.07788466896363,0.8840231472655925,0.044231811379055734,-0.73508848972706,-0.0014257594975740735,0.6513553863620736,-0.6295070571092687,-0.008001591373502093,0.9058382715988865
1749244794.2636685,2.083966996153371,0.8780565156533945,0.04397244115522823,-0.7348693172473922,0.0002217786074697137,0.6082327189741221,-0.5966631612198015,-0.025937022382750696,0.8520293236664218
1749244794.2736645,2.0904605914459484,0.8717698899169821,0.04366548099252202,-0.7353889368811575,-0.0005186791585169707,0.6493595292577314,-0.6286625736412366,-0.030696016270620463,0.9038165907611155
1749244794.2838593,2.096529082775668,0.8657786511200377,0.04359696754047178,-0.736655012329972,-0.001266616102681017,0.6068491329719539,-0.5991238796944409,-0.006851345205024367,0.8527691911701144
1749244794.2938166,2.1030360302577162,0.8594934028706079,0.043920494408557255,-0.7373227490002695,-0.0006716185686648345,0.6506947482048275,-0.6285248249429776,0.03235268680854761,0.9046806679215293
1749244794.3037195,2.1091187541908143,0.8533897307122218,0.044047020654201394,-0.7355306027429286,0.001791812558395095,0.6082723933098055,-0.6103672158386142,0.012652624564413878,0.8617096045846421
1749244794.3241808,2.1213761810145,0.8410615770649337,0.04369996998057757,-0.7408875067297636,-0.005288924396517693,0.6277929631755885,-0.6260947686623552,-0.02788796050068182,0.8866333311798931
1749244794.326667,2.1213761810145,0.8410615770649337,0.04369996998057757,-0.7408875067297636,-6.828193163139347e-05,0.5979497191929806,-0.6067205960664568,-0.0068171068617006725,0.8518531260576561
1749244794.333694,2.1274992109932347,0.8348988934793287,0.04324980028390152,-0.7435431471926867,-0.0026556401961913,0.6123029978734706,-0.6162683585605011,-0.045016969667605045,0.8687356623091363
1749244794.3437881,2.13405643272334,0.8286577253862683,0.04326349887709145,-0.7447015420446688,-0.0011584680692677725,0.6557221730105312,-0.6241168093060412,0.001369859318993416,0.9052587253575667
1749244794.3537693,2.1402327274001056,0.8223718394600891,0.04319044659966528,-0.7458778081432177,-0.001172493730452344,0.6176294676765615,-0.628588592617918,-0.007305227742616938,0.8812433137969374
1749244794.3642516,2.1464485754242624,0.8163412837814265,0.042939928672246545,-0.7464629646769303,-0.000589345453508181,0.6215848024156756,-0.6030555678662619,-0.025051792741873774,0.8660506246915558
1749244794.3737326,2.152561837754943,0.8102562292106578,0.04317561223706871,-0.7473282703697489,-0.0008657772896303307,0.6113262330680769,-0.6085054570768689,0.02356835648221617,0.862553566179825
1749244794.3839324,2.1589646216532334,0.8038878590528861,0.04316356917890651,-0.7473760975797843,-4.510066668890648e-05,0.6402783898290298,-0.6368370157771697,-0.0012043058162193587,0.9030602422574178
1749244794.3938649,2.164927990223495,0.7979594934054124,0.04307041180590384,-0.7470319070977944,0.0003153211921650882,0.5963368570261363,-0.5928365647473677,-0.009315737300267385,0.8408762331932509
1749244794.4040008,2.171138957583384,0.7918042090123497,0.0427177797714632,-0.7515503319879213,-0.004514573893855317,0.6210967359889352,-0.6155284393062677,-0.03526320344406364,0.8744349118435967
1749244794.4140968,2.177427418908632,0.7857573733599137,0.04271902421626781,-0.7515418253089909,9.767047467520745e-06,0.6288461325247852,-0.6046835652436022,0.0001244444804607281,0.8724045348730676
1749244794.4338691,2.1837776799294026,0.7795912721753724,0.042718285841171516,-0.7515640583700178,-3.99813693588437e-05,0.6350261020770631,-0.6166101184541306,-7.383750962944302e-05,0.8851362541999992
1749244794.4441516,2.1966109852683844,0.767525251549757,0.04287016996881133,-0.7550098550419354,0.0025406810932829217,0.6140236311739322,-0.599085014436096,-0.020070105502107555,0.8578623864944298
1749244794.4469311,2.1966109852683844,0.767525251549757,0.04287016996881133,-0.7550098550419354,-0.005985653053116692,0.6693069027242426,-0.6075170481254388,0.03525851826608889,0.9039074586468272
1749244794.4540462,2.202240891777003,0.7612775288810456,0.042424745333422456,-0.7552180316654589,-0.00020388032313943479,0.562990650861872,-0.6247722668711431,-0.04454246353888733,0.8410106172987242
1749244794.4637706,2.2088033824567073,0.7553280371219238,0.042696351962504195,-0.7576567983162784,-0.002427336013852926,0.6562490679704158,-0.594949175912185,0.02716066290817387,0.8857919400912538
1749244794.4737866,2.2151140249402403,0.7489317199461772,0.042686966301071175,-0.7546387589020692,0.0030207787591439664,0.631064248353308,-0.6396317175746513,-0.0009385661433020109,0.8985381570513431
