Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
7.638161897659302,-2.773128664207116,0.15456361455029466,0.0677770640771672,-0.014548506940896594,0.0004744498097107269,-0.0026111205629231193,0.0008155862898845401,0.0011547104088141524,0.0027355313177457093
7.6408162117004395,-2.773128664207116,0.15456361455029466,0.0677770640771672,-0.014548506940896594,-0.0006071607447815827,0.0005750206230725752,-0.0028421885387819312,-0.004103116942619223,0.0028997731647392943
7.6579062938690186,-2.7731296627841777,0.15459037787289087,0.06780699027292698,-0.014319282467522645,0.0003680305030387979,8.720889570490442e-05,0.003139718206754405,0.0015475260680963832,0.003140929131533401
7.66078519821167,-2.7731296627841777,0.15459037787289087,0.06780699027292698,-0.014319282467522645,-0.00014464459623619175,-0.00018706660189771185,-0.0004633859471331325,0.0014450935078819116,0.0004997203713538476
7.677335977554321,-2.7731277828921357,0.1545880277849139,0.06782209968588893,-0.014539038155771716,-0.0002176142850944682,0.00018798920420337595,-0.00023500879769711158,0.0015109412961941682,0.0003009469652481322
7.687723875045776,-2.7731199220291223,0.15459492917162235,0.06781160991615363,-0.014260770859719302,0.00027730944390981483,0.0007860863013409158,0.0006901386708446644,-0.001048976973529181,0.0010460511737726225
7.697413444519043,-2.77311199165344,0.15456274718793328,0.06778530451561439,-0.014016688666464298,0.00024495270893515277,0.0007930375682363433,-0.0032181983689066884,-0.0026305400539244905,0.0033144696900511677
7.7074363231658936,-2.7731764761167135,0.15459629609025255,0.06785252233712413,-0.014410842400238577,-0.00040152240264461776,-0.006448446327356194,0.0033548902319269214,0.006721782150974354,0.007268957869259683
7.717383623123169,-2.7731426298037567,0.1545889450097486,0.06778127264395974,-0.014307421346245516,0.00011370377574937495,0.003384631295677565,-0.0007351080503953389,-0.007124969316439633,0.0034635405084156336
7.727473735809326,-2.7731676790848323,0.15461603722169318,0.06784761835900603,-0.014658058894691973,-0.0003392219556928837,-0.0025049281075606444,0.0027092211944579336,0.006634571504629538,0.0036897891951366848
7.737362384796143,-2.773080183157967,0.15459167585326375,0.06794259455038032,-0.014451638252700677,0.00014610506536823806,0.008749592686552177,-0.0024361368429426378,0.009497619137428803,0.009082407990071237
7.748311758041382,-2.773114598918891,0.15455810387571803,0.0677942096055237,-0.014459301242733555,0.00043712662298392885,-0.003984351302577238,0.0014591720718076795,-0.011390069169439632,0.004243140162367071
7.751111745834351,-2.773114598918891,0.15455810387571803,0.0677942096055237,-0.014459301242733555,-0.0004057819642927256,0.0005427752101549999,-0.004816369826379785,-0.0034484253162228584,0.004846857046914056
7.767618417739868,-2.773102955125674,0.15457675568151058,0.06776127966640262,-0.014143675687436255,0.00031962890515254506,0.0011643793217164244,0.0018651805792552212,-0.003292993912107356,0.0021987900759444143
7.777427434921265,-2.773126136866448,0.15455145800126582,0.06776208673181063,-0.014580681553468412,-0.00043925463373329217,-0.0023181740774091963,-0.002529768024475687,8.070654080039041e-05,0.003431276338453608
7.787515640258789,-2.773117742359703,0.1545780414263654,0.067747933569922,-0.01429626807532332,0.00029768097013657305,0.0008394506744835439,0.002658342509956335,-0.0014153161888630361,0.0027877342655159626
7.797413349151611,-2.7731289078437165,0.15460280057417225,0.06780991444923085,-0.014430604196801618,-0.0001324651581720938,-0.001116548401336459,0.002475914780686317,0.00619808793088511,0.0027160328300202805
7.807398080825806,-2.773126429698009,0.15461278183475186,0.06784304917287465,-0.014699880760922135,-0.0002696956430690768,0.0002478145707307533,0.0009981260579605689,0.0033134723643801767,0.0010284297200326197
7.816946506500244,-2.7731056586440035,0.15456087534844468,0.06775249510300926,-0.014377939294662271,0.0003122053840298942,0.0020771054005663814,-0.005190648630717942,-0.009055406986538395,0.005590813898944953
7.826935291290283,-2.7731060449742038,0.15456467799077678,0.0677404541098096,-0.014224189840424359,0.0001634846985978484,-3.8633020027489806e-05,0.0003802642332101369,-0.0012040993199666228,0.0003822216598982033
7.837080240249634,-2.773108566744988,0.15457904569137798,0.06774661363739311,-0.014034958542686106,5.439185840656891e-05,-0.00146796305697805,-0.0004290151820851573,0.0007682089487856536,0.0015293690081572538
7.8388566970825195,-2.773108566744988,0.15457904569137798,0.06774661363739311,-0.014034958542686106,0.00012342167155744593,0.0012157859785588698,0.0018657852422054866,-0.0001522561904346298,0.0022269463656972377
7.856480598449707,-2.773108566744988,0.15457904569137798,0.06774661363739311,-0.014034958542686106,-0.00030326527859435813,-0.0007718042260851377,-0.001806229547030025,0.0010470559548794722,0.0019642166224648357
7.866440773010254,-2.773116284787249,0.15456098339590768,0.0677570841969419,-0.014339734523113178,0.00030660929610606464,-0.0006300037546758119,0.002160615897967011,0.00281022123500424,0.0022505923196912882
7.877148151397705,-2.7731214695442112,0.1545786046897337,0.06776908564518781,-0.014203558112539283,-0.0005757431511125894,0.005185351261660642,0.004341892310882889,0.017587196978702258,0.006763127719192472
7.8786940574646,-2.7731214695442112,0.1545786046897337,0.06776908564518781,-0.014203558112539283,0.0004052004102308458,-0.00507382320322769,-0.004740378826248448,-0.019197273389115477,0.006943693060177438
7.886525869369507,-2.7731214695442112,0.1545786046897337,0.06776908564518781,-0.014203558112539283,-0.0003056938767136559,-0.0004818564150799176,-0.001435386897152835,-0.0006888984834349521,0.0015141073770613869
7.907357215881348,-2.7731106527560874,0.1545988801541615,0.06779703865044048,-0.014438365013825337,7.46319851619552e-05,0.0015635352274667724,0.0034629333399344153,0.0034841990087020047,0.003799545989241201
7.917382717132568,-2.7731110851185043,0.15458583624997996,0.06779509663224095,-0.01417217827720392,0.00025516860600363205,-4.3236241697997e-05,-0.0013043904181553323,-0.00019420181995299934,0.0013051067908687053
7.926942586898804,-2.7731110851185043,0.15458583624997996,0.06779509663224095,-0.01417217827720392,-0.00025205408989337365,0.00023052083624186537,0.0036869484133728037,-0.0009705862951167599,0.0036941478663981334
7.937075614929199,-2.773075394920564,0.1545925961284112,0.06792745393981801,-0.014168678968765369,0.00020836505800593454,0.0033384989577722735,-0.003010960570248855,0.014206317052822826,0.004495715610071423
7.947579383850098,-2.773076180263014,0.154584917137609,0.06790285447357926,-0.014471240083475147,-0.0002996682869054525,-7.853424497383799e-05,-0.0007678990802201247,-0.0024599466238756085,0.0007719045439926651
7.959052085876465,-2.773121041542135,0.15454440376195389,0.06773600561975397,-0.014316728305691239,0.00020413002284341977,-0.00448612791208447,-0.004051337565511015,-0.016684885382528547,0.006044723295015586
7.967431545257568,-2.7731182401292314,0.15459193923504544,0.06778965814186755,-0.014240853744272284,7.073639907277939e-05,0.0002801412903430389,0.004753547309155337,0.005365252211357585,0.004761794951794229
7.978039503097534,-2.773125969258721,0.15458436982869972,0.06778838144694918,-0.014118220450755963,-3.081565154558677e-05,0.003770141974523966,-0.0017850658906248817,-0.0036579596916760937,0.004171382353841455
7.980510711669922,-2.773125969258721,0.15458436982869972,0.06778838144694918,-0.014118220450755963,0.00016055882856689325,-0.004543054923500378,0.001028125256052892,0.0035302901998393588,0.004657938340089406
7.997262716293335,-2.7730489336251143,0.15459921629744164,0.06789436661908088,-0.014038644307817665,2.248594627981868e-05,0.007703563360683674,0.0014846468741919194,0.010598517213170067,0.00784532120394798
8.007484197616577,-2.7731291528180617,0.15459085409648085,0.0678064455532664,-0.01426168013836304,-0.0001802560354126587,-0.00802191929474283,-0.0008362200960787547,-0.008792106581448356,0.0080653861172577
8.01805329322815,-2.7730840511384405,0.15462598472481953,0.06796238060705637,-0.014370978542119916,-0.0001466909736424443,0.004510167962124001,0.003513062833868097,0.015593505378996841,0.0057169244809840815
8.02761173248291,-2.773147767174368,0.15457804059997377,0.06780980557763831,-0.014538661030106745,-0.00012437512952214407,-0.0063716035927363635,-0.004794412484576682,-0.015257502941805334,0.007973940269103832
8.037025451660156,-2.773147767174368,0.15457804059997377,0.06780980557763831,-0.014538661030106745,2.4983595232441123e-06,0.00394366305340732,-0.0012292315575923585,-0.005406729357268492,0.004130797562334771
8.051380157470703,-2.773067761283964,0.15458372248506583,0.06795602417530212,-0.014766830535962783,-0.0001272130118511701,0.00368171869986611,0.002422456654480043,0.016878015197159535,0.004407192851212486
8.05459976196289,-2.773067761283964,0.15458372248506583,0.06795602417530212,-0.014766830535962783,-0.00014370162868828406,0.0003752072871066048,-0.0006250365876814268,0.003150573926490041,0.000729007026192711
8.057076692581177,-2.773067761283964,0.15458372248506583,0.06795602417530212,-0.014766830535962783,0.0008369925143814755,-0.006860231039196307,0.002703693835151566,-0.014606863896041156,0.00737378669784996
8.087368488311768,-2.773080113220269,0.15462310534507254,0.06793804824662801,-0.014142973571776822,-0.00011198071044337716,0.00022953780565160287,-0.0027931083339260976,-0.00390636933990246,0.002802524178177732
8.089169263839722,-2.773080113220269,0.15462310534507254,0.06793804824662801,-0.014142973571776822,-0.00011185740970712331,0.005395499603055853,0.004027700499445452,0.016715640368532292,0.006733037002706061
8.097280025482178,-2.773143977074102,0.15457472568772337,0.06779396988327878,-0.01403367791621742,0.00016218137640630756,-0.006386385383327919,-0.004837965734916239,-0.014407836334923152,0.008011980449090482
8.107191801071167,-2.7731288666549343,0.1545716639184864,0.06779340626839962,-0.014117558770996935,-9.197729328923618e-05,0.0015110419167907452,-0.0003061769236978318,-5.6361487915657094e-05,0.0015417496498795506
8.117719411849976,-2.7730630820723086,0.15459408649145825,0.06791646146838622,-0.014220967596500673,-0.00010077761410516363,0.0014539124522094937,0.0007290063511938838,-0.003538598807750759,0.0016264414157204814
8.122219800949097,-2.7730630820723086,0.15459408649145825,0.06791646146838622,-0.014220967596500673,-4.109575326834705e-05,0.005124545810364367,0.001513250945991973,0.015844118806410123,0.005343304051620925
8.137514591217041,-2.7730682949264827,0.1546131796453008,0.06796159507191353,-0.014402852047714108,-8.248428770683373e-05,-0.006447632158224081,0.0007957035030925486,-0.015048026479763665,0.006496545583046354
8.139921188354492,-2.7730682949264827,0.1546131796453008,0.06796159507191353,-0.014402852047714108,-0.00010502135658814316,0.005926346740814381,0.001113611881162213,0.019561386832495087,0.0060300677537011875
8.157519578933716,-2.773124482181477,0.1545515199214118,0.06773628754043226,-0.013882299954951794,0.00021793291849339397,-0.007424078216455854,-0.00309303336315514,-0.017112320287318572,0.008042623499185145
8.159852743148804,-2.773124482181477,0.1545515199214118,0.06773628754043226,-0.013882299954951794,0.0003484108529296556,0.0018053527170103223,-0.003072939025744459,-0.005418432860808398,0.0035640219820814597
8.177090406417847,-2.773124314860017,0.1545509382450435,0.06774506475963135,-0.014252367526233297,-0.0003648529808836128,1.6732146024267536e-05,-5.816763682942039e-05,0.0008777219199090913,6.052634703083241e-05
8.187254428863525,-2.7730756534664063,0.15463455992449238,0.0679735854737152,-0.014452549955997705,-0.0002480446377397984,0.004866139361059396,0.008362167944886423,0.022852071408384356,0.009674976228381007
8.197201490402222,-2.7731497175972355,0.15462641533055793,0.067824998464412,-0.0143997562454179,0.00010908253499741224,-0.007406413082922114,-0.0008144593934444888,-0.01485870093031888,0.007451060250625398
8.207388401031494,-2.773112631833308,0.15458621784799245,0.06776673576205268,-0.01382345971145525,0.0005654621923834572,0.0037085763927358073,-0.004019748256547939,-0.0058262702359326846,0.005469178631821924
8.217562437057495,-2.773103325742552,0.154588853610635,0.06776596927301443,-0.014033048565624057,-0.00042482521550813227,-0.0017344055940782255,-0.0016842988108667356,0.00013012745895962796,0.002417648702573834
8.219962358474731,-2.773103325742552,0.154588853610635,0.06776596927301443,-0.014033048565624057,0.00020785167101112844,0.002665014669700483,0.0019478750751228402,-0.00020677636278498834,0.003300987806400318
8.237181663513184,-2.7731527895915358,0.1546031897547453,0.06780954084351395,-0.014293054092832635,-0.00023992180789753,-0.004946384898385503,0.0014336144110282945,0.0043571570499528756,0.0051499489164926835
8.247270584106445,-2.7731349784984256,0.15456661227581883,0.0677561253704623,-0.01410986895015552,0.0001711749199350395,0.0017811093110164933,-0.0036577478926463902,-0.0053415473051654505,0.004068349791248136
8.25717830657959,-2.77313571980271,0.15459527980528,0.06781660533419524,-0.014308158228311739,-0.0001933559291166857,-7.413042841797335e-05,0.002866752946117934,0.006047996373294284,0.002867711243220504
8.26723313331604,-2.7731164332148683,0.1546189927830517,0.06778299669513092,-0.014556616341025045,-0.00023808337824376063,0.0019286587841449432,0.0023712977771678245,-0.0033608639064319767,0.003056595794942556
8.277088165283203,-2.773099132848809,0.1545842505644601,0.06776503954499705,-0.014145891358747996,0.0003995436156521598,0.001730036605929186,-0.0034742218591593543,-0.0017957150133876554,0.003881139547158239
8.287215232849121,-2.7731019560146604,0.15459336166048493,0.06776469578653738,-0.014121122257404667,2.3714620017062472e-05,-0.00028231658513178104,0.0009111096024833065,-3.4375845966994056e-05,0.0009538466134435656
8.297195434570312,-2.7731248946708194,0.15458703160647672,0.06775934682361577,-0.01404306779028907,7.091642916536089e-05,-0.002293865615898838,-0.0006330054008213404,-0.0005348962921605804,0.0023796040219481772
8.307286500930786,-2.7731398364464352,0.15459799230644103,0.06778116110482492,-0.014292718336574854,-0.0002386633954300418,-0.001494177561589538,0.0010960699964313037,0.002181428120914819,0.001853088239300702
8.317152976989746,-2.7731203849686548,0.15461554666192134,0.0677897619505135,-0.014334039853105876,-3.660186154200153e-05,0.0019451477780485504,0.001755435548031481,0.0008600845688586101,0.0026201438589779375
8.327272891998291,-2.77311405733928,0.15455861765651435,0.06777602099172236,-0.014418984077426934,-9.48502687106679e-05,0.0006327629374691668,-0.005692900540699153,-0.00137409587911419,0.005727958231457987
8.337183713912964,-2.7731076189201582,0.1545971989606088,0.06783267824885675,-0.014079929325703051,0.0003349887485669234,0.000643841912184584,0.0038581304094453817,0.005665725713438485,0.003911483435242017
8.347270011901855,-2.773135086425462,0.15461451347380736,0.0678338855757265,-0.014277776882548282,-0.0001946077990950117,-0.0027467505303579998,0.001731451319855748,0.00012073268697565531,0.0032469311894544614
8.36163067817688,-2.7731294727332076,0.15457853145825923,0.06777336431778518,-0.014098397238239874,0.00018077123440290595,0.0005613692254158309,-0.003598201554813607,-0.00605212579413289,0.00364172896249941
8.368056774139404,-2.773126469758274,0.15458477579124189,0.0677829684613428,-0.014579560256997054,-0.00040386131628394184,-0.0008805010610846153,0.002438589824532711,0.0024532290994666583,0.0025926824816945118
8.37012791633606,-2.773126469758274,0.15458477579124189,0.0677829684613428,-0.014579560256997054,-7.165296008889114e-05,0.001180798554445417,-0.0018141565262669301,-0.0014928147437046069,0.0021645898290385828
8.387294054031372,-2.7731330682764277,0.15459062142010216,0.06781206119370495,-0.014279567155116269,0.0002966164978935611,-0.0006598518153655419,0.0005845628860273733,0.0029092732362151486,0.0008815430709624194
8.397225141525269,-2.773107236606183,0.15457313537089742,0.06777640623361621,-0.013957733311318539,0.00031718201919491584,0.0025831670244613747,-0.0017486049204734622,-0.0035654960088740695,0.003119354267179128
8.407268285751343,-2.7731204887999037,0.15460246285313117,0.0677798826022049,-0.014432078819696157,-0.0004576508982765804,-0.0013252193720614258,0.002932748223374859,0.00034763685886896045,0.0032182632778868904
8.418082237243652,-2.773128354401511,0.15460620485392085,0.06780671129057425,-0.01455010112361387,0.0002231318101824718,0.004953415543740292,0.001483837622015538,0.015407730570005107,0.005170889636946108
8.42052936553955,-2.773128354401511,0.15460620485392085,0.06780671129057425,-0.01455010112361387,-0.00034729319547196363,-0.005739975704477374,-0.0011096375430480476,-0.012724861733069692,0.005846248075897244
8.437058925628662,-2.773121433937265,0.15461835669167534,0.06778922065955817,-0.01423780548305825,0.0003085249138578511,0.0006920464246107372,0.001215183775449269,-0.0017490631016081615,0.0013984276391474978
8.447173357009888,-2.7731203473284154,0.15458311265407867,0.06777995719085003,-0.014074931747886843,0.0001553192909790967,0.00010866088495653514,-0.003524403759666561,-0.0009263468708137212,0.00352607842355659
8.456983804702759,-2.773105408945017,0.15458089082259366,0.0677734906545307,-0.013774025076663803,0.0002998073767984739,0.0014938383398277466,-0.00022218314850164234,-0.0006466536319332805,0.0015102709482134062
8.467366218566895,-2.773131010944684,0.15459404364922705,0.06777985850148205,-0.014155543427371034,-0.00037555589716974715,-0.002560199966694654,0.0013152826633389125,0.000636784695134951,0.0028782967800321095
8.477284908294678,-2.772936184266547,0.15450265503504126,0.06780137636063611,-0.012879000965148367,0.0012094599971974335,0.019482667813708332,-0.009138861418578337,0.002151785915406601,0.021519598815202996
8.487280130386353,-2.773135754216957,0.1546180900965602,0.06783684899207572,-0.01445264860785459,-0.001509411476533394,-0.019956995040981695,0.01154350615189259,0.0035472631439603663,0.023055025164691323
8.497329711914062,-2.7730642025795875,0.1545907176055623,0.0679089697910103,-0.014321406397121051,7.515230065352249e-05,0.00715516373692715,-0.0027372490997878973,0.007212079893458012,0.007660868145094716
8.507283210754395,-2.7731164538505975,0.15459742292407982,0.06783350083220796,-0.014372946706644936,5.762686244042653e-06,-0.005225127100993987,0.0006705318517513659,-0.007546895880233828,0.005267975530102142
8.517096042633057,-2.7730523307175066,0.15456848629184017,0.0679102704788484,-0.014558904461443561,-0.00023958344763256554,0.006412313309089868,-0.00289366322396567,0.007676964664043995,0.007034987478856124
8.527284860610962,-2.773131329244077,0.1546239183440466,0.06781995132025394,-0.01453410438395427,8.19572773359453e-05,-0.007899852657056172,0.005543205220642777,-0.009031915859446238,0.00965063708370379
8.537582159042358,-2.7731531267307066,0.1545963498969105,0.06778769247842477,-0.014849238836720048,-2.956858099844396e-05,-0.0028387521804784654,-0.00255942552274957,-0.0019869603445146766,0.0038221947816239232
8.539825677871704,-2.7731531267307066,0.1545963498969105,0.06778769247842477,-0.014849238836720048,-0.00027688482052268487,0.0006590035175335629,-0.00019741919085880522,-0.0012389238384022394,0.0006879389311857225
8.557114839553833,-2.773123845060166,0.15460240441574896,0.06782660044763161,-0.014379060382974249,0.0004537726207361423,0.002928167054072617,0.0006054518838449763,0.0038907969206844473,0.0029901060650431343
8.567253112792969,-2.773043364989018,0.15456536849561425,0.0678891061229038,-0.01391460018121651,0.0003997549607777485,0.008048007114780376,-0.0037035920134709244,0.006250567527218975,0.008859289605933489
8.577872276306152,-2.773111945115558,0.15457941236998962,0.06779447982783278,-0.014055072693066469,-0.0002772074841868374,-0.005939699264301268,0.003887579087294424,-0.0064448940653452635,0.007098823741318695
8.579944133758545,-2.773111945115558,0.15457941236998962,0.06779447982783278,-0.014055072693066469,0.0001858623602346552,-0.0009183133896861762,-0.0024831916497575213,-0.0030177354417570967,0.002647553635170097
8.597246408462524,-2.773138386446668,0.15460306179368563,0.06776590815343926,-0.014195093484352784,-0.0001251803777284142,-0.002644133110996094,0.002364942369600942,-0.0028571674393518265,0.003547448705788373
8.607109785079956,-2.773128678167043,0.1545918801673536,0.06777735577816853,-0.014076037909809888,0.0001053126028711179,0.0009708279625098015,-0.0011181626332040784,0.0011447624729266082,0.0014808087678984112
8.617199897766113,-2.7731279547129524,0.15461177599697723,0.06780221184679854,-0.014280586347854061,-0.0001923738208935489,7.2345409041219e-05,0.001989582962363956,0.002485606863000811,0.001990897843270286
8.627345561981201,-2.7730994304966172,0.15457614568873715,0.06776385953457731,-0.014247905386051501,2.812899047058003e-05,0.0028524216335146235,-0.0035630308240081066,-0.003835231222122648,0.004564153571931396
8.637054920196533,-2.7731088407407203,0.154568990592845,0.06777784388244287,-0.01406169089606344,0.00018499743224238634,-0.0009410244103058574,-0.0007155095892136254,0.001398434786556435,0.0011821509688056504
8.647319078445435,-2.7731153180372172,0.1545945984575631,0.06778090662308149,-0.014142368566123897,-7.81437497429016e-05,-0.0006477296496942841,0.0025607864718085738,0.0003062740638618,0.0026414354153169984
8.657114744186401,-2.773103026949332,0.15456875231666578,0.06773119768184607,-0.013869665145137709,0.0002686257341606803,0.0012291087885252239,-0.0025846140897317627,-0.004970894123541847,0.002861981552503421
8.667328596115112,-2.7731428129010416,0.15457561691149924,0.06778381620229051,-0.014400029687663797,-0.0005314631007610485,-0.003978595170961441,0.0006864594833455584,0.005261852044444182,0.004037381101242827
8.677443027496338,-2.7730416843671977,0.15459332169260365,0.06791296608226653,-0.01421271727460979,0.00013506557251694924,0.01011285338439194,0.001770478110441065,0.012914987997601768,0.010266664322639485
8.687295198440552,-2.7731314831475067,0.15457376673372558,0.06780232570399501,-0.014566198839205232,-0.0002995647354004713,-0.00897987803090139,-0.0019554958878065243,-0.01106403782715204,0.009190330441126349
8.697112083435059,-2.7731174734210233,0.15458914172228258,0.06780294731480435,-0.01448034304825654,9.560471999036541e-05,0.0014009726483354967,0.0015374988556998703,6.216108093398676e-05,0.0020800545888660198
8.707266569137573,-2.7731132841861057,0.1545886388376419,0.06777319515370162,-0.014137499695043493,0.0003371959342023414,0.00041892349176286814,-5.028846406796017e-05,-0.0029752161102736263,0.00042193106257907626
8.717148542404175,-2.773122896314094,0.15458393438409604,0.0677893448245317,-0.014474136464789619,-0.00034309019363118606,-0.0009612127988223307,-0.00047044535458617975,0.001614967083007901,0.0010701630138775936
8.727521896362305,-2.7729681333790475,0.15452808522729672,0.06783722552796013,-0.012959550746454532,0.0014505501098995076,0.015476293504645966,-0.005584915679932023,0.004788070342844064,0.016453174277138667
8.737173318862915,-2.7730921584552446,0.15455608971701865,0.0677427235362152,-0.014446927375405578,-0.0014263895716060183,-0.012402507619713177,0.0028004489721927817,-0.009450199174493301,0.012714743792263335
8.767900228500366,-2.7731172448543653,0.154560882971956,0.06773982649755698,-0.014226001443809966,0.0001210696173708838,-0.0020660329750121775,0.004526504852372937,0.0042682322954137875,0.004975714866468276
8.770043134689331,-2.7731172448543653,0.154560882971956,0.06773982649755698,-0.014226001443809966,0.00011850935511490002,0.0013391110768257164,-0.004132920781968474,-0.005832788508189357,0.004344450789927794
8.787273168563843,-2.773136594970876,0.1545887784766394,0.06779463447701198,-0.014225132630561032,-1.273409305091785e-06,-0.0019350116510885584,0.002789550468340618,0.005480797945499327,0.0033949759800722934
8.797146320343018,-2.7731303283722406,0.15459444338517409,0.06778118861093008,-0.014090439349902062,0.000128677813933446,0.0006266598635562559,0.0005664908534680491,-0.0013445866081901459,0.0008447570488935289
8.80726957321167,-2.7731245695539792,0.15458355934827292,0.06781642884758657,-0.014311011546249376,-0.00021534575830377327,0.0005758818261369925,-0.001088403690116535,0.0035240236656491897,0.0012313660992305123
8.817143201828003,-2.7731188162997125,0.15460762602597397,0.0678102655800086,-0.014051228803351603,0.00026928452569465253,0.0005753254266771535,0.00240666777010512,-0.0006163267577963261,0.0024744795618966016
8.827266454696655,-2.773122118670662,0.15460078809711675,0.06780945591153767,-0.014128615350161787,-9.072295054794228e-05,-0.00033023709495871856,-0.0006837928857222897,-8.09668470935776e-05,0.0007593610797579699
8.837015628814697,-2.773141318596755,0.15458560553690107,0.06779230836980307,-0.013988600599045735,0.0001421035806651555,-0.001919992609300536,-0.0015182560215681873,-0.001714754173459676,0.002447748550565752
8.84764313697815,-2.773135002818548,0.1546146169878087,0.06779207171386353,-0.014529986992731595,-0.0003528146321071029,0.00034977664657986907,0.0023464517422522313,0.0008237115640311043,0.0023723784439273576
8.84989881515503,-2.773135002818548,0.1546146169878087,0.06779207171386353,-0.014529986992731595,-0.00016507046954474718,0.00028180117412901495,0.00055469334851177,-0.000847377157985052,0.0006221708869946354
8.8672194480896,-2.773140862920433,0.15458493529500383,0.06778633217640902,-0.014322407161751354,0.000192525701499112,-0.0005860101885080127,-0.002968169280487265,-0.0005739537454516053,0.0030254647277176256
8.87712574005127,-2.7731224218753665,0.15458497361147078,0.06780685004874674,-0.014308518205116508,1.3719184818308175e-05,0.0018441045066541761,3.831646694374413e-06,0.0020517872337727505,0.0018441084873126723
8.887959241867065,-2.773051041506902,0.15460761848221152,0.06790902889078303,-0.014291675390828965,-3.2932335900880165e-05,0.007138036846443541,0.0022644870740745615,0.010217884203628236,0.007488622819306392
8.897133827209473,-2.773112743462941,0.15454793201052358,0.06772911144006301,-0.01442296310537157,-8.228459388012227e-05,-0.006170195603871775,-0.0059686471687941944,-0.017991745072001852,0.008584641099987439
8.9072105884552,-2.7730688706031668,0.15460136332511884,0.06791966789309964,-0.014122529784394908,0.00024132627197381604,0.00438728597740301,0.005343131459525918,0.01905564530366305,0.006913561458560462
8.91714096069336,-2.773133398032886,0.15455723695981394,0.0677594419028121,-0.014148399429162815,2.183354558761681e-05,-0.006452742971907455,-0.004412636530490288,-0.016022599028753248,0.007817240754365854
8.927173852920532,-2.7731168070559766,0.1546060627909646,0.06778004149849078,-0.01426997776990993,-0.00010904015081527626,0.0016590976909203192,0.0048825831150650645,0.0020599595678669202,0.005156764782645764
8.937243461608887,-2.773128469254956,0.15458027705572444,0.06779137421194027,-0.01412941650915821,0.00013722937699635454,-0.0011662198979411897,-0.0025785735240146934,0.0011332713449496712,0.0028300371497744538
8.94737458229065,-2.7731262319593912,0.15460139364860206,0.06781501228094901,-0.014574829807740827,-0.0004345051218702812,0.00022372955648108928,0.0021116592877623575,0.0023638069008735663,0.0021234782461886093
8.95734453201294,-2.7731286150171113,0.15458157670907136,0.06776725482591146,-0.013929979158641902,0.0006194729252706956,-0.0002383057720045656,-0.0019816939530709066,-0.0047757455037544805,0.0019959710831092938
8.967346429824829,-2.7731304928255605,0.1545911029219886,0.06776698261338122,-0.014016357277862062,-7.385000745545993e-05,-0.00018778084491799518,0.0009526212917249088,-2.7221253023901326e-05,0.0009709526101544555
8.977285861968994,-2.773103624911525,0.15458088326173589,0.06775796772063196,-0.014107303845882182,-9.54761429231803e-05,0.0026867914035388907,-0.0010219660252719365,-0.0009014892749265035,0.0028745891189769367
8.987113237380981,-2.7731275317585866,0.1545733266978382,0.06778944013706437,-0.014459564460013613,-0.00034840856108469436,-0.0023906847061549996,-0.000755656389769821,0.0031472416432407058,0.0025072674256336074
8.997459650039673,-2.77313083450042,0.1545636183814881,0.06776186003581591,-0.014257596564926214,8.269208860526627e-06,0.0008935617535676954,0.0012403690128420797,0.002418737894242795,0.0015287144584446796
8.999086856842041,-2.77313083450042,0.1545636183814881,0.06776186003581591,-0.014257596564926214,0.00018774987872676498,-0.0012238359369032281,-0.0022112006478502977,-0.005176748019088129,0.002527287618279601
9.017105340957642,-2.7731075824159843,0.1545754485205438,0.0677499659774384,-0.014297439918105758,-3.6764909412782265e-05,0.0023252084435654297,0.001183013905570185,-0.0011894058377509564,0.0026088534276191887
9.027508974075317,-2.7731386494164605,0.15458360272057498,0.06775446453048825,-0.014178851435318727,0.0001233736336337333,-0.0031067000476170392,0.0008154200031168513,0.0004498553049847587,0.0032119301000094634
9.037307739257812,-2.7731519441613783,0.154569730359323,0.06775492744182232,-0.013966119881910141,0.00020563226530505958,-0.0013294744917846657,-0.0013872361251970888,4.6291133407039275e-05,0.0019214386514687187
9.04723310470581,-2.7730892979811785,0.15458701501097474,0.0677594365785496,-0.014308573517390379,-0.0003325771717411119,0.006264618019979906,0.001728465165173887,0.0004509136727282037,0.006498694543019894
9.057698249816895,-2.7731277363612614,0.1545845955783176,0.06776095521540472,-0.014053691024662668,0.00026148855395947946,-0.002273984965439624,-0.0001946601335955922,0.0024574556337753073,0.002282301511776413
9.05918002128601,-2.7731277363612614,0.1545845955783176,0.06776095521540472,-0.014053691024662668,-1.2150440363191137e-05,-0.0015698530428487345,-4.728313211799229e-05,-0.0023055919482636855,0.001570564952723802
9.077283382415771,-2.7731345322160723,0.15458885234885708,0.06778776716212263,-0.014083457347810378,-3.875903811970558e-05,-0.0006795854810892621,0.0004256770539473598,0.002681194671791398,0.0008018961156936896
9.087244749069214,-2.773141670748889,0.15458260310872965,0.06776823611742432,-0.01404008523320369,4.593050917181264e-05,-0.000713853281686383,-0.0006249240127431666,-0.0019531044698317679,0.0009487447124898456
9.097869873046875,-2.773101361094449,0.15458937176386203,0.0677495172055488,-0.01415811793515434,-0.00012014843616238825,0.0025015261652772125,0.0002583214965573566,0.0006854356366089998,0.0025148286524433725
