Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1751399996.4672759,0.9151961122265314,1.073141189174582,0.06857268213570257,0.3044390872716285,0.01176370333616868,0.8048509137586479,0.41325804416918466,0.023727857765902527,0.9047470389278266
1751399996.477337,0.9235054779007943,1.0768776725882878,0.06858695449078799,0.31463049605583876,0.010157705634355415,0.8309365674262881,0.37364834137059155,0.0014272355085415134,0.9110810403554539
1751399996.4974473,0.93161932483545,1.0811590016774644,0.06887849856553015,0.32637158788548226,0.011786783880756022,0.8113846934655666,0.42813290891765554,0.02915440747421616,0.917410981233877
1751399996.5076845,0.948176033293727,1.0895152645039452,0.0690351505927551,0.34550988590990367,0.008069815716489839,0.8270615073662779,0.38707385567104957,-0.0034143277117634763,0.9131576570948919
1751399996.5103178,0.948176033293727,1.0895152645039452,0.0690351505927551,0.34550988590990367,0.011040566897657122,0.8286093384614279,0.44855242697703357,0.01907953043425864,0.9422275285367502
1751399996.5173903,0.9566282105487868,1.0937828267038034,0.06878095350908542,0.35552331563811446,0.010001940566492163,0.8452177255059756,0.42675621998582436,-0.025419708366967997,0.9468441660622323
1751399996.5273085,0.9650718586768723,1.0982226153936492,0.06854813840869112,0.3631241322921087,0.007600686223224646,0.8443648128085512,0.4439788689845736,-0.02328151003943013,0.9539754573436577
1751399996.5373673,0.9736396323313393,1.1025197196760048,0.06846685824831904,0.3709097804215494,0.007774643202302303,0.8567773654467037,0.4297104282355635,-0.008128016037207975,0.9584980469861093
1751399996.5473254,0.9822621887657816,1.1068633745037106,0.06849336268245658,0.37817232591025485,0.007268764701877217,0.8622556434442319,0.4343654827705823,0.0026504434137542,0.9654833852915065
1751399996.5573318,0.9910210528885138,1.110979507473252,0.06865145221317343,0.3834041673103346,0.005208260135208577,0.8758864122732191,0.4116132969541386,0.01580895307168456,0.9677822655092969
1751399996.5672998,0.9997687738590167,1.115352440068831,0.06888516718053997,0.389477832956278,0.006118889287417579,0.8747720970502915,0.43729325955790266,0.023371496736654396,0.9779834439460311
1751399996.5773103,1.0087714867404889,1.1195837589934177,0.06895662999401031,0.3941298094746546,0.004663417729878938,0.9002712881472141,0.42313189245866134,0.0071462813470341,0.9947507178574401
1751399996.5872476,1.0179192995716504,1.123481685445331,0.06859577897456355,0.39848236716561586,0.004298306458086902,0.9147812831161506,0.3897926451913225,-0.0360851019446759,0.9943656783019409
1751399996.6076045,1.0362697776398313,1.1317068675755169,0.06848777467295118,0.3986863402285871,0.00108242966076981,0.9143142306058394,0.4242741946530959,-0.028577134035519258,1.0079578882755376
1751399996.6097262,1.0362697776398313,1.1317068675755169,0.06848777467295118,0.3986863402285871,-0.0008737858668003895,0.9207335762122515,0.39824401836550116,0.017776703874282374,1.0031692860771324
1751399996.6184142,1.0456881793722936,1.1353600788589773,0.06860046003513477,0.3985020308647005,-0.00021569688580705637,0.9418401732462334,0.36532112834604114,0.011268536218358993,1.010209106450996
1751399996.6375499,1.0646662971688783,1.1425482463079042,0.06890841011549065,0.3944727263371476,-0.0018621403699079513,0.9420206255088548,0.367461147556436,0.013018820985051527,1.0111530813124128
1751399996.639112,1.0646662971688783,1.1425482463079042,0.06890841011549065,0.3944727263371476,-0.0021811187385807496,0.95579115414961,0.3513555973362559,0.017776187050536074,1.0183258251317016
1751399996.6463635,1.0646662971688783,1.1425482463079042,0.06890841011549065,0.3944727263371476,-0.005432137314142751,0.9636418168739169,0.3436357739985185,-0.004288661847008657,1.0230792229341892
1751399996.6563694,1.0743027153376175,1.1459846040478894,0.06886552349702056,0.3889834941295632,-0.006352651185294182,0.9687009414915293,0.30208964446303277,0.011158572249382603,1.014711617819751
1751399996.6665983,1.0936522690356514,1.1521133806672417,0.06934644895212626,0.3745400202602288,-0.00807147660640795,0.9662544283118635,0.31078801747219664,0.036933973261187025,1.0150058187205553
1751399996.676646,1.1035045667762835,1.154630857321416,0.06951418187039006,0.36534456968624457,-0.009212573266560104,0.9852297740632121,0.2517476654174233,0.01677329182638021,1.0168847499809264
1751399996.6868327,1.1132538418041389,1.1568129608361262,0.06968335141471073,0.3543870417354236,-0.010950635015928833,0.9749275027855386,0.21821035147102652,0.016916954432066866,0.9990492446204818
1751399996.7069507,1.1132538418041389,1.1568129608361262,0.06968335141471073,0.3543870417354236,-0.010425521537597753,0.9862688546180998,0.1939367031547068,0.0055829905639639965,1.0051555593141865
1751399996.7110245,1.133086969525236,1.1603782867673678,0.06959191166016145,0.33073868989325267,-0.013284205521509267,0.9970439174916024,0.1625958899694524,-0.014726966018892285,1.0102148270748947
1751399996.7167168,1.133086969525236,1.1603782867673678,0.06959191166016145,0.33073868989325267,-0.011377232053746198,0.990439607343796,0.15446919683572702,-0.00557473746772702,1.0024127635691833
1751399996.727107,1.152634471168402,1.1635387898505154,0.06957946112804507,0.30678793759439305,-0.012566112875392403,0.9643105569728139,0.16158111147903664,0.004329684256089428,0.9777542154734079
1751399996.7370524,1.152634471168402,1.1635387898505154,0.06957946112804507,0.30678793759439305,-0.013869557435944313,0.9607175010113433,0.12721804613140542,-0.00342054829176458,0.9691039923614869
1751399996.7470715,1.1622416461785154,1.1648109703118295,0.06954525564512742,0.2929352528071787,-0.011813048639066275,0.9837536519624379,0.08048759560916885,-0.014001893377656172,0.987040779702834
1751399996.7577584,1.181622538217584,1.1661233736066239,0.06936280535214973,0.26537734399236407,-0.015797647245491007,0.9543355519444185,0.050752733870274014,-0.004243135920113661,0.9556841453641286
1751399996.7718108,1.191037972464898,1.1668001819957865,0.06966079986720469,0.25155967501403426,-0.013820328216619368,0.9415434247314058,0.06768083891626198,0.029799451505496677,0.9439728367974121
1751399996.7774227,1.2002580713719686,1.1674712456588172,0.06992991855701007,0.2393805132159837,-0.012125234068364065,0.922009890707054,0.06710636630307132,0.026911868980537823,0.9244487562650704
1751399996.7992747,1.2099860852920483,1.167585023063047,0.06973414706618178,0.2249495307876976,-0.014486398385108788,0.9728013920079714,0.011377740422968685,-0.019577149082829204,0.9728679259127517
1751399996.811206,1.2287083208710996,1.1682390642227223,0.06975831890513114,0.20069533948476742,-0.013557151910392069,0.9306130453412775,0.028010250572463313,-0.003771055984064242,0.9310344860940968
1751399996.8186285,1.238223442755097,1.168026299449659,0.06964876088630825,0.18752424832252906,-0.010593763389485922,0.9416105125638508,0.0373938653950745,0.006188239879000024,0.9423527251193912
1751399996.8208447,1.238223442755097,1.168026299449659,0.06964876088630825,0.18752424832252906,-0.013243665104417525,0.9515121883997502,-0.021276477306320096,-0.01095580188228834,0.9517500371210121
1751399996.8274698,1.2472926238853659,1.1682138218465312,0.06975672459679684,0.17479324786873934,-0.012692085747192211,0.9069181130268777,0.01875223968721418,0.010796371048858722,0.9071119612426678
1751399996.8375385,1.256493449224801,1.1677283030582863,0.06974612500502718,0.16080634951224673,-0.014050164010477522,0.9200825339435115,-0.04855187882448764,-0.0010599591769661076,0.9213626616079581
1751399996.8476408,1.265447333703665,1.1674628181421607,0.06989138665761488,0.14795321531172162,-0.012868409327725563,0.8953884478863916,-0.026548491612565783,0.014526165258769985,0.8957819461315929
1751399996.8566246,1.265447333703665,1.1674628181421607,0.06989138665761488,0.14795321531172162,-0.012533289702738612,0.9048959902379972,-0.04499398501847107,0.029509577846641155,0.906013913710296
1751399996.8693414,1.2744962936060449,1.167012878291976,0.07018648243608129,0.13540831351029842,-0.008806829374355453,0.8694808679303945,-0.007564155056782873,0.041093709654292654,0.8695137699534811
1751399996.8786116,1.2831911022853488,1.1669372367414081,0.07059741953262422,0.12645650328339667,-0.01445935586021551,0.895682962022537,-0.1364012417345295,-0.020598146683184493,0.9060095293120195
1751399996.8900478,1.3008214753554437,1.1647269640784381,0.07030041554525995,0.09883912497577618,-0.013222802041906219,0.8673543449869481,-0.08462602456247303,-0.009102252053241888,0.8714729621743786
1751399996.8970165,1.3008214753554437,1.1647269640784381,0.07030041554525995,0.09883912497577618,-0.01578220596921383,0.8894731572286707,-0.13775213986406687,-0.010554476810095692,0.9000767464319189
1751399996.9185295,1.3097162069277304,1.1633494426797975,0.070194870777159,0.08316767087203161,-0.009121072487364622,0.8868221435448076,-0.06476745674288686,0.08749788400625458,0.8891840854032134
1751399996.924884,1.3273353700594508,1.1614682496336257,0.07109457843537685,0.05923756280766422,-0.014698085408900215,0.875094169627233,-0.12335184787428677,0.002472881815530903,0.8837451465720066
1751399996.9276013,1.336107930358567,1.1602635749330872,0.07113020797993386,0.047383836762345234,-0.011869034773092315,0.8772560299116217,-0.12046747005385328,0.0035629544557005954,0.8854888781670135
1751399996.9379783,1.3454001640122888,1.1586512020993014,0.07046886084873083,0.032333265317740015,-0.01523296273677227,0.9292233653721782,-0.16123728337857912,-0.06613471312030272,0.9431084371931474
1751399996.950252,1.354233514162242,1.1570692722664209,0.07039458326943969,0.021539947924040403,-0.010748043052176682,0.8833350149953123,-0.15819298328805242,-0.007427757929114043,0.8973883042910369
1751399996.987125,1.3892444646882032,1.1505501426072802,0.07093714141596749,-0.02430930200719687,-0.012659639136106566,0.8970705596259787,-0.15003682590299938,-0.021499396433463658,0.9095309989630445
1751399996.989449,1.3892444646882032,1.1505501426072802,0.07093714141596749,-0.02430930200719687,-0.012462764526632844,0.8696165466463679,-0.1806730493324249,0.01153863125950283,0.8881867421641867
1751399996.9935772,1.3892444646882032,1.1505501426072802,0.07093714141596749,-0.02430930200719687,-0.012461575840250034,0.8710872059647601,-0.19662153217663292,0.014565537821747965,0.8930022101377908
1751399996.9970286,1.3980517539286206,1.148586100877766,0.07112147030049379,-0.037125138708779905,-0.012793163085416264,0.8807289240417404,-0.19640417295141432,0.018432888452629692,0.9023624752816635
1751399997.0171869,1.4066790950404973,1.1463804468210397,0.07131643480646568,-0.05093206243554343,-0.013842892131654846,0.8627341111876685,-0.22056540567263472,0.01949645059718952,0.8904825909507217
1751399997.0271811,1.4152382557235046,1.1441526058088916,0.07150529128942608,-0.06288104628905662,-0.011956363591679658,0.8559160683007327,-0.2227841012148124,0.018885648296039503,0.8844348883493213
1751399997.028776,1.424051855184035,1.141732539557694,0.071295618397991,-0.07571540062335151,-0.012847264535481436,0.8813599460530508,-0.24200662511975057,-0.02096728914350726,0.9139817072067078
1751399997.0469458,1.424051855184035,1.141732539557694,0.071295618397991,-0.07571540062335151,-0.012296617672381615,0.8429061156055573,-0.24325952903649917,-0.014930220614327305,0.8773060573097101
1751399997.0493665,1.4411410631979777,1.1367193626842051,0.07101214890479995,-0.09862412186159934,-0.010567427176258356,0.8660146857887074,-0.2580581583123909,-0.013416728704777892,0.9036456435314103
1751399997.06757,1.458273440530933,1.1311094630109384,0.07124811149415654,-0.12388074739438736,-0.014392981512235715,0.8722847828391611,-0.25939151306617614,0.0057390705792498276,0.9100355484394677
1751399997.0700014,1.458273440530933,1.1311094630109384,0.07124811149415654,-0.12388074739438736,-0.010889415369967698,0.840952950456364,-0.3015984542604988,0.017857188356408538,0.893399962219378
1751399997.0770454,1.4665633696698217,1.1281317404548334,0.07145827036399625,-0.13796434192722207,-0.014081691561845001,0.8289929138888708,-0.2977722556104956,0.02101588698397161,0.8808504796441465
1751399997.0870664,1.4748911449920286,1.1250106419075891,0.07152452666305611,-0.15082977746706955,-0.012851075156490572,0.8327775322206854,-0.3121098547244294,0.006625629905986086,0.8893430044632268
1751399997.0973213,1.483274582518988,1.1217951398915824,0.07165398567134608,-0.16290302779051374,-0.012064917486114246,0.8383437526959359,-0.32155020160067327,0.012945900828996437,0.8978946373788732
1751399997.117655,1.499759093112066,1.1149855918926344,0.07191385291383767,-0.18861089453530983,-0.012811056862081737,0.8242011026240892,-0.33130772237190964,0.010475846953843237,0.8882973964106992
1751399997.1198258,1.499759093112066,1.1149855918926344,0.07191385291383767,-0.18861089453530983,-0.012857718985906048,0.8242499566837092,-0.3496470775228966,0.015510877295316083,0.8953441069853528
1751399997.1270576,1.5079792024504755,1.11149155851921,0.07203810572379624,-0.20344233871958764,-0.014856371357617358,0.8220109338409554,-0.34940333734243545,0.01242528099585638,0.8931879239555981
1751399997.13718,1.5162735552090345,1.1078826669362705,0.07217474542176586,-0.2160122328828041,-0.0125700825055744,0.8294352758559054,-0.3608891582939533,0.01366396979696205,0.9045462185031121
1751399997.148133,1.5245124880021073,1.1041608748795197,0.07214459453233563,-0.2287056979791376,-0.012694921168431968,0.8238932793072751,-0.3721792056750717,-0.0030150889430230476,0.9040561358812974
1751399997.1574187,1.532829566696081,1.1007152133945624,0.07223950283805514,-0.24146165433681221,-0.012792678203596029,0.831707869397369,-0.34456614849573963,0.009490830571950992,0.9002576357391805
1751399997.167086,1.5410182969220687,1.0965520452670001,0.07237600251827228,-0.25294774315876223,-0.011509273253517135,0.8188730225987761,-0.41631681275622334,0.013649968021714476,0.9186254490942193
1751399997.1776729,1.5491662759093088,1.0926239124007993,0.07241225221922709,-0.2660800392861098,-0.013153366540923106,0.8147978987240068,-0.3928132866200862,0.003624970095481017,0.9045429198829267
1751399997.1873553,1.5571815398849929,1.0885150608087013,0.07234220556457982,-0.27896939154640493,-0.012900203185307687,0.8015263975684084,-0.41088515920979507,-0.007004665464727111,0.9007059342859072
1751399997.2072601,1.5652791335314058,1.0843338544353402,0.07226997943186281,-0.29241181149031964,-0.013444623988646355,0.8097593646412937,-0.4181206373361057,-0.0072226132717012614,0.9113369826746981
1751399997.2176373,1.5810012132969047,1.0752784861806923,0.07222691447000809,-0.31947965859694843,-0.014642235559592773,0.7802488035885791,-0.4450404807264219,-0.014599872235387945,0.8982478638920405
1751399997.2197783,1.5810012132969047,1.0752784861806923,0.07222691447000809,-0.31947965859694843,-0.01241409484234,0.7919591729613096,-0.4604963447383703,0.010293376049916314,0.9161092812295711
1751399997.237667,1.5966436513635482,1.065893151990749,0.07220490957726766,-0.34544896947021897,-0.013714090292364034,0.7726340034794665,-0.4618407384151757,-0.00191286916949307,0.9001445278357154
1751399997.2399578,1.5966436513635482,1.065893151990749,0.07220490957726766,-0.34544896947021897,-0.012240682425799553,0.7916098031848895,-0.4766926805791494,-0.0002876201045498572,0.9240573533153418
1751399997.247045,1.6044430077677367,1.0610974128148667,0.07216812833985392,-0.3591685673555314,-0.013705631737830933,0.7799356404188496,-0.47957391758823853,-0.0036781237413741064,0.9155821894436849
1751399997.2573214,1.6122077264025976,1.0562010159846693,0.0721577083732399,-0.37172652015487273,-0.012558306287274766,0.7764718634860834,-0.48963968301973804,-0.0010419966614022558,0.9179627301656754
1751399997.2670865,1.6199189261925038,1.051099504139332,0.07221474605050937,-0.3835391292734348,-0.011801040107598556,0.7711199789906198,-0.5101511845337248,0.005703767726947251,0.924597346459342
1751399997.2770581,1.6274606573535377,1.0459944065577962,0.07230497268284763,-0.39506177865171005,-0.01151289919242969,0.754173116103396,-0.5105097581535878,0.009022663233826389,0.9107125244681448
1751399997.2870543,1.6349287506071228,1.040809682969058,0.07230224421016726,-0.4083219091543624,-0.013270758326968966,0.7468093253585106,-0.5184723588738116,-0.0002728472680374461,0.9091412186006134
1751399997.3074749,1.6497654124039638,1.0299622011093947,0.07236866167703045,-0.4338055897563351,-0.012206953959202595,0.7520176067699946,-0.5389241193550331,0.009341410227065028,0.9251862987067352
1751399997.3096395,1.6497654124039638,1.0299622011093947,0.07236866167703045,-0.4338055897563351,-0.013258909782803665,0.7316485729141009,-0.5458240666113001,-0.002699663540746411,0.9128162717323445
1751399997.3274357,1.6642229001911761,1.0188997048192896,0.07240459824921275,-0.4617057866085055,-0.014262960249411998,0.7263416403422651,-0.5490773345648403,-0.0012378089248948898,0.9105262751990861
1751399997.329555,1.6642229001911761,1.0188997048192896,0.07240459824921275,-0.4617057866085055,-0.013656190718900665,0.7194071383789691,-0.5571722944456736,0.004831466143125074,0.9099382377109304
1751399997.3371634,1.6714674669138108,1.0131299125604436,0.07199300817829493,-0.47805967185585024,-0.01647797562927218,0.7244566722634627,-0.5769792258845996,-0.04115900709178166,0.9261438857377626
1751399997.3470838,1.6786710446630992,1.0075300708583983,0.07208752318542741,-0.4934633191112088,-0.015398703648137361,0.7203577749288481,-0.5599841702045305,0.009451500713247851,0.9124130614913936
1751399997.3571873,1.6855184307800366,1.0017504151320846,0.07224084894917843,-0.5036693270534631,-0.010200377018870782,0.684738611693736,-0.577965572631367,0.015332576375101659,0.8960531064012718
1751399997.3671098,1.6925738278817997,0.9959439957359854,0.07248991929101328,-0.5132915598261427,-0.009616592507197565,0.7055397101763061,-0.5806419396099272,0.02490703418348561,0.9137457768272553
1751399997.3771734,1.699353658722884,0.9902715267416952,0.07302406765235935,-0.5198432699372313,-0.006475113016481876,0.6779830841084244,-0.5672468994290192,0.053414836134606236,0.8839853546575344
1751399997.3870533,1.706201496791886,0.9844457715368394,0.0729857546743164,-0.534558747609256,-0.014689238600875591,0.6847838069002021,-0.5825755204855732,-0.0038312978042950863,0.8990679058123306
1751399997.3971512,1.7127957940713727,0.9784296152204621,0.07267371815077055,-0.5459332926432224,-0.011402487401365508,0.6594297279486794,-0.6016156316377308,-0.03120365235458472,0.8926303458505851
1751399997.4071212,1.7194529284248314,0.9724109250167918,0.07262207061084305,-0.5580130058446239,-0.01205500745912765,0.6657134353458716,-0.6018690203670296,-0.005164753992749349,0.89745233615918
1751399997.428112,1.731859516853582,0.9602537783473124,0.07262243681519209,-0.583253178048466,-0.012193828766763587,0.63403951223866,-0.6028593797267168,-0.0030797905825025174,0.8748974424492962
1751399997.430388,1.731859516853582,0.9602537783473124,0.07262243681519209,-0.583253178048466,-0.013057104351362812,0.6066193306363932,-0.6128552872212256,0.0031164110174064508,0.862310045967665
1751399997.4370008,1.7379105765988636,0.9541247677186949,0.07288069185326061,-0.5958456331024027,-0.012604311922969996,0.605105974528164,-0.6129010628617482,0.025825503806851946,0.8612786734075909
1751399997.45749,1.7498773358855189,0.941880763334597,0.07287807204811603,-0.6203808935333273,-0.01187608157479589,0.6007162004467714,-0.6239382619533496,0.004585537038247212,0.8661171446222343
1751399997.4594748,1.7498773358855189,0.941880763334597,0.07287807204811603,-0.6203808935333273,-0.012596472888929846,0.5959597282187534,-0.60046217645644,-0.004847517552705738,0.8460040325042046
1751399997.466996,1.7558299308166287,0.9355306890894693,0.07279226743977893,-0.6318898093091029,-0.011509960178580783,0.5952594931109889,-0.6350074245127679,-0.00858046083370978,0.8703839918823704
1751399997.4770331,1.7613609590581825,0.9289386576337608,0.0727382414614161,-0.6454525711316412,-0.0135534714593631,0.5531028241553715,-0.6592031455708525,-0.00540259783628344,0.8605065492017794
1751399997.4871464,1.7671413843275954,0.9225734039554221,0.07270422190558133,-0.6571763872521557,-0.011738045734183356,0.5780425269412914,-0.6365253678338734,-0.003401955583476335,0.85982423020564
1751399997.4972713,1.772682614541182,0.9162490254203639,0.07264993954721338,-0.6677243562020903,-0.010536827044588646,0.5541230213586656,-0.6324378535058184,-0.005428235836794915,0.8408507366629961
1751399997.5070236,1.7781949378519226,0.9098601244275936,0.07276443485531638,-0.6806346298438508,-0.012930682891720625,0.5512323310740586,-0.6388900992770341,0.011449530810299369,0.8438232289855258
1751399997.5275123,1.7887035373038653,0.8971441999661165,0.07295028154347262,-0.7044134258148701,-0.012366154667988571,0.5388279097232607,-0.6404048615506142,0.016695291781100574,0.8369312414974122
1751399997.5298507,1.7887035373038653,0.8971441999661165,0.07295028154347262,-0.7044134258148701,-0.011418538219118054,0.5120320354710106,-0.6311875845970927,0.0018893770345237981,0.8127573883380564
1751399997.5373251,1.793727346482362,0.8906893992797654,0.07309188955136012,-0.7161582539825418,-0.011760765428116422,0.5023809178496652,-0.645480068635107,0.014160800788749761,0.817943216626102
1751399997.5472677,1.798700018285423,0.8841293414417486,0.07311075587275162,-0.7259834195234557,-0.00982288458069855,0.4972671803060935,-0.6560057838016831,0.0018866321391503016,0.8231757023812313
1751399997.5572436,1.8037001811522537,0.8775011671168343,0.07304580014459318,-0.7381650716535444,-0.012171303677411465,0.5000162866830804,-0.6628174324914249,-0.006495572815844175,0.8302669665612749
1751399997.5670502,1.8087436136824941,0.8707079298839536,0.07298116620322981,-0.7494048878244348,-0.011234858687071192,0.5043432530240421,-0.6793237232880722,-0.006463394136337064,0.8460749599727215
1751399997.577124,1.8137841996707036,0.863722788816819,0.07314642252685878,-0.7605895044912881,-0.011197784732512968,0.5040585988209445,-0.6985141067134659,0.016525632362897336,0.8613924937698524
1751399997.587072,1.81893547511068,0.8569219725977781,0.07344390168164246,-0.7693894101824112,-0.008790254180950616,0.515127543997651,-0.6800816219040828,0.029747915478367526,0.8531514514063372
1751399997.5973432,1.8242971110207562,0.8501033062479153,0.07350341364300719,-0.7768857686630697,-0.007462787229437824,0.5361635910076101,-0.6818666349862834,0.005951196136473602,0.8674177218789649
1751399997.6172047,1.82963268139216,0.8432711931611709,0.07347789081962675,-0.7826902721324821,-0.005794285891893325,0.5335570371403753,-0.6832113086744362,-0.00255228233804472,0.8668683891933374
1751399997.627419,1.8410648516294474,0.8293916836913814,0.07309916884526281,-0.7918401926728382,-0.0063988748314079465,0.5753101915721315,-0.6927529239546315,-0.025732088198075764,0.9004934370524053
1751399997.6295395,1.8410648516294474,0.8293916836913814,0.07309916884526281,-0.7918401926728382,-0.002756235725930212,0.5679068321566172,-0.6951980230243238,-0.012140109238317764,0.8976739169804882
1751399997.6371272,1.8472576079513818,0.8225392042684514,0.07296638914793133,-0.7934690872194015,-0.0016151156801733463,0.619275632193439,-0.6852479422929991,-0.013277969733148376,0.923616289941539
1751399997.6470897,1.8534949129010885,0.8156355173897988,0.07285318574690948,-0.7965865880653132,-0.0031549222062322,0.6237304949706646,-0.6903686878652615,-0.01132034010218469,0.9304024159153679
1751399997.6574082,1.860141386975229,0.8089120617934914,0.07314783480584676,-0.7928198909354477,0.0038063829724563165,0.664647407414054,-0.6723455596307382,0.029464905893727966,0.945412464344211
1751399997.6670973,1.866824987726887,0.8020975169538642,0.07306798420492024,-0.7912111499250172,0.0016089708423365208,0.668360075165797,-0.6814544839627179,-0.007985060092652319,0.9545079380437462
1751399997.6773784,1.8736826681919032,0.7954115228373858,0.07316049983009858,-0.7891676610306174,0.0020697650228597222,0.6857680465016225,-0.6685994116478411,0.0092515625178341,0.9577593574893909
1751399997.6870463,1.8809558879871067,0.788784758102347,0.07345139434010574,-0.7822451527400194,0.006915782430327163,0.7273219795203456,-0.6626764735038759,0.029089451000716138,0.9839397188999575
1751399997.697001,1.8882126560360188,0.7823372818221054,0.07362425609976071,-0.775215402511302,0.0070647890056860395,0.7256768048912177,-0.6447476280241671,0.01728617596549742,0.9707246411830268
1751399997.7176573,1.903532970591995,0.7696097155355403,0.07352553030804035,-0.7589944194909828,0.006330931801990681,0.774294203928183,-0.6485822221787063,0.011850913582384104,1.0100447579998857
1751399997.7196226,1.903532970591995,0.7696097155355403,0.07352553030804035,-0.7589944194909828,0.009900794016239074,0.7577372516694325,-0.6241744064778065,-0.02172349275442048,0.9817124998030059
1751399997.7271395,1.9114627504468669,0.7633649193715988,0.07346747553039862,-0.7516774662152558,0.007307362400006385,0.7929779854871866,-0.6244796163941468,-0.0058054777641730615,1.009350720393609
1751399997.7369869,1.9196429042317167,0.7573922951027148,0.07355421435070592,-0.7398604535707031,0.011840798644189281,0.818015378484982,-0.5972624268884008,0.008673882030729718,1.0128531808759602
1751399997.747018,1.9278031825622566,0.7515575030280791,0.07364342112506973,-0.7277150757690634,0.012138670592457148,0.8160278330539894,-0.5834792074635664,0.008920677436381752,1.003169681490176
1751399997.7570348,1.9363955458076447,0.745871557705492,0.07384336621450152,-0.7165013273598511,0.011211244354260878,0.8592363245388146,-0.5685945322587149,0.019994508943178835,1.030333345826232
1751399997.7670202,1.9448056974387478,0.740290596716708,0.07389048942170603,-0.7049488864661564,0.011548192363269746,0.8410151631103036,-0.5580960988783912,0.004712320720451357,1.0093452135739929
1751399997.7771482,1.9534172136935455,0.7348753780487776,0.07406430997619254,-0.6954299318972865,0.009520537528566679,0.8611516254797724,-0.5415218667930488,0.017382055448650346,1.0172649872483976
1751399997.7870202,1.9619534629256175,0.7293600496482783,0.07431981078177302,-0.6848946175939237,0.010529012162690863,0.8536249232071969,-0.5515328400499286,0.025550080558048305,1.0162991602741944
1751399997.8021746,1.970360893688856,0.7238346330991051,0.07440356014223105,-0.6754631165598682,0.009431171913813478,0.8407430763238466,-0.5525416549173157,0.00837493604580325,1.006057255232152
1751399997.8071659,1.9790892106846776,0.7186327151996262,0.07451761975029406,-0.6632578545851235,0.012241322922457975,0.8728316995821661,-0.5201917899478881,0.011405960806300242,1.0160879263748195
1751399997.8174844,1.9879360447415777,0.7133932186444578,0.07460713188774264,-0.6521721352566929,0.011093272605932125,0.8846834056900121,-0.5239496555168421,0.008951213744858022,1.0281964646017299
1751399997.8377407,2.0056991227900443,0.703209046631933,0.07440545429802978,-0.6300635836894374,0.01105881602153282,0.883922591870534,-0.5151349419404982,-0.00365973343590259,1.0230753426933732
1751399997.8400483,2.0056991227900443,0.703209046631933,0.07440545429802978,-0.6300635836894374,0.011058587287793966,0.8923852129761212,-0.5032822593119879,-0.01650802553538333,1.0245215472973792
1751399997.847033,2.01470321978689,0.6982407066476833,0.07429994164990489,-0.6205495966912927,0.009502016428119757,0.9004096996845679,-0.49683399842496145,-0.010551264812488914,1.0283878885308735
1751399997.8673863,2.033317950609248,0.6889156168091144,0.07389011909549743,-0.596703639102068,0.01202178660705139,0.9209607956065291,-0.488664477732903,-0.015490367300660668,1.042574581908739
1751399997.8687992,2.033317950609248,0.6889156168091144,0.07389011909549743,-0.596703639102068,0.011799687983327973,0.9405122866292803,-0.4438445061239915,-0.025491888140084795,1.0399813973899186
1751399997.9179046,2.0800062713873464,0.6679482055421461,0.07423990057852585,-0.5338686484678338,0.013695866371012893,0.9499528856666828,-0.4269282805095753,0.0018525537729033315,1.04147887241428
1751399997.9194176,2.0800062713873464,0.6679482055421461,0.07423990057852585,-0.5338686484678338,0.011011480719698171,0.9089265474843788,-0.4246971449327841,0.0211698335733701,1.0032522781613462
1751399997.9375856,2.098661624268299,0.6603761367958956,0.07460799822344301,-0.5110696398035811,0.012281169465922387,0.9305201999915802,-0.3795237433678045,0.014904530671663863,1.0049408511809448
1751399997.939036,2.098661624268299,0.6603761367958956,0.07460799822344301,-0.5110696398035811,0.010527382993540385,0.9350150881036967,-0.37768313125724484,0.02190523382005205,1.0084134879194353
1751399997.946988,2.107939606337239,0.6567290835350117,0.0748462377056209,-0.49882197002108913,0.012260741100365298,0.9277982068939927,-0.3647053260883881,0.023823948217789603,0.9969049541420414
1751399997.9571524,2.117504848018701,0.6531900982380927,0.07529473247763566,-0.4874401111815866,0.01145128824570396,0.9565241681461778,-0.3538985296918984,0.04484947720147514,1.0198934520653737
1751399997.96704,2.126950920392824,0.6496142288672089,0.07532801860501563,-0.4770394772667568,0.010411717271128799,0.9446072374123204,-0.3575869370883833,0.003328612737997505,1.0100253712397462
1751399997.9770224,2.1363111257796215,0.6462200140888992,0.07513437464005401,-0.466330949969865,0.010609455380161741,0.9360205386797382,-0.3394214778309701,-0.019364396496161784,0.995661281984625
1751399997.987097,2.145733008426802,0.642962120183771,0.07517910019944331,-0.4557836179690424,0.010531468343217939,0.9421882647180357,-0.32578939051282063,0.004472555938929423,0.9969239956702309
1751399997.9970453,2.1551053165742124,0.6399660826571715,0.07538728504021164,-0.44558151070314395,0.010191416560645716,0.9372308147410635,-0.2996037526599493,0.02081848407683301,0.9839532553470829
1751399998.0070262,2.1646987634434747,0.6370585673673262,0.07580375562594707,-0.4338169064625522,0.011771398494112422,0.9593446869262223,-0.29075152898452306,0.04164705857354345,1.0024363720159049
1751399998.0171833,2.1739516246457673,0.6343243321825729,0.07580054272632876,-0.42241193954031125,0.011379582827665559,0.9252861202292628,-0.2734235184753353,-0.00032128996183128367,0.9648392740474208
