Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245498.5722969,-0.810379031930279,3.268402571113276,0.07814829763004778,-3.083915203080616,-0.00021574787133300382,-1.8368432821092462,-0.12058025999199806,0.01911658772596886,1.8407967954474513
1749245498.5920243,-0.8442805622461805,3.264328295321831,0.07900311171274192,-3.061471796028976,0.02218506956779128,-1.6950765157950742,-0.20371378957224628,0.04274070413470693,1.7072737631855806
1749245498.6021888,-0.8625135027851222,3.261330372851109,0.07965717094364003,-3.0557406856246168,0.005770989867599819,-1.8232940538941644,-0.29979224707217256,0.06540592308981047,1.847776122361797
1749245498.6120472,-0.8794051932517835,3.2593113350974314,0.07964585196977082,-3.0395784111631974,0.01603253321339155,-1.689169046666128,-0.20190377536777326,-0.0011318973869203774,1.7011928764025306
1749245498.622052,-0.8958983263612055,3.2564780559902164,0.07960429190850321,-3.0309835382644312,0.008613474606021328,-1.649313310942202,-0.2833279107214981,-0.0041560061267612025,1.6734721696654946
1749245498.6321037,-0.9117555270889649,3.2542576762712847,0.07924052421359035,-3.023912252538573,0.007239206195333765,-1.5857200727759424,-0.2220379718931742,-0.03637676949128643,1.601189873240202
1749245498.6421075,-0.9287257080249361,3.250994497979121,0.07985157964519479,-3.0128433343553027,0.010991877097545386,-1.6970180935971246,-0.32631782921637154,0.061105543160444586,1.7281069803864877
1749245498.6520407,-0.945992087402057,3.2477464106865357,0.07960991945636732,-3.010139766497084,0.002738717013907167,-1.7266379377120833,-0.32480872925853,-0.02416601888274722,1.7569232420766643
1749245498.6620672,-0.9625654298641345,3.244781187667476,0.07890475076009276,-2.9974106663673026,0.012483767018152767,-1.6573342462077534,-0.29652230190597706,-0.07051686962745579,1.6836514720038236
1749245498.672429,-0.9797278751091962,3.2409841396712835,0.07944184953978842,-2.9854900893133,0.011995537009639318,-1.716244524506172,-0.3797047996192404,0.0537098779695655,1.7577460006358439
1749245498.6822927,-0.9965661901235296,3.236314363047087,0.07942737806851514,-2.974495201760219,0.011180882471324484,-1.6838315014333416,-0.466977662419632,-0.0014471471273272418,1.7473856650488366
1749245498.6920755,-1.0138762406165704,3.2330608689961857,0.08040904997300201,-2.9679292203691645,0.006752242232026517,-1.7310050493040796,-0.3253494050901473,0.09816719044868638,1.76131505305233
1749245498.7020695,-1.0300214478179095,3.2292154211903425,0.08068686895743218,-2.955633159094402,0.012162458579049787,-1.6145207201339051,-0.3845447805843172,0.02778189844301754,1.6596842603387982
1749245498.7223747,-1.0635553892849157,3.221437709791789,0.0812387560538395,-2.937838391862251,0.017712654469541594,-1.6766970733503084,-0.3888855699276883,0.02759435482036568,1.721204538188147
1749245498.7319107,-1.0793592055109877,3.2172474777425637,0.08066354459221782,-2.9347210636006493,0.0030445092092597774,-1.5803816226072076,-0.41902320492250844,-0.05752114616216775,1.6349882321711435
1749245498.7419279,-1.0970946651258495,3.212150598113992,0.08168692646328614,-2.9212126143044435,0.013578070785844,-1.7735459614861782,-0.5096879628571749,0.10233818710683185,1.8453311618745913
1749245498.7519815,-1.1122330385618597,3.207817808452375,0.08160617384633033,-2.917584297294133,0.003961285907378145,-1.513837343601021,-0.4332789661616765,-0.008075261695580926,1.574621911888415
1749245498.7621224,-1.1289410502820916,3.203249628486855,0.08164023269484975,-2.9015595024200733,0.015902892398506466,-1.6708011720231841,-0.45681799655201694,0.0034058848519424867,1.7321256416345334
1749245498.771931,-1.1460462574891233,3.1974743874329166,0.08123543331219085,-2.8981092503221433,0.0034193444471917822,-1.710520720703168,-0.5775241053938451,-0.04047993826589019,1.805385063709636
1749245498.7819262,-1.1622727673235262,3.1928062935179278,0.08126519056341494,-2.8873907845438707,0.01054975929449588,-1.6226509834402991,-0.4668093914988791,0.0029757251224088455,1.6884629762157428
1749245498.7919612,-1.1779573621733994,3.1875152135201823,0.08136774909460379,-2.8766310744142625,0.010717776298758428,-1.5684594849873168,-0.5291079997745474,0.01025585311888455,1.6553007072650279
1749245498.8020394,-1.194944141213204,3.1815518263322344,0.0818401662638124,-2.8692867129844375,0.007472188954235368,-1.6986779039804611,-0.5963387187947866,0.04724171692086082,1.8003128864187081
1749245498.8120048,-1.2124083190065473,3.176307357357765,0.08207837991871761,-2.8520637132299775,0.016892438745198034,-1.7464177793343305,-0.5244468974469285,0.02382136549052144,1.8234636295294633
1749245498.821928,-1.2266625813575363,3.1711778495480156,0.08216038085728332,-2.8508968413215414,0.0010940276940346815,-1.4254262350988922,-0.5129507809749523,0.008200093856571,1.514912028934689
1749245498.8318965,-1.2431013914688003,3.1646156296832726,0.08247510502797481,-2.8517769700488813,-0.0006031081233803694,-1.6438810111264024,-0.6562219864743035,0.031472417069149106,1.7700203598473787
1749245498.852061,-1.2588321192120364,3.1590186565102094,0.08275886723509412,-2.833824306035669,0.017786682278548988,-1.573072774323614,-0.559697317306318,0.028376220711931466,1.6696763280103364
1749245498.8623438,-1.291692178796295,3.1462882964877315,0.08366599716522805,-2.81621738973126,0.01519018579646175,-1.6408399880939006,-0.5909389070294591,0.02383285931594481,1.744008216256209
1749245498.8643966,-1.291692178796295,3.1462882964877315,0.08366599716522805,-2.81621738973126,0.0024279496917643854,-1.645165970331952,-0.682097095218337,0.06688013369744727,1.78096252550231
1749245498.8719466,-1.307101005969983,3.140396342648569,0.08334331198603062,-2.7986908287260124,0.017424865422619604,-1.5408827173688078,-0.5891953839162412,-0.03226851791974239,1.6496880763083936
1749245498.8822613,-1.3231018820573328,3.1336871472188665,0.08377582998596667,-2.790559267513752,0.00810651463881089,-1.6000876087349791,-0.6709195429702497,0.0432517999936044,1.7350542898614534
1749245498.8920763,-1.3389266549045848,3.126775617286414,0.08322318323890797,-2.7836741726086,0.006754443932835375,-1.5824772847252033,-0.6911529932452698,-0.055264674705869654,1.7268256474650672
1749245498.9020371,-1.3542063100387465,3.119209753088621,0.08316274909843661,-2.7779511326367823,0.005827490936268015,-1.527965513416163,-0.7565864197792926,-0.006043414047135487,1.7050224692899405
1749245498.916484,-1.3698128295696297,3.1123756373876397,0.0835968175695669,-2.766488043830469,0.011455711003823952,-1.5606519530883212,-0.6834115700981247,0.043406847113028335,1.7037270593678953
1749245498.9323785,-1.4017714788984081,3.0976244328409206,0.08458530001001803,-2.749419005238823,0.013734814002256174,-1.6540553704108563,-0.6911689244361252,0.011166242149358852,1.792655474565926
1749245498.9356475,-1.4017714788984081,3.0976244328409206,0.08458530001001803,-2.749419005238823,0.0035417361459284874,-1.5418095624669892,-0.7839515302357825,0.08768200189575442,1.7296695431999933
1749245498.9421108,-1.4171760211223412,3.0902945955557435,0.08446502139375867,-2.7363929333555403,0.012887890778052642,-1.540454222393306,-0.732983728517711,-0.012027861625936442,1.7059496937369198
1749245498.9724174,-1.4626625080806535,3.0668792504865525,0.08528638998831188,-2.7127040253899124,0.007834404835031356,-1.4622430516764817,-0.7627029103051797,0.004939203399315084,1.6492029807043584
1749245498.974653,-1.4626625080806535,3.0668792504865525,0.08528638998831188,-2.7127040253899124,0.007510045475973293,-1.6047449893748178,-0.7141987748820355,0.052223704243858915,1.7564983264912564
1749245498.9820645,-1.4774543942385683,3.058355930776122,0.0858390162323691,-2.7037261513988575,0.00914030794769533,-1.4791886157914824,-0.852331971043041,0.05526262440572194,1.7071815222609565
1749245498.9919946,-1.4924731453527917,3.0506551758186418,0.08588985707338938,-2.68680226946889,0.01678055333756534,-1.501875111422346,-0.7700754957480349,0.005084084102027764,1.6877929729269128
1749245499.002056,-1.507561434567184,3.0417021604493093,0.08585595024889764,-2.6798754360460193,0.007020506599266206,-1.5088289214392203,-0.8953015369332462,-0.0033906824491738985,1.754459904416876
1749245499.0119429,-1.5230823242006177,3.03312529995056,0.0864262886495048,-2.674386950356679,0.005437460548109696,-1.5520889633433788,-0.8576860498749284,0.05703384006071621,1.773303558413613
1749245499.0219145,-1.5378879427326386,3.024682669271969,0.08631896109862743,-2.6624076017401546,0.011880833764685088,-1.4805618532020892,-0.844263067859119,-0.010732755087737578,1.7043601523469434
1749245499.0319226,-1.552598879754859,3.0153808044139807,0.08641828335012909,-2.6571825095699757,0.005422327553050376,-1.4710937022220483,-0.9301864857988118,0.009932225150166563,1.7405067018199372
1749245499.042034,-1.5677269602112125,3.0069053344708907,0.08670044532787932,-2.6482562239813823,0.0087877409920668,-1.5128080456353388,-0.8475469943090008,0.0282161977750231,1.7340484683252757
1749245499.0520363,-1.5812759061626191,2.9976364256611965,0.08631009108106022,-2.6329919275940283,0.01534996219089119,-1.3548945951406655,-0.9268908809694221,-0.039035424681910236,1.6416047237887867
1749245499.0620866,-1.5965645649243518,2.988273360810343,0.08749295313698865,-2.628871526212137,0.004203807595224648,-1.5288658761732687,-0.9363064850853586,0.11828620559284353,1.7927913156137152
1749245499.0719974,-1.6106993732471147,2.979439242566361,0.08719418871420792,-2.6132221539365412,0.015551998875527846,-1.4134808322762815,-0.8834118243981948,-0.0298764422780734,1.6668366790717668
1749245499.0821784,-1.6254516932839793,2.9699185030201005,0.08787267355459201,-2.607134658329231,0.005961398483503964,-1.4752320036864663,-0.9520739546260426,0.06784848403840887,1.7557774004064575
1749245499.0920384,-1.6390483288419582,2.959745059304906,0.08805517679383884,-2.599841915064261,0.007593201609429003,-1.3596635557978853,-1.0173443715194352,0.01825032392468312,1.6981385559568523
1749245499.1023972,-1.6537534541109566,2.9500415401785283,0.08866387596265272,-2.5906107226397546,0.009238899381192212,-1.4705125268998476,-0.9703519126377902,0.060869916881388375,1.7618143846981136
1749245499.1120975,-1.6675923928051184,2.9404277943913018,0.08838303151343002,-2.5806544941759415,0.009883178922450445,-1.383893869416175,-0.9613745787226513,-0.028084444922270302,1.685052913834408
1749245499.1323407,-1.6948489847449293,2.920385591780256,0.08813026275244694,-2.556665748121872,0.016270760556408834,-1.3680424600235552,-0.9541251903099734,-0.04636548675331087,1.6679013913332357
1749245499.1347013,-1.6948489847449293,2.920385591780256,0.08813026275244694,-2.556665748121872,0.007519017104939588,-1.357616733957534,-1.05009507079461,0.021088610655002615,1.7163399587577801
1749245499.1423066,-1.7090709072857178,2.9096699893462037,0.08845018105598222,-2.5518384633219404,0.004886874461143027,-1.4221922540788468,-1.071560243405223,0.03199183035352826,1.7806942923501865
1749245499.1520848,-1.7225942729271988,2.8994304315338844,0.08893957801712388,-2.542692949898956,0.009320586414569761,-1.3523365641481044,-1.0239557812319333,0.04893969611416554,1.6962604825468872
1749245499.162156,-1.735487787416598,2.8885021752617113,0.0880818213363555,-2.5317133994391603,0.010815303549170993,-1.2893514489399127,-1.0928256272173087,-0.08577566807683734,1.6901760294082853
1749245499.1720815,-1.7492573326378535,2.878364218841604,0.08908956043871356,-2.5192712807260285,0.012546157818838725,-1.376954522125562,-1.0137956420107397,0.10077391023580601,1.7099079974554194
1749245499.1836586,-1.7625447627898758,2.8670020126453446,0.08909618581378773,-2.5199627545143257,-0.0006967803906750094,-1.3287430152022273,-1.1362206196259272,0.0006625375074162387,1.74830068835765
1749245499.2025485,-1.7891179322299822,2.8461597329169255,0.09061641075658887,-2.4940775360268863,0.021158794319657663,-1.3662966441732927,-1.0047743472688442,-0.00944214613950306,1.6959770071580371
1749245499.20515,-1.7891179322299822,2.8461597329169255,0.09061641075658887,-2.4940775360268863,0.0048801685448357866,-1.2910202998373421,-1.079453625573068,0.1614646404196174,1.6828409147495025
1749245499.212155,-1.8018023945799329,2.8343273567879814,0.09055340816779837,-2.4909933861247544,0.00304711567039631,-1.2684462349950687,-1.1832376128944055,-0.006300258879049503,1.7346489845617805
1749245499.222147,-1.8150456444044043,2.8234055571457204,0.09125469992161933,-2.4751878411641672,0.01564112058873972,-1.3243249824471448,-1.0921799642261032,0.07012917538209568,1.7165936424764487
1749245499.2320848,-1.8274853297499158,2.8117614435257456,0.09149801126793583,-2.462386665852565,0.013105649584380853,-1.2439685345511542,-1.164411361997475,0.02433113463164993,1.7039106593076296
1749245499.2421825,-1.839577342166135,2.800227151956266,0.0904740248715374,-2.4559077559712197,0.006340643648215335,-1.2092012416219156,-1.1534291569479826,-0.10239863963984325,1.6710973828109827
1749245499.2521045,-1.852487860125841,2.7889027448429946,0.0911062230486856,-2.442449806974161,0.013313657746781619,-1.2910517959705992,-1.1324407113271207,0.06321981771481994,1.7173341854601232
1749245499.2621062,-1.8649762784187494,2.7771133349077295,0.0911523223499469,-2.4328283373600748,0.00959983662146327,-1.2488418292908365,-1.1789409935265116,0.004609930126130146,1.717413107206231
1749245499.2720973,-1.8770576550110698,2.7642479379310214,0.09028774036671854,-2.4260696619444313,0.006729780763909904,-1.2081376592320447,-1.2865396976708077,-0.0864581983228363,1.7648742157268822
1749245499.2821763,-1.8900422726003667,2.7530424464733523,0.09168773968319796,-2.4167517458288423,0.009491924942800186,-1.298461758929692,-1.1205491457669137,0.1399999316479425,1.7151190417815754
1749245499.292147,-1.901545217835078,2.7408774234877367,0.09117934108010235,-2.409362249737946,0.0073028074142136214,-1.1502945234711293,-1.2165022985615614,-0.050839860309560836,1.6742327595448714
1749245499.3021588,-1.9136080371495017,2.7287162267086953,0.09188827770345533,-2.403437350410109,0.006020038309262679,-1.2062819314423656,-1.2161196779041372,0.07089366233529737,1.7129107300469533
1749245499.3184295,-1.9250156554605,2.7163226309486346,0.09154660929224095,-2.3904699020535953,0.012805163550602173,-1.1407618310998346,-1.2393595760060716,-0.03416684112143714,1.684443443375941
1749245499.3218083,-1.9250156554605,2.7163226309486346,0.09154660929224095,-2.3904699020535953,0.002236430747968112,-1.2725753635634662,-1.2464877990824519,0.11298377091501915,1.781342159499433
1749245499.3323152,-1.9488426730299828,2.691252934629614,0.09242546452903314,-2.3741974387781464,0.01424330126189828,-1.1101263933848138,-1.2604818328195933,-0.025098247235801063,1.6796413486687614
1749245499.3424413,-1.9605750469923864,2.6788956168532936,0.09292074346362413,-2.363506399423944,0.010555533581783558,-1.1732373962403564,-1.2357317776320542,0.04952789345909897,1.703971541483756
1749245499.3523023,-1.9718468090448078,2.6659194335149117,0.0925416598004568,-2.356510210248361,0.006848065870079452,-1.127176205242142,-1.2976183338381908,-0.03790836631673289,1.7188192278355154
1749245499.362381,-1.9830369152396923,2.6532518965867258,0.09309649194223286,-2.3448072317117505,0.011799207084077591,-1.1190106194884475,-1.2667536928185896,0.05548321417760682,1.690221785683007
1749245499.3722668,-1.9939661402848892,2.6403612186879717,0.09319719860702083,-2.331495114235671,0.013378019953165824,-1.0929225045196889,-1.2890677898754088,0.010070666478796675,1.690022298012621
1749245499.3825111,-2.0058949497113487,2.6274335616414284,0.09366947115233985,-2.3237592670136746,0.007721526414208308,-1.1928809426459575,-1.2927657046543306,0.047227254531902185,1.759036131083815
1749245499.3923268,-2.017289098898631,2.614104264276802,0.09441127404728249,-2.319045900669034,0.004818024410211396,-1.139414918728221,-1.3329297364626402,0.07418028949426336,1.7535586786209356
1749245499.40262,-2.0277616923420076,2.601118413810399,0.09375924380702637,-2.3025871469089276,0.0162745657788973,-1.0472593443376699,-1.2985850466403104,-0.06520302402561184,1.668255153644185
1749245499.412395,-2.038681165323397,2.5879017623206666,0.09478474861214889,-2.296772287674738,0.006177311764886664,-1.091947298138951,-1.3216651489732278,0.10255048051225207,1.7143942568509087
1749245499.4225032,-2.0488044010191797,2.573953356372528,0.09428411506844689,-2.2934053060952597,0.0031727455410066044,-1.012323569578255,-1.3948405948138731,-0.05006335437020004,1.7234788349336871
1749245499.4323153,-2.0591558466825473,2.5609193781585278,0.09491887562054044,-2.272301437905094,0.021003473755004123,-1.0351445663367542,-1.3033978214000097,0.06347605520935495,1.6644428960005804
1749245499.442331,-2.0696887632467265,2.547360581789887,0.09458055464285209,-2.2712247525277705,0.0009595803753757526,-1.0532916564179207,-1.355879636864099,-0.033832097768835,1.7169254215435008
1749245499.4522488,-2.0800094309486767,2.53381606746359,0.09602908123758565,-2.2600780786755044,0.011663627370195346,-1.0320667701950281,-1.3544514326296664,0.14485265947335596,1.7028506985327143
1749245499.462385,-2.089771622846295,2.519888391004923,0.09563881037661828,-2.246362953154153,0.013562580653654078,-0.9762191897618067,-1.3927676458667104,-0.039027086096736496,1.700824982716416
1749245499.4723015,-2.0991157161273803,2.5054018029449265,0.09565305512028778,-2.2427836729228274,0.003836137967344956,-0.9344093281085541,-1.4486588059996475,0.0014244743669497573,1.7238715522499362
1749245499.4825664,-2.1091162539234096,2.4913825029606493,0.09581330297323085,-2.2289029385253607,0.013642897574384645,-1.0000537796029274,-1.40192999842772,0.016024785294306565,1.7220671539140533
1749245499.4923081,-2.118581005770788,2.4768761015846685,0.09553994290624843,-2.226914941534907,0.00222899306732225,-0.9464751847378494,-1.4506401375980804,-0.027336006698241988,1.7321004832673894
1749245499.5023065,-2.12847129473315,2.4630081131432395,0.09594991100150631,-2.2143020807427987,0.012657936633985395,-0.9890288962361993,-1.3867988441429002,0.04099680952578816,1.7033464684867488
1749245499.5123048,-2.1375278508991244,2.4491011933547475,0.09583750079724203,-2.1980988417369085,0.016152352825808392,-0.9056556165974339,-1.3906919788492011,-0.011241020426427939,1.6595891888988628
1749245499.5223384,-2.146660761348405,2.434280760747636,0.09531066288191441,-2.191232466499692,0.006737586722390542,-0.9132910449280551,-1.48204326071113,-0.05268379153276215,1.7408482872913014
1749245499.5323472,-2.156329071282377,2.4201913716570225,0.09631405090015556,-2.1844619518653525,0.0069695701052747295,-0.966830993397183,-1.4089389090613746,0.10033880182411525,1.708763008512427
1749245499.542318,-2.165366785642688,2.405575276026164,0.09633584018107098,-2.173253567784808,0.011027831079100344,-0.9037714360311089,-1.4616095630858528,0.002178928091542409,1.7184601605768317
1749245499.5522153,-2.1739868037828693,2.3909260807256723,0.09710482458999989,-2.1664453473894745,0.007074214904702767,-0.8620018140181429,-1.464919530049169,0.0768984408928905,1.6997165519256578
1749245499.5644708,-2.182987562482886,2.3763065242550434,0.0973850407930414,-2.162954301617341,0.003389692708162497,-0.9000758700016487,-1.4619556470628847,0.028021620304151396,1.7168141675027855
1749245499.5718184,-2.191155063378325,2.3611720984365125,0.09759729359727203,-2.149054067525414,0.013994877557059181,-0.8167500895439161,-1.513442581853086,0.021225280423062265,1.719764273770138
1749245499.5816474,-2.199504139452367,2.346540761706809,0.09727644555469674,-2.137423133169869,0.011571113595086066,-0.8349076074042117,-1.4631336729703737,-0.03208480425752891,1.6845862571804393
1749245499.591509,-2.2075650705893426,2.331112078112629,0.09767504206536338,-2.1319374781775684,0.005465051719706503,-0.806093113697548,-1.5428683594179926,0.03985965106666489,1.740755262075567
1749245499.6015656,-2.21537288489358,2.316228247221308,0.09672940802863057,-2.1169120168270164,0.014973846159042037,-0.7807814304237493,-1.4883830891320837,-0.0945634036732812,1.6807450318560875
1749245499.6116133,-2.2237643822769866,2.301309464458579,0.09751113904253164,-2.108718284319746,0.008142214542663418,-0.8391497383406499,-1.4918782762729066,0.07817310139010686,1.711687201147511
1749245499.6216066,-2.2311671357646436,2.2859348471775545,0.09707253295411962,-2.0955983071129802,0.013119273784957544,-0.7402753487657066,-1.5374617281024516,-0.04386060884120219,1.7063985927590204
1749245499.6314113,-2.2311671357646436,2.2859348471775545,0.09707253295411962,-2.0955983071129802,0.006134411197339665,-0.7806085476159907,-1.5285126804589932,-0.05344384235798777,1.7163043782893181
1749245499.641777,-2.2468211384566863,2.2556252844417544,0.09763875484987096,-2.0800581518204475,0.009565892931841213,-0.7847917215882738,-1.5024435931210167,0.11006603193312176,1.6950618858271453
1749245499.6520817,-2.2544067885243417,2.240251411735304,0.09764188910980205,-2.0675496953605497,0.012552491996323316,-0.7585650067655436,-1.537387270645052,0.0003134259931092398,1.7143454988509905
1749245499.6616313,-2.2544067885243417,2.240251411735304,0.09764188910980205,-2.0675496953605497,-0.005720643991060249,-0.7234487403293244,-1.5645758536650067,0.06346103698321726,1.7237388670432858
1749245499.6720824,-2.269727999224329,2.209918586257765,0.09870573996604637,-2.053839598864376,0.019369577184058462,-0.8086723296694132,-1.4687066940888727,0.04292404864121441,1.6766187074091776
1749245499.682034,-2.276446618289508,2.1945506994754997,0.09926720827393032,-2.043130767073601,0.010809269014462247,-0.6718619065178899,-1.5367886782265305,0.056146830788395,1.6772351841513167
1749245499.6921499,-2.2835502433909665,2.178620960144039,0.09946428501951246,-2.039552335180955,0.0034823729265219174,-0.7103625101458455,-1.5929739331460802,0.019707674558214205,1.7441848662064463
1749245499.7026489,-2.2899109638145223,2.16289625681168,0.09912534808123516,-2.0289340511269898,0.01061398705402072,-0.6360720423555843,-1.5724703332359091,-0.03389369382773011,1.6962460293169312
1749245499.7128086,-2.2968530960610387,2.1470490154426036,0.09987863148634327,-2.0241159891644807,0.0048647975126190745,-0.6942132246516408,-1.5847241369076226,0.07532834051081072,1.730110572009442
1749245499.7278178,-2.303563105115419,2.131534727352357,0.09993157003448767,-2.015877413668247,0.008026235607161432,-0.671000905438035,-1.5514288090246797,0.005293854814440724,1.6903175928121907
1749245499.7321577,-2.3087554176781064,2.114990727896623,0.0987943368656861,-2.0058333788182865,0.010136792025078611,-0.5192312562687373,-1.6543999455733704,-0.11372331688015713,1.7339666309936828
1749245499.742082,-2.3153972834753542,2.099036304592317,0.09926279030610546,-1.9955869124533725,0.01033420411445269,-0.6641865797247792,-1.5954423304306076,0.04684534404193613,1.7281724573711816
1749245499.751889,-2.3215653669863614,2.0828685892644856,0.09920117999144078,-1.9831600826783404,0.012357945009654685,-0.6168083511007172,-1.6167715327831456,-0.0061610314664686805,1.7304342608737113
1749245499.7627385,-2.3275253528994226,2.0674387463663533,0.09922628962513065,-1.9763720438980195,0.006711917502935789,-0.5959985913061239,-1.5429842898132318,0.0025109633689873734,1.6540903359397658
1749245499.7720954,-2.333116982555017,2.0512775040744504,0.09965322530132695,-1.965117500030927,0.01151624327899852,-0.5591629655594232,-1.6161242291902855,0.04269356761962967,1.7101230207880085
1749245499.7820961,-2.3386598005736774,2.035258905452921,0.09960073286862436,-1.9545001061719318,0.010448441656085286,-0.5542818018660522,-1.6018598621529545,-0.00524924327025833,1.6950467055088956
1749245499.792328,-2.3437457036447933,2.0192931622753045,0.09954517395834163,-1.9426774531504702,0.011969282107753334,-0.5085903071115894,-1.5965743177616343,-0.00555589102827353,1.6756233624009569
1749245499.8025897,-2.348876130580335,2.0026024428144007,0.09940015466911968,-1.937387635721894,0.005229989012435449,-0.5130426935541887,-1.6690719460903836,-0.014501928922194818,1.7461425963062918
1749245499.8125386,-2.35421759897342,1.9864665343030679,0.09972630344510901,-1.9276102547475213,0.009621748162626275,-0.5341468393084803,-1.6135908511332842,0.03261487759893267,1.6997024094835766
1749245499.822735,-2.359207630041192,1.970313314490283,0.10013002368678184,-1.917958253632006,0.009740109915496162,-0.49900310677721826,-1.6153219812784947,0.04037202416728308,1.6906416544539524
1749245499.8322954,-2.3638144250439077,1.953658969262401,0.10000224315274946,-1.9085529756954576,0.00940127632661134,-0.4606795002715547,-1.6654345227882006,-0.012778053403238177,1.7279750437043966
1749245499.8432813,-2.3689123001010097,1.937596056241737,0.10086979356891851,-1.8997377483213467,0.00885391363954508,-0.5097875057102019,-1.6062913020663983,0.08675504161690523,1.6852462870667877
1749245499.8592753,-2.3733077492676835,1.9209024661256175,0.1008526753238868,-1.89173252436464,0.008109226672908814,-0.43954491666737816,-1.6693590116119372,-0.0017118245031713664,1.7262558452958578
1749245499.8618793,-2.3775334479464822,1.904362190607753,0.10076967945236646,-1.88069400863029,0.011105084186283871,-0.42256986787987394,-1.6540275517864522,-0.00829958715203305,1.707153313357854
1749245499.8719997,-2.3817891242544293,1.8877010558051521,0.10047577421728615,-1.871770288331977,0.008759085823807515,-0.42556763079470983,-1.6661134802600897,-0.02939052350803134,1.719605169067775
1749245499.8821006,-2.3855900245556905,1.8711243526089134,0.10057729919967022,-1.8615174245727282,0.010424565212680523,-0.3800900301261123,-1.6576703196238718,0.01015249823840686,1.7006878959889078
1749245499.8917298,-2.3895273718998538,1.8545037657105659,0.10081400131651824,-1.8545230015108731,0.006982458913776348,-0.3937347344163289,-1.6620586898347556,0.023670211684802267,1.708059170386413
1749245499.9017296,-2.3928031184309435,1.8377733826154916,0.10043501917476673,-1.84559787959157,0.008793499467966015,-0.32757465310897516,-1.6730383095074242,-0.037898214175151324,1.704805660020791
1749245499.911716,-2.3965572901274586,1.8211976410425776,0.10073331263731344,-1.8393125537693056,0.006275856769641075,-0.37541716965150407,-1.6575741572913971,0.02982934625467143,1.6995558649804459
1749245499.922517,-2.3998766508588942,1.8045822641117488,0.10120991974854236,-1.8241728641433452,0.015222958032627017,-0.3319360731435683,-1.6615376930828818,0.047660711122891886,1.6943698127000366
1749245499.9323153,-2.403048599924042,1.7877267513764692,0.10119362094214401,-1.8144326014663095,0.009713479874462114,-0.3171949065147839,-1.6855512735279632,-0.0016298806398348797,1.7151372261165172
1749245499.9424844,-2.40654997387466,1.7711456325532438,0.10102961622486391,-1.809204130889034,0.005018488027502124,-0.3501373950618003,-1.6581118823225438,-0.01640047172801057,1.6946773172848784
1749245499.9522877,-2.4092720239009653,1.7546368092276885,0.10147050302034219,-1.7960884126952894,0.013142865480018555,-0.27220500263052116,-1.6508823325555255,0.04408867954782819,1.6731730452649107
1749245499.9623868,-2.4122008364762806,1.7374405479483384,0.10153149346601158,-1.7886512821373046,0.0074464592004288375,-0.2928812575315298,-1.7196261279350145,0.006099044566938716,1.7443891340208528
1749245499.9723709,-2.414549380636126,1.7207690310940895,0.10070049767702483,-1.7788919443152496,0.009678488471395252,-0.23485441598452006,-1.6671516854248836,-0.0830995788986752,1.6836125857579172
1749245499.982244,-2.4169212848736374,1.7035559755247867,0.10056267905224166,-1.770727259419535,0.008234187567772909,-0.23719042375116572,-1.721305556930286,-0.013781862478316753,1.7375707517791439
1749245499.9921076,-2.419074627029746,1.6868811360223526,0.1006248729566966,-1.7574450254646576,0.013291928480385835,-0.21533421561086286,-1.6674839502434091,0.006219390445494355,1.6813302913859935
1749245500.022656,-2.4248577774117583,1.6360274558644432,0.10046512443062892,-1.7322157929643427,0.005853711719374047,-0.2547869925530577,-1.7197477311575726,0.01667501166722346,1.7385191026836175
1749245500.024805,-2.4248577774117583,1.6360274558644432,0.10046512443062892,-1.7322157929643427,0.007362299051521651,-0.13441635225373005,-1.7063088863415565,-0.010171642213419041,1.7115950956231913
1749245500.0425467,-2.4283189927875894,1.6019064338566456,0.10117671983221899,-1.7134459212597062,0.01079687828095484,-0.20186909676671583,-1.6930185236645912,0.0798094918600889,1.7050111007558988
1749245500.044762,-2.4283189927875894,1.6019064338566456,0.10117671983221899,-1.7134459212597062,0.008005313562302325,-0.14425244081639477,-1.719083677115174,-0.008649951701082681,1.7251253448968036
1749245500.0521011,-2.429672235399069,1.5849350708447643,0.10114160319383629,-1.7019344534271343,0.011515868271924001,-0.13532426114797325,-1.697136301188129,-0.003511663838269563,1.7025229162821183
1749245500.06236,-2.430774160757196,1.5679960831948334,0.10096856652950371,-1.6948978305733928,0.007009865611990874,-0.11019253581268096,-1.6938987649930848,-0.017303666433257647,1.6974791371306828
1749245500.0720892,-2.4314852928600934,1.551286523914221,0.10097541100748005,-1.6842374311282242,0.010647859797426806,-0.0711132102897416,-1.6709559280612352,0.0006844477976331031,1.6724684756971346
1749245500.0821192,-2.432974262667164,1.5338590693874226,0.10123739397716205,-1.6788141041090412,0.005408887067634682,-0.14889698070708057,-1.7427454526798503,0.026198296968200918,1.7490946297156083
1749245500.0920863,-2.4331745848529596,1.5168883568976044,0.10076961170568734,-1.665528156584598,0.013316313406060029,-0.02003221857953541,-1.6970712489818185,-0.04677822714747176,1.6971894749561487
1749245500.102168,-2.433744088162141,1.4997366236513858,0.10047756273069003,-1.6547246026948348,0.010754738112221043,-0.056950330918148495,-1.7151733246218548,-0.02920489749973082,1.7161185488438941
