Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245822.1388266,0.9370392655903413,-0.006395360880216701,0.05867505984211452,0.2518247926882988,0.013476629945202608,1.2122427521592982,0.44172826037719803,-0.02369274989883416,1.2902156200335724
1749245822.1488726,0.94903059477415,-0.0011831323850926374,0.05901090101839955,0.2631267153320228,0.011304424066323707,1.199132918380863,0.5212228495124064,0.03358411762850316,1.3075140591207568
1749245822.1585813,0.961233458216206,0.003663810429444781,0.058501259148788766,0.2782249195582268,0.015109698306461567,1.2202863442056011,0.4846942814537418,-0.050964186961078434,1.313022204050118
1749245822.1684258,0.97334269372033,0.00904052254410694,0.05860287096075513,0.293058355542788,0.014790447429007043,1.2109235504124016,0.537671211466216,0.010161181196636365,1.324924970171113
1749245822.178651,0.9850666301291416,0.014192756312503187,0.058423985289419555,0.30675266195017414,0.013698715532016516,1.1723936408811642,0.5152233768396247,-0.01788856713355741,1.2806100019992885
1749245822.1885457,0.9971555859065321,0.019842678523613117,0.05841935173734337,0.3202522418272996,0.013494764758248772,1.2088955777390442,0.564992221110993,-0.0004633552076187264,1.334408006493123
1749245822.198514,1.0090800915313614,0.025426733556738215,0.058314362449019864,0.3349978589011205,0.014752117209306335,1.1924505624829274,0.5584055033125097,-0.010498928832350374,1.3167213259059591
1749245822.208398,1.020681306690447,0.03105187161375371,0.058323932438452374,0.34862100956152053,0.013622564075843698,1.1601215159085632,0.5625138057015495,0.0009569989432509085,1.28930357685024
1749245822.218435,1.0320156526587712,0.037012048916085,0.058018824002458655,0.36203732047366427,0.013418819914067076,1.1334345968324167,0.5960177302331289,-0.030510843599371867,1.280590145225596
1749245822.2387006,1.0438325564110913,0.04355886359046043,0.058091105284226015,0.3786106993150961,0.016599643112261316,1.181690375232014,0.6546814674375429,0.007228128176735987,1.3509255962939457
1749245822.24889,1.0670993348494044,0.05539825390183157,0.057275485662777,0.4029438360137576,0.01220066704429767,1.1297643129258184,0.6404479814611514,-0.03294343875762107,1.2986689415391475
1749245822.251132,1.0670993348494044,0.05539825390183157,0.057275485662777,0.4029438360137576,0.012225114669628116,1.1969135309054968,0.5434910496759627,-0.048618523387280316,1.3145282505684477
1749245822.2688882,1.089399809505052,0.07014354623013075,0.056747333605774164,0.4320822647017698,0.013341775694096532,1.1159388114242885,0.747420316674114,-0.02329027791179855,1.343114500189871
1749245822.2711112,1.089399809505052,0.07014354623013075,0.056747333605774164,0.4320822647017698,0.015750559812815836,1.1141086541404777,0.727108916155804,-0.029524927788485145,1.330385458874222
1749245822.2786121,1.100712516687282,0.07709546501311905,0.05716890666655993,0.4481391517726519,0.01604073879011069,1.1312707182229875,0.69519187829883,0.04215730607857668,1.3278046488702355
1749245822.2884243,1.111282946125944,0.08422694348824665,0.056780519447495265,0.4611799784019284,0.013059993038688232,1.0570429438661932,0.7131478475127601,-0.03883872190646662,1.2751155389177056
1749245822.2984881,1.1222414089711088,0.09139872076731596,0.05655815471562201,0.4761089550370043,0.014922795133692214,1.0958462845164885,0.7171777279069314,-0.022236473187325217,1.309665213974297
1749245822.3083694,1.1331245276480257,0.09851845756730082,0.05649434766082856,0.4913684858664167,0.015268007395185936,1.0883118676916936,0.7119736799984857,-0.0063807054793453555,1.300511146576287
1749245822.3184674,1.1437611816407451,0.10595322846005516,0.056368834972150665,0.5032416254602485,0.011892228589033329,1.0636653992719403,0.7434770892754337,-0.012551268867789372,1.2977450689121524
1749245822.3284245,1.1539844509900081,0.11409697686771379,0.056890858540923524,0.5180342375890418,0.014760246253264601,1.0223269349262987,0.8143748407658635,0.05220235687728586,1.3070419821674537
1749245822.338698,1.164659881915759,0.12171877264208787,0.05621364776335605,0.5312874758042972,0.013252515618241823,1.067543092575085,0.7621795774374079,-0.06772107775674732,1.3117034583957772
1749245822.3484235,1.1752028404432606,0.12982729661131512,0.056442892521358055,0.5430905964141483,0.011800704727000452,1.0542958527501645,0.8108523969227246,0.02292447580020049,1.3300456212933165
1749245822.358604,1.1854172561550769,0.13837505675055686,0.05636971520006599,0.5565595566995127,0.013469491174703823,1.021441571181625,0.8547760139241745,-0.007317732129206306,1.3319102512249417
1749245822.3683615,1.1953403706431782,0.14601768036011,0.056307866655604555,0.572907638105179,0.016347485025036114,0.9923114488101348,0.7642623609553145,-0.0061848544461437505,1.2525090689542573
1749245822.3786035,1.2055567107616618,0.15461432576353962,0.05583587885491508,0.5838073645480707,0.010897847601124985,1.0216340118483602,0.8596645403429609,-0.047198780068947316,1.3352000509618211
1749245822.3884308,1.2151488673136785,0.16279706679958886,0.055669630418581174,0.5993037625345815,0.015492943584541683,0.9592156552016728,0.818274103604924,-0.01662484363339073,1.2608200433901804
1749245822.3988502,1.2252874894769636,0.17155344602958555,0.055574620716632335,0.6137965719456344,0.01449037509207969,1.0138622163285094,0.8756379229996697,-0.00950097019488394,1.3396485979142936
1749245822.4085038,1.2351370697279478,0.18080112803744863,0.05496635817942658,0.6263188165033932,0.01252250595268874,0.9849580250984147,0.9247682007863078,-0.060826253720575735,1.351050900740351
1749245822.4186432,1.2449271220809615,0.18966365307804098,0.054849441489799006,0.6404937171853956,0.014181227231611662,0.9790052353013667,0.8862525040592345,-0.011691668962757196,1.3205660724472472
1749245822.428512,1.2542658298749731,0.1987743683032867,0.054580773140210086,0.6507577508521817,0.010271762032666918,0.9338707794011691,0.911071522524573,-0.026866834958892,1.304670821232157
1749245822.4386983,1.2635519382976843,0.2080974323125842,0.0543022658337285,0.6660915998897255,0.015344708485509439,0.9286108422711159,0.9323064009297499,-0.02785073064815874,1.3158697965976933
1749245822.448445,1.2726939929209147,0.21749525793924457,0.05410618430471151,0.6790670439691565,0.012965230658267412,0.9142054623230367,0.9397825626660361,-0.019608152901699066,1.3110922516865162
1749245822.458486,1.281747619967829,0.22718117130121684,0.054320442842906276,0.6937594310666391,0.014691504927649649,0.905362704691437,0.9685913361972276,0.021425853819476842,1.3258396598391997
1749245822.4684808,1.2906049239105628,0.2365247144292274,0.05436762811224742,0.7061604190183559,0.01239578037734174,0.8857303942733763,0.9343543128010556,0.004718526934114481,1.2874534217553673
1749245822.4785798,1.2991876604094268,0.24647712898014326,0.054425879975619346,0.7207979023803766,0.014634072012994728,0.8582736498863985,0.9952414550915861,0.005825186337192478,1.3142066854274246
1749245822.4884822,1.3080392365682219,0.2564088705109238,0.0544882425826085,0.7358672419224195,0.015065867364088877,0.885157615879506,0.9931741530780552,0.006236260698915669,1.330375474552881
1749245822.4985447,1.316105161305918,0.26666390372515447,0.05398126153477603,0.7496286296290334,0.013774032084788003,0.8065924737696184,1.0255033214230658,-0.05069810478324707,1.3047024492164994
1749245822.5133412,1.324593608903584,0.276327158481424,0.05381478466821569,0.7659089374934841,0.01627614066187089,0.8488447597665871,0.9663254756269501,-0.016647686656034305,1.286204630309208
1749245822.5185254,1.332783064764025,0.28633677893462667,0.05398470730847677,0.7800817927485567,0.014172405643172795,0.8189455860441175,1.0009620453202694,0.016992264026108317,1.2932891745749981
1749245822.5283318,1.3407002911461936,0.2967372505661773,0.054138008586087666,0.7939806334968934,0.013894133287787267,0.7917226382168518,1.0400471631550612,0.015330127761089413,1.3071047538173606
1749245822.5385835,1.3486178710986125,0.30703759833981625,0.05378245274923389,0.8081498089174063,0.014174479191181904,0.7917579952418929,1.0300347773638974,-0.03555558368537742,1.299173724183396
1749245822.5484362,1.3564341247797789,0.3178833909058299,0.054108991449954326,0.8220113986453331,0.01385369615459692,0.7816253681166341,1.0845792566013646,0.03265387007204343,1.336880839840796
1749245822.5585327,1.3643004722800989,0.32851058816848155,0.05332866323446164,0.8317604940236231,0.009761028253932155,0.7866347500320003,1.0627197262651655,-0.0780328215492683,1.3221828340101138
1749245822.5683405,1.3715912341767604,0.33953604668331694,0.053465443472830644,0.8487438163135453,0.01698191571171352,0.7290761896661557,1.1025458514835385,0.013678023836900116,1.3218015906185319
1749245822.5786517,1.3788858290444825,0.35046082721276356,0.05302834062230806,0.8596844710160045,0.010984949146436628,0.7294594867722104,1.092478052944662,-0.04371028505225846,1.3136283488901024
1749245822.5883102,1.386466903150274,0.3606221116259543,0.05276844154311255,0.8714750085963955,0.011810531335165403,0.7581074105791563,1.0161284413190752,-0.02598990791955122,1.2677712156507446
1749245822.598444,1.3931819312534854,0.3722697255449818,0.05300321798804783,0.8878462384889587,0.016349682377272082,0.671502810321134,1.1647613919027466,0.02347764449352821,1.344464623683496
1749245822.608292,1.3998033381010047,0.38338881813877684,0.05278648848967518,0.9014576644251794,0.013630529257895289,0.6621406847519218,1.1119092593795066,-0.021672949837264754,1.2941300118216974
1749245822.6186416,1.406789391349532,0.3940874083457057,0.053263073145302715,0.915954950830888,0.014467308154924977,0.6986053248527302,1.069859020692887,0.047658465562753355,1.2777510415063382
1749245822.6285641,1.4131485366117453,0.4057000169670974,0.053299629596912056,0.9286464235977568,0.012673728069224293,0.6359145262213373,1.1612608621391685,0.003655645160934029,1.3239766140666958
1749245822.6384642,1.419793604809037,0.4169807114502688,0.05276638445410484,0.9430447665701619,0.014437830981432703,0.6645068197291604,1.1280694483171427,-0.05332451428072191,1.3092402352865213
1749245822.6487632,1.4255939684471775,0.4287990569667814,0.05263709222241164,0.9596718178396779,0.01660577622448002,0.5800363638140515,1.1818345516512563,-0.012929223169319548,1.3165010789298095
1749245822.6586,1.4322692305078712,0.4400852617076195,0.052993461105211186,0.9744412870134143,0.014750587445663595,0.6675262060693798,1.1286204740838135,0.035636888279954454,1.3112495606521866
1749245822.6683946,1.4381403944306612,0.45195203622067576,0.05289177784519862,0.9899920134110668,0.015560277719475024,0.5871163922789968,1.1866774513056233,-0.010168326001256528,1.323974709546944
1749245822.6786683,1.4435140527204904,0.4631024710245304,0.053161492485285115,1.0008654301579405,0.010909605620706165,0.5373658289829164,1.1150434803854636,0.0269714640086495,1.2377738070053934
1749245822.6884537,1.449929618181747,0.47532987227281265,0.052927893138325854,1.0140627208199482,0.01318349111308246,0.6415565461256545,1.2227401248282255,-0.023359934695926093,1.380828814423288
1749245822.6984568,1.4544305041891026,0.4874280754436505,0.05264160518573057,1.0286381635139683,0.014591240787698629,0.45008860073556534,1.2098203170837873,-0.028628795259528356,1.2908311075198082
1749245822.7083035,1.4601432762449171,0.49917937796866063,0.052464096555593746,1.0414737559374823,0.01283498156711511,0.5712772055814552,1.175130252501011,-0.01775086301368245,1.3066326017515582
1749245822.7184718,1.4650628549700762,0.5112691713701116,0.05199104417306148,1.0558609642103647,0.01439171783358863,0.4919578725159024,1.2089793401451,-0.04730523825322644,1.3052408180975854
1749245822.7284698,1.4702760326947137,0.523811080461457,0.05180939132422303,1.0653845387737304,0.009527010369676013,0.5213177724637585,1.2541909091345338,-0.01816528488384553,1.3582220203053268
1749245822.738698,1.4751057693128227,0.5353546940965123,0.05182018303793944,1.0794010412854749,0.01401656210792473,0.48297366181089263,1.1543613635055294,0.0010791713716415408,1.2513247842016746
1749245822.7483172,1.4795761549703164,0.5478157255093767,0.051425705007204316,1.0931201945538231,0.01371715701730681,0.4470385657493692,1.2461031412864476,-0.039447803073512644,1.323864236993811
1749245822.7584026,1.4839626361222142,0.5600891915929516,0.0518168029825059,1.1062977036390265,0.013183069149322858,0.4386481151897881,1.2273466083574824,0.03910979753015825,1.3033771004610173
1749245822.7688377,1.4881884582875968,0.5723379404528222,0.05183257215818153,1.1187734834097167,0.01247508798545869,0.42258221653825867,1.2248748859870595,0.0015769175675632574,1.2957215040494618
1749245822.7786345,1.4924000767301564,0.5844542988464821,0.051934938113927645,1.1354098320018822,0.016636028610944834,0.42116184425595726,1.2116358393659987,0.010236595574611429,1.2827465479560751
1749245822.7883134,1.4960554916178292,0.597266758118388,0.051840964983063675,1.1478994847096193,0.01250431728081617,0.36554148876728476,1.2812459271905885,-0.009397313086396963,1.3323707089067494
1749245822.7984016,1.5001669365998063,0.6095942683788933,0.051595103200537264,1.1646712019000227,0.016769867246995973,0.41114449819770194,1.232751026050527,-0.024586178252641172,1.2995056331647306
1749245822.8083873,1.5035739008028988,0.6227140560318812,0.05152185655766473,1.1755918132935816,0.010919827631880093,0.34069642030924996,1.3119787652987935,-0.007324664287253202,1.35549339039572
1749245822.8185644,1.5071963742717278,0.634560037941901,0.05142392008122192,1.1923023506297707,0.016707087745555255,0.3622473468829046,1.1845981910019732,-0.009793647644280867,1.2387477606231425
1749245822.8284342,1.5103840286470673,0.6474505722818711,0.05161916415918077,1.2077090091238003,0.01540195647601944,0.31876543753395215,1.2890534339970117,0.01952440779588449,1.3278818320414283
1749245822.8385413,1.5133106670211378,0.6596775433734078,0.05185685451447158,1.2215093508714387,0.01379651637493178,0.2926638374070478,1.2226971091536698,0.02376903552908094,1.257235197748838
1749245822.8483887,1.5162392244092557,0.6723381376080744,0.05186772309850259,1.232225061827463,0.010739022903539524,0.2928557388117925,1.266059423466659,0.0010868584031015205,1.2994887254238605
1749245822.8584561,1.5190053226290456,0.6849993715278796,0.05209109295336883,1.2464323843994427,0.014207973150485548,0.2766098219789903,1.2661233919805226,0.02233698548662344,1.2959866655701024
1749245822.868316,1.5214870962309957,0.6979745116881996,0.05207009179915953,1.261404000115292,0.01497246703121225,0.24817736019500103,1.2975140160319976,-0.0021001154209297768,1.3210354362820258
1749245822.8785825,1.5236388156709613,0.7108268863482566,0.05174069269183468,1.2741563648452021,0.012740787698537077,0.2151719439965616,1.2852374660057064,-0.032939910732485145,1.3031248249910785
1749245822.8883183,1.5256170419735708,0.7236650316102262,0.05128306709804469,1.2902162757330222,0.016068117570552775,0.1978226302609576,1.283814526196958,-0.04576255937899856,1.2989663316336122
1749245822.8984118,1.5273084240935006,0.737062818207598,0.051338547093749194,1.301235429049084,0.011010825720682663,0.16913821199298074,1.3397786597371786,0.005547999570450213,1.3504127486969801
1749245822.9085176,1.5291446172639842,0.7493736868647708,0.0510763843930355,1.3171080816518264,0.015866876700396906,0.18361931704835577,1.231086865717279,-0.026216270071369174,1.2447051556633395
1749245822.9184885,1.5308985080762254,0.7624419300495732,0.05090486904533579,1.3309430593976588,0.013846553052227229,0.1753890812241199,1.3068243184802375,-0.017151534769971333,1.3185412883880345
1749245822.9283688,1.5324634122860625,0.7755162668973407,0.05116380280172991,1.343889434559446,0.012943014418014553,0.15649042098371257,1.3074336847767487,0.02589337563941238,1.3167657695841606
1749245822.9384074,1.5338977987434257,0.788245206241548,0.05122159750923529,1.3577659176473047,0.013876009527412914,0.1434386457363157,1.272893934420738,0.005779470750537363,1.280950277479877
1749245822.9483607,1.5347697478320927,0.8012409522961362,0.05124293238246711,1.3739859315530796,0.016219556136666424,0.08719490886670567,1.2995746054588198,0.002133487323182498,1.3024964903160854
1749245822.9584672,1.5356625312769387,0.8145409978250103,0.05106188696952913,1.3843951177821479,0.010407585464539036,0.08927834448460015,1.3300045528874094,-0.018104541293798015,1.3329976494709765
1749245822.9683018,1.5365534899089692,0.8273508521472707,0.05124421112745271,1.4018337877689444,0.017440475954951108,0.08909586320304808,1.280985432226034,0.018232415792358153,1.2840801183786061
1749245822.978665,1.5370598167770486,0.8404787311370514,0.051156125895763634,1.414415854228332,0.01258690028915287,0.050632686807938754,1.312787898978074,-0.008808523168907928,1.313763957747607
1749245822.9884014,1.5374582824164105,0.8532132478209637,0.051245382213896754,1.4270337368669956,0.012617063654396911,0.039846563936185575,1.2734516683912345,0.00892563181331199,1.274074919455657
1749245822.998521,1.537353030725894,0.8662863572987226,0.051103189927500556,1.4417453142810845,0.014711687116898806,-0.010525169051645022,1.307310947775886,-0.014219228639619774,1.3073533161920121
1749245823.0083327,1.5374860975738027,0.8792968560936117,0.051556948319130644,1.4557372445678465,0.013991000915902574,0.013306684790870271,1.3010498794889136,0.0453758391630088,1.301117925776999
1749245823.0184693,1.5371823698758735,0.892518955829113,0.0515039821147185,1.4693051984152816,0.013577306734736783,-0.03037276979291903,1.3222099735501258,-0.00529662044121415,1.3225587772572975
1749245823.0284252,1.536936413495811,0.9054960225362476,0.05103742324222248,1.4823479993172743,0.013041347517209798,-0.024595638006252862,1.297706670713461,-0.04665588724960257,1.297939732276946
1749245823.0385656,1.5362533047033484,0.9188899433349035,0.05072545958408137,1.4959965985361885,0.01365347925236631,-0.06831087924625834,1.3393920798655867,-0.03119636581411095,1.3411329239974907
1749245823.0483286,1.5356562712988904,0.9321111470386717,0.05027967651096558,1.5093168849029321,0.01334475918934693,-0.05970334044580472,1.3221203703768225,-0.04457830731157894,1.3234677036579827
1749245823.0584197,1.535186014905701,0.9449358970495706,0.05004650109195193,1.5247990256535682,0.01547558233505496,-0.04702563931893167,1.2824750010898889,-0.023317541901364536,1.2833368767295144
1749245823.0683334,1.5334170422276265,0.9583544049639101,0.05028771315811191,1.5369320373490065,0.012124158120158723,-0.17689726780745207,1.3418507914339517,0.024121206615997787,1.3534608194660325
1749245823.0783682,1.5326545145983783,0.9707055737162757,0.050281297228226475,1.5492666512678253,0.012328291145068905,-0.07625276292482219,1.2351168752365638,-0.0006415929885435212,1.2374684559001101
1749245823.088398,1.5311190935516341,0.9838677850293225,0.05044458777768302,1.563035679292953,0.013790154591726842,-0.1535421046744201,1.3162211313046734,0.01632905494565462,1.3251464992221822
1749245823.0986087,1.5293267255377552,0.9969617327656949,0.050851098882835205,1.58125408528531,0.018219164811948834,-0.17923680138789422,1.3093947736372402,0.040651110515218386,1.3216052754889727
1749245823.108384,1.5277499744250127,1.009647612460505,0.05041910109313376,1.5926824084623912,0.01142490931903057,-0.15767511127424694,1.2685879694810054,-0.04319977897014465,1.2783492781815486
1749245823.1185992,1.5263836991230408,1.0227742587922,0.05067526444281123,1.6092583009027406,0.016575997803357414,-0.13662753019718643,1.3126646331695024,0.025616334967747123,1.3197558566575136
1749245823.128447,1.5238256379357,1.0356265033332694,0.05046922566288948,1.6209526153656906,0.0116835543375706,-0.255806118734081,1.285224454106948,-0.020603877992175085,1.3104345339681402
1749245823.1384733,1.5213919573257881,1.0486703201220338,0.05057500007003638,1.637019823969875,0.016069448921287557,-0.24336806099118924,1.3043816788764317,0.010577440714690245,1.3268909440112664
1749245823.148404,1.5188755983394517,1.0609539515740907,0.05068878539697429,1.6490643343795965,0.012049011221730016,-0.2516358986336398,1.228363145205691,0.01137853269379055,1.2538726578009334
1749245823.1585917,1.5157046486182826,1.0742406687584343,0.05094347663370528,1.6635274543042045,0.014462886638215058,-0.31709497211691584,1.32867171843436,0.02546912367309903,1.3659860016519725
1749245823.1683888,1.5133811428379758,1.0869884232693738,0.05109975710730224,1.678218048548392,0.014689640221442615,-0.23235057803068226,1.2747754510939568,0.015628047359696196,1.295777466165774
1749245823.1784723,1.5104780443601802,1.0994493466169923,0.05135440820212078,1.691749114174126,0.013536756310759953,-0.2903098477795574,1.2460923347618502,0.025465109481854348,1.27946313525245
1749245823.1883698,1.506892635751987,1.1122572446450314,0.051144611334424446,1.706601276691047,0.014854766252632502,-0.358540860819323,1.2807898028039055,-0.02097968676963366,1.3300278447624803
1749245823.1984463,1.5035274064829356,1.12500110278274,0.05111940801402919,1.7177460440174732,0.011091937166816893,-0.3365229269051362,1.274385813770862,-0.0025203320395253415,1.3180693770334024
1749245823.2082782,1.4995005067370613,1.1375806578759908,0.050497124168134254,1.7332659537202595,0.015534824804881095,-0.4026899745874335,1.2579555093250816,-0.06222838458949387,1.3208373401272973
1749245823.2183952,1.4964455209187522,1.1502741196255017,0.05086023825991626,1.7478694428790498,0.014591200168099968,-0.3054985818309097,1.2693461749510915,0.03631140917820033,1.305591473380423
1749245823.228269,1.492798532179362,1.162918315078483,0.05069826168908764,1.7590169949653305,0.011146702277408188,-0.3646988739390178,1.2644195452981233,-0.016197657082861472,1.3159643061969046
1749245823.2383335,1.4886160755902171,1.1754523309351403,0.050929456382975365,1.7725938582761136,0.013550227569282515,-0.4182456589144845,1.2534015856657366,0.023119469388772212,1.3213421079153551
1749245823.2483423,1.4844753546772358,1.1877415678164303,0.05100422291535529,1.7857125645283922,0.013170282829068137,-0.4140720912981344,1.228923688128991,0.007476653237992875,1.2968072825352934
1749245823.2586353,1.4801233305738222,1.199980233545747,0.05096657117018816,1.7994778549752435,0.013744262390740686,-0.4352024103413621,1.2238665729316756,-0.0037651745167135986,1.298942079658079
1749245823.2682824,1.4759532599601124,1.2123549237622013,0.050885920702534136,1.8084023587334057,0.00891323984237853,-0.41700706137097754,1.237469021645432,-0.008065046765402123,1.305842436423844
1749245823.278344,1.470865345435602,1.2243990393813005,0.05089515470562991,1.8244988309013312,0.016081818201286874,-0.5087914524510406,1.2044115619099127,0.0009234003095770493,1.3074692931574015
1749245823.2883055,1.466257471590459,1.236455810874205,0.05135934013906762,1.8399522766552263,0.015472579255769317,-0.460787384514294,1.2056771492904517,0.04641854334377152,1.2907294069822202
1749245823.2984056,1.4611301255891649,1.2485983378373426,0.05142571695802067,1.8510955254520278,0.011135010420201054,-0.5127346001294164,1.2142526963137668,0.006637681895305114,1.318069186604074
1749245823.3082862,1.4557008419188757,1.2606382293040823,0.05115409646474117,1.8651818694811433,0.014073912505976272,-0.5429283670289164,1.2039891466739672,-0.027162049327950077,1.3207426233121249
1749245823.3242664,1.4506810517214868,1.2723843777412656,0.05166203814081915,1.8770727978254522,0.01189230578378212,-0.5019790197388962,1.1746148437183246,0.05079416760779762,1.2773812928571668
1749245823.3284986,1.444788338792801,1.2841905333936947,0.05148328257125115,1.8939918242321236,0.01692625871302421,-0.589271292868565,1.180615565242915,-0.01787555695679996,1.319505122950585
1749245823.3384178,1.4392420567052842,1.2959599904021974,0.05163185357350842,1.9058608076323704,0.011859265691084371,-0.5546282087516952,1.1769457008502737,0.014857100225727088,1.3010817163779744
1749245823.3485045,1.433583412943732,1.307852193687539,0.05159483161554472,1.9194903819125706,0.01361060182335917,-0.5658643761552229,1.1892203285341463,-0.0037021957963699614,1.3169842375671785
1749245823.3584926,1.4277602419140465,1.3195344395572075,0.05175016715103224,1.930953062676158,0.011497227295985114,-0.5823171029685437,1.1682245869668595,0.015533553548752188,1.3053129486845547
1749245823.3683121,1.421443628935923,1.330916347652415,0.05141192046076738,1.9437062301165653,0.012660517004630696,-0.6316612978123581,1.138190809520756,-0.033824669026485954,1.3017197524934108
1749245823.3787072,1.4152105606757934,1.342121072689032,0.05144087451675888,1.9625216364345082,0.018832134621857764,-0.6233068260129482,1.1204725036616958,0.0028954055991500804,1.2821739471757507
1749245823.388456,1.4085944068743064,1.3534787460496045,0.0511567998181174,1.9740437710774343,0.011520799049672896,-0.6616153801487057,1.1357673360572473,-0.02840746986414802,1.3144209192278904
1749245823.3983796,1.4018159900489644,1.3650916188011872,0.051251823621992716,1.985550522319955,0.01155543747884078,-0.6778416825341971,1.1612872751582737,0.009502380387531317,1.3446402797868726
1749245823.4084537,1.3953347005991028,1.376331046730007,0.05154228622104122,1.99961395605313,0.014039101706729385,-0.6481289449861594,1.1239427928819712,0.029046259904850352,1.2974276592551115
1749245823.4184005,1.3885490293246652,1.3869790219028215,0.05185009070781146,2.014491747901338,0.014887851119470398,-0.6785671274437632,1.0647975172814572,0.030780448677023703,1.2626349825884104
1749245823.4283144,1.3815180146402646,1.3981600522569937,0.05151315203268686,2.029788655638821,0.015271538372123132,-0.7031014684400594,1.1181030354172172,-0.0336938675124597,1.3207975139027794
1749245823.4488711,1.366758426791157,1.4198797440719615,0.0513252053088796,2.0568080219716363,0.0150148184225143,-0.7688028050037987,1.050260609244269,-0.022023531515873856,1.3015779270992007
1749245823.4510207,1.366758426791157,1.4198797440719615,0.0513252053088796,2.0568080219716363,0.012000812461787906,-0.7071559799069593,1.121708572252511,0.0032288591351480045,1.3260089369921075
1749245823.4584455,1.3589244464800372,1.4310547985212732,0.051783013360094284,2.0682457265251615,0.011446078218225167,-0.7833980311119815,1.117505444931166,0.04578080512146823,1.3647457252546837
1749245823.4683034,1.3513639320632822,1.4410725695205509,0.05150321301664043,2.0850594772284343,0.016806955196107108,-0.7560514416754982,1.0017770999277698,-0.027980034345385235,1.2550582219161357
1749245823.4784124,1.3432068793503333,1.4516997726071803,0.05180209152209604,2.0982908673794434,0.013266617695289891,-0.8157052712948865,1.0627203086629455,0.029887850545561034,1.3396826281111995
1749245823.4883566,1.3350105706029716,1.4621777824492437,0.052096344861286344,2.109443393940735,0.011154615189006472,-0.8196308747361769,1.0478009842063374,0.02942533391903021,1.3302938296949887
1749245823.498515,1.3273518309707177,1.4721906372738263,0.05221758367063897,2.126823109415994,0.017384314715583323,-0.765873963225383,1.0012854824582584,0.012123880935262926,1.260609195955758
1749245823.5083003,1.3187418952871388,1.48274038028853,0.0521756491633194,2.140069146433219,0.013273222123852898,-0.8609935683578929,1.0549743014703683,-0.004193450731957565,1.3617197588037522
1749245823.5183823,1.310457482084708,1.4924456862824123,0.05148107255441913,2.1548223037237975,0.014718531482028332,-0.8284413202430896,0.9705305993882307,-0.06945766089002658,1.276026906234736
1749245823.5282657,1.3020958640753884,1.5030139967749672,0.0516429665273765,2.166109125362891,0.011293221729679486,-0.836161800931956,1.056831049255491,0.016189397295737068,1.3476121192718007
1749245823.538428,1.2929259337463075,1.5125516842647222,0.05111513220778967,2.1799113044785923,0.013820578488989113,-0.9169930329080866,0.9537687489755031,-0.0527834319586834,1.323083916055315
1749245823.548317,1.2842260216482058,1.5223329932350538,0.05142857600835506,2.1962422966460537,0.016299041875491988,-0.8699912098101725,0.9781308970331581,0.03134438005653953,1.3090549098024338
1749245823.5585086,1.274969628968232,1.531947804512461,0.05187361873631599,2.2085560887370157,0.01233812436489378,-0.9256392679973802,0.9614811277407265,0.04450427279609273,1.3346362850830578
1749245823.5683506,1.266040593833676,1.5414715074434489,0.0518880828970269,2.2225220866695365,0.013996429001477005,-0.8929035134555896,0.952370293098781,0.0014464160710908613,1.305482998555858
1749245823.5785491,1.2566228427240969,1.5508617081030107,0.052323212618640876,2.2388206415200664,0.01629699444436073,-0.9417751109579209,0.9390200659561865,0.04351297216139763,1.3299244504437704
1749245823.5884385,1.247344354982279,1.5599441988850418,0.05208873970022827,2.255991247013454,0.017172892151692633,-0.9278487741817942,0.908249078203105,-0.023447291841260237,1.2983912106169881
1749245823.609013,1.227978686089774,1.5782659244748825,0.05199862273193224,2.2811933845546797,0.010633216617394931,-0.9460680111512909,0.9138069869438548,0.004188177719741115,1.3153280545594568
1749245823.6112037,1.227978686089774,1.5782659244748825,0.05199862273193224,2.2811933845546797,0.014547210749741073,-0.9904988780992108,0.918365572040214,-0.013199874549344598,1.3507343748585598
1749245823.6184702,1.2181875773996496,1.5868681258651802,0.05209624101569357,2.2942449523508675,0.013089159174214247,-0.9791108690124339,0.860220139029777,0.009761828376133458,1.3033176057318847
1749245823.6283517,1.2082093749573029,1.5954467381615776,0.05262217182988146,2.3107097591154298,0.016424768850054238,-0.9978202442346706,0.8578612296397337,0.05259308141878846,1.3158917619331514
1749245823.6383483,1.1980651392351727,1.6039196079844285,0.05252964759940203,2.322278515314124,0.011602720350477944,-1.014423572213019,0.8472869822850893,-0.009252423047943076,1.3217225178573584
1749245823.6485,1.1884326637564044,1.6121455689402526,0.05262208058740311,2.3400536153404152,0.017671187530175055,-0.9632475478768221,0.8225960955824174,0.009243298800108019,1.2666926126563414
1749245823.6587026,1.1775971204039695,1.6203432876408668,0.05253492320424277,2.351380240605374,0.011392674738769351,-1.0835543352434973,0.8197718700614143,-0.008715738316033422,1.3587184831189152
1749245823.6684508,1.166642213892318,1.6288403201376478,0.052716621050784944,2.365600941687486,0.01429029946906304,-1.095490651165143,0.8497032496781021,0.01816978465421712,1.386396544753252
1749245823.6783674,1.1568536122446276,1.6368274316849796,0.05291242510062158,2.381440187981988,0.01585102156570401,-0.9788601647690465,0.7987111547331782,0.019580404983663563,1.2633711769970422
