Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245844.841898,0.5013349531153978,-0.3473796484927198,0.06442911745433769,0.669113119612178,0.00971535469434334,0.9061504051465996,0.8771013011067696,-0.014908566512582266,1.2611166675413241
1749245844.8518405,0.5105533158486167,-0.33788838653844694,0.06427551664793407,0.6831152562747591,0.014000709825122585,0.9218362733218965,0.9491261954272856,-0.015360080640361429,1.3231109740525457
1749245844.8618515,0.5197437665205638,-0.32808378564730045,0.0641108891278423,0.6964021419749141,0.013286245780520818,0.9190450671947015,0.9804600891146487,-0.016462752009177573,1.3438548366105687
1749245844.871917,0.5286214932834433,-0.3181691300644653,0.06376480888646446,0.7134461299569606,0.017042506132004448,0.8877726762879568,0.9914655582835163,-0.0346080241377833,1.330843446099475
1749245844.8818738,0.5370034787412126,-0.30867680464006503,0.06399289918605833,0.7267045470808531,0.013254456503068977,0.8381985457769248,0.9492325424400261,0.022809029959386384,1.266340878977579
1749245844.89182,0.5458596312138386,-0.29880603097375247,0.06401692441573102,0.7377024227164584,0.011026574722628609,0.8856152472626055,0.987077366631256,0.0024025229672694492,1.3261357750621543
1749245844.902487,0.5540931727482956,-0.28891281370282634,0.0640254903195673,0.7532269831622835,0.015525213437370167,0.823354153445699,0.9893217270926125,0.000856590383627176,1.2871167552688423
1749245844.9121366,0.5625680133955095,-0.27886915890568537,0.06414119315998423,0.7641224368000722,0.010928966407160769,0.8474840647213933,1.0043654797140977,0.011570284041693968,1.3141458278281084
1749245844.922092,0.5708255430709807,-0.2684422029143087,0.06384476638748399,0.7775294390696282,0.013400093758476663,0.8257529675471109,1.0426955991376663,-0.029642677250024674,1.3300684478153435
1749245844.9320314,0.5791317693623914,-0.2579823565007838,0.06318890925228238,0.7934398176909381,0.01591051044871921,0.8306226291410757,1.0459846413524876,-0.06558571352016096,1.335671300128338
1749245844.9420328,0.5865714846200133,-0.24754815136276132,0.06307429101313793,0.8069395159764485,0.013490752566363682,0.7439715257621882,1.0434205138022512,-0.011461823914445113,1.2814913186472516
1749245844.9519432,0.5946176158174794,-0.23687986873034206,0.06294749639491601,0.819065545155664,0.012121587810847566,0.8046131197466111,1.0668282632419257,-0.012679461822191762,1.3362353145012138
1749245844.9638743,0.602345731808216,-0.2262232390530988,0.06271771453166816,0.8355458808565712,0.016475634848432175,0.7728115990736639,1.0656629677243261,-0.022978186324784655,1.3163872258730756
1749245844.9744663,0.6100169937206983,-0.2153362051944999,0.0626879353114822,0.8491142004997426,0.01356753131534472,0.7671261912482241,1.0887033858598905,-0.0029779220185960353,1.3318249343219988
1749245844.9820194,0.6168916934602042,-0.20434756120943345,0.0626779557188904,0.8626970352215271,0.013568410256255636,0.6874699739505941,1.0988643985066437,-0.0009979592591802255,1.2961936319041991
1749245844.992625,0.6242518563897496,-0.1934050329274675,0.06271676510797933,0.8782261130696041,0.015517591847227992,0.7360162929545333,1.0942528281965958,0.0038809389088928503,1.318752909195192
1749245845.0020077,0.6312142549814375,-0.18257041458354825,0.06251442267120555,0.891298310045896,0.013073488803989673,0.6962398591687902,1.0834618343919244,-0.020234243677377806,1.2878817834255172
1749245845.0119987,0.6382607447088812,-0.17110113305532834,0.06227883061143474,0.9039600610726649,0.012669545606549235,0.7046489727443705,1.146928152821991,-0.02355920597708061,1.346095970770792
1749245845.021932,0.644912669661259,-0.16052318319456083,0.062113344194123066,0.9156500169244547,0.0116848840971249,0.6651924952377875,1.0577949860767517,-0.016548641731167768,1.249564439430712
1749245845.031874,0.6515101284865574,-0.14864081196081702,0.06235590083454043,0.9294482154745142,0.013789381775248261,0.6597458825298386,1.1882371233743805,0.02425566404173629,1.359107093234414
1749245845.0418692,0.6580670685586525,-0.13794877571531589,0.062326318569087547,0.9425099076449035,0.013097876661733983,0.6556940072095063,1.0692036245501135,-0.0029582265452882117,1.2542452000472477
1749245845.0518541,0.6643307077329303,-0.125836026592971,0.062276688428682864,0.9578456625408025,0.015327764409847061,0.6263639174277857,1.211274912234489,-0.004963014040468283,1.3636416941646186
1749245845.06188,0.6704465787470214,-0.11392725547671623,0.06203244451091788,0.9706672369642421,0.01284071436216337,0.6115871014091057,1.1908771116254768,-0.024424391776498716,1.3387408552828401
1749245845.071889,0.6763292885960933,-0.10268835946371212,0.062154427136344045,0.9863161960690208,0.015641700625425928,0.588270984907191,1.123889601300411,0.012198262542616883,1.2685387607774834
1749245845.081863,0.6822879420394128,-0.09105326892803406,0.061831387582308245,0.9977395635692886,0.01143293409852036,0.5958653443319473,1.1635090535678059,-0.032303955403580054,1.3072141470738763
1749245845.0919163,0.6879361452982472,-0.07946414694862643,0.06192773667939089,1.0129553151437658,0.015209555841288446,0.5648203258834417,1.1589121979407633,0.009634909708264305,1.2892243726624812
1749245845.1021068,0.6934319828855917,-0.0670992957253937,0.061428989165358196,1.0246886411457574,0.011732581663053637,0.549583758734451,1.236485122323272,-0.04987475140326922,1.3531214895904522
1749245845.1119492,0.6987692357248619,-0.05540279838014246,0.060929358761632836,1.04178849606939,0.017103063654813372,0.5337252839270223,1.1696497345251244,-0.04996304037253596,1.2856683787733425
1749245845.1220803,0.7040651158467144,-0.04298209555391426,0.060851088325054,1.0510521661214967,0.009257372914640448,0.5295880121852448,1.2420702826228203,-0.007827043657883392,1.3502599933438937
1749245845.1319184,0.7090761328276077,-0.030937299759798243,0.06093483504909102,1.0638537205084122,0.012804379737010705,0.5011016980893346,1.2044795794116017,0.008374672403702044,1.304558917430548
1749245845.1420434,0.7142479613556743,-0.018755246766170318,0.061236292195703555,1.080889714081624,0.01701567642609218,0.5171828528066524,1.2182052993627925,0.030145714661253264,1.3234433326111166
1749245845.1518712,0.7187453491038048,-0.006526392169306354,0.06092442665426807,1.0920939883003236,0.011223710298140892,0.4497387748130577,1.2228854596863963,-0.031186554143548817,1.3029634734261581
1749245845.1621265,0.7233455141532494,0.005511014541259975,0.06060136154067729,1.1064308525705364,0.0143316649501822,0.46001650494446045,1.2037406710566327,-0.032306511359078,1.2886453305612018
1749245845.1720624,0.7277232591416358,0.018222284221053875,0.06090965686897215,1.120676253569856,0.014237391654555582,0.43777449883863895,1.27112696797939,0.03082953282948636,1.3443995985412591
1749245845.1818902,0.7318069096316807,0.030332140798301103,0.06080796165827281,1.1356284114423953,0.014946174017812796,0.4083650490044888,1.2109856577247229,-0.010169521069933879,1.27798602357906
1749245845.1918561,0.7357784157638166,0.043030381561906396,0.0609374136953993,1.1492576012713656,0.013635146909623695,0.3971506132135927,1.2698240763605293,0.01294520371264915,1.3304817903604709
1749245845.2020323,0.7396792056567075,0.0555098956047688,0.06084836249148574,1.160686873851978,0.011429704171227751,0.3900789892890888,1.2479514042862405,-0.00890512039135663,1.307495439894456
1749245845.2118886,0.7431472005449146,0.06787240660225126,0.060960037242356144,1.1779178384348032,0.017243581178557916,0.34679948882070377,1.2362510997482459,0.011167475087040662,1.2839730009135897
1749245845.2218766,0.7465348263442334,0.08104092145875703,0.060783753785684624,1.1882722783925568,0.010372494149851176,0.33876257993188386,1.3168514856505775,-0.017628345667151935,1.3597271494024965
1749245845.231903,0.7497406773821973,0.09318701462545882,0.06086348256597298,1.2062186282325964,0.017942254043553155,0.32058510379638916,1.2146093166701788,0.00797287802883559,1.2562048403497497
1749245845.2418568,0.7529237003399161,0.10632517637980907,0.06083567665445582,1.2156547053373026,0.009435968158314875,0.3183022957718773,1.3138161754350244,-0.0027805911517159165,1.3518244317692893
1749245845.2518845,0.7561196158194415,0.1193280307872087,0.060596551512544464,1.2308524848006637,0.01519224928072468,0.31959154795254685,1.3002854407399635,-0.023912514191135742,1.3389850577668991
1749245845.2620897,0.758706843021018,0.131834883232486,0.06046096302315755,1.2441595408114947,0.013319547321981626,0.25872272015764475,1.2506852445277286,-0.013558848938691193,1.2771652308159487
1749245845.2721307,0.7615782709323405,0.1451542031895825,0.06041083360834267,1.255034321678056,0.010892373214333164,0.2871427911322555,1.331931995709651,-0.005012941481487981,1.3625321367565302
1749245845.2819893,0.7638984512366171,0.15796452075061368,0.05991738461919904,1.270231403296807,0.015193929196106069,0.2320180304276609,1.2810317561031181,-0.04934489891436286,1.3018735447762082
1749245845.29191,0.7663214334446473,0.17103370306396823,0.059518222207790274,1.2836198440807838,0.013384249091591218,0.24229822080301666,1.3069182313354548,-0.03991624114087697,1.3291891103982536
1749245845.301919,0.7681661890812943,0.18423517187196736,0.059940073019071526,1.3010027150992052,0.017372540378772186,0.18447556366469886,1.3201468807999133,0.04218508112812519,1.3329737508575137
1749245845.3119426,0.7701497526946298,0.19708255753598472,0.05990003718658032,1.3102170761594938,0.009211494020654592,0.1983563613335515,1.2847385664017357,-0.004003583249120868,1.2999609340597407
1749245845.3219137,0.7716592975757889,0.21010885589735742,0.05967818077263137,1.3247018901906276,0.014484199211796694,0.1509544881159064,1.3026298361372701,-0.0221856413948944,1.3113473023868798
1749245845.3318985,0.7735092391800571,0.2231046648167935,0.06010610170269449,1.3378281956558025,0.013136183300301888,0.18499416042682126,1.299580891943608,0.04279209300631151,1.3126817337408823
1749245845.3418837,0.7749272694077298,0.23632084669929068,0.05977647521437137,1.3535500643438039,0.015709663810643752,0.14180302276727286,1.321618188249718,-0.03296264883231176,1.3292037965558188
1749245845.3518562,0.7761639839878121,0.24921208555765706,0.05992958822337025,1.3650341941452746,0.011479966321654019,0.12367145800822321,1.2891238858366378,0.015311300899888136,1.2950424790563562
1749245845.3641233,0.7768918479996256,0.26242453879567257,0.059769296779749376,1.379710888451363,0.014678603250050106,0.07278640118135726,1.321245323801551,-0.016029144362087605,1.3232486787691868
1749245845.372228,0.7779544920899467,0.2752212336128439,0.05978946959257818,1.3939086370293106,0.014201331593180348,0.10626440903210854,1.2796694817171328,0.002017281282880312,1.2840740270970123
1749245845.3827486,0.7785629706913433,0.2886146423687314,0.05995920450185018,1.4088503514268471,0.01493953937794267,0.060847860139656706,1.3393408755887515,0.01697349092720027,1.340722358695647
1749245845.3919568,0.7790282926957113,0.30176807338368994,0.05975931820446692,1.4228186649333747,0.013969885213097406,0.04653220043679962,1.3153431014958528,-0.01998862973832602,1.3161659167180328
1749245845.4023204,0.7793313438335567,0.31486889634423276,0.0599056343789048,1.4311433518645629,0.008318271990868912,0.03030511378454559,1.3100822960542824,0.01463161744378813,1.3104327614785716
1749245845.41194,0.7791817584766407,0.3283822595122387,0.05968888053768097,1.4497894775321134,0.01864426353395476,-0.014958535691600439,1.3513363168005943,-0.021675384122383373,1.3514191055680074
1749245845.4219134,0.779381598688298,0.34133680244253295,0.05950759725147073,1.4644504595546082,0.01467414991116605,0.019984021165730947,1.2954542930294244,-0.018128328621024037,1.2956084232631084
1749245845.431956,0.7792779801880402,0.35507989593167943,0.05924324259303779,1.476885211448668,0.012450662592414674,-0.010361850025786268,1.3743093489146485,-0.026435465843294148,1.3743484108660955
1749245845.4421396,0.778741492624417,0.3680126344434869,0.05921524150152926,1.4883605564941662,0.011473204575737209,-0.053648756362312255,1.2932738511807484,-0.002800109150852964,1.2943861260099736
1749245845.4519038,0.7783158949565242,0.38115898952876887,0.05917338699018701,1.5043387827767853,0.015978986968654005,-0.04255976678928519,1.3146355085281947,-0.004185451134224721,1.315324239125982
1749245845.4619963,0.7779967872044239,0.39454447167723944,0.0590193362938217,1.5188688270378672,0.014539024802884146,-0.03191077521003116,1.3385482148470573,-0.01540506963653085,1.3389285347040554
1749245845.471911,0.776862752739832,0.4075632150606549,0.05897196495238776,1.529783888555723,0.010912387878142806,-0.11340344645919265,1.3018743383415465,-0.004737134143394106,1.3068041683821883
1749245845.4818797,0.775853989044569,0.4208505566139091,0.059586100562992,1.5446653496243337,0.014865954426187548,-0.10087636952629264,1.3287341553254173,0.061413561060424254,1.3325578777138183
1749245845.4919865,0.7744940238275226,0.4340344455244023,0.059442705122905545,1.5601448862561949,0.015479778173473109,-0.13599652170463994,1.3183888910493213,-0.014339544008645788,1.3253845939794304
1749245845.5018423,0.7727363898308053,0.446934826692162,0.05933076573110186,1.5753909187779718,0.015249779580794428,-0.1757633996717356,1.2900381167759711,-0.011193939180368512,1.3019566488171026
1749245845.5118215,0.7712314044700898,0.4599928970042914,0.05907878175309053,1.585279255580023,0.009862099487042959,-0.15049853607155272,1.305807031212941,-0.025198397801132894,1.3144511448223686
1749245845.521861,0.7690575650352808,0.47280775288068116,0.059218016065461045,1.598806320102856,0.013529347353479956,-0.21738394348089773,1.2814855876389752,0.013923431237051337,1.2997927104772191
1749245845.531935,0.7669973590748684,0.4859714409900816,0.05956169664126008,1.613856575113539,0.015057467264080469,-0.20602059604123424,1.316368810940044,0.034368057579903244,1.3323930847947578
1749245845.541865,0.7649454425342417,0.4989790187615667,0.059671370609652157,1.624033599339733,0.010187215930436849,-0.20519165406267525,1.300757777148509,0.010967396839207944,1.3168425910902588
1749245845.551844,0.7625558955016399,0.5118857087310626,0.05990914814626156,1.6406957467887069,0.016665761378550657,-0.23895470326017465,1.2906689969495955,0.023777753660940426,1.3126026854677058
1749245845.5618458,0.7596968051568931,0.5248323272026524,0.059265576408842405,1.6555128463012558,0.014817509844462883,-0.2859090344746851,1.2946618471589733,-0.0643571737419156,1.3258556763401255
1749245845.5719059,0.75693641379741,0.5377945399665354,0.05939376801573116,1.6674862157536736,0.011961240302829152,-0.27603913594831386,1.2962212763882985,0.012819160688875425,1.3252875921613398
1749245845.582069,0.7543025428629067,0.5509181175962228,0.05896248164833005,1.6827696428414831,0.015275002214897158,-0.26338709345032907,1.312357762968741,-0.043128636740110554,1.3385274218410808
1749245845.59186,0.7510830710527192,0.5638464380600063,0.0588828244151033,1.6947374181430828,0.011977047748380215,-0.32194718101874464,1.292832046378356,-0.007965723322675422,1.3323155360156858
1749245845.6018317,0.7477590021282755,0.5765897575262224,0.05927059007178361,1.7100746410495573,0.015350294539121725,-0.33240689244437016,1.2743319466216096,0.038776565668031254,1.3169723810030884
1749245845.6118703,0.7445474336247382,0.58930068459223,0.0590527295911172,1.7203721372597176,0.010213623518857816,-0.3211568503537321,1.2710927066007516,-0.021786048066640973,1.3110371433726635
1749245845.6218588,0.7409548151668617,0.6019321282659724,0.0593005986307763,1.7327271640637312,0.012355985760381022,-0.35926184578765064,1.263144367374247,0.024786903965910018,1.3132413208043816
1749245845.6321728,0.7370528855060612,0.6143827640157653,0.05948089863601245,1.748595801539345,0.015878930877433896,-0.3901929660800496,1.2450635749792882,0.018030000523614614,1.3047734885866407
1749245845.6419094,0.733260392560737,0.6267110358065969,0.05963630738032263,1.7631611862879244,0.014582265021369134,-0.3792492945324133,1.2328271790831624,0.01554087443101787,1.2898421922427104
1749245845.6518576,0.7291760227133777,0.6396593840642928,0.05993871076508678,1.7778616385222388,0.014743042721112988,-0.40843698473593815,1.2948348257695863,0.03024033847641508,1.3577253023074807
1749245845.6621232,0.7248898091177732,0.6520884245865542,0.05964386981126587,1.79089522348754,0.013031034399072142,-0.4286213595604438,1.2429040522261459,-0.029484095382090875,1.314734480004087
1749245845.671901,0.7206445412036172,0.6644395102130884,0.059360746092881264,1.8024368685869518,0.011425610991960463,-0.42452679141560257,1.2351085626534197,-0.0283123718384605,1.306030688065722
1749245845.6820068,0.7156555733251551,0.6762494502058433,0.0594578229494932,1.814018354357218,0.011696360546499654,-0.4988967878462147,1.1809939992754814,0.009707685661193566,1.2820471252056092
1749245845.6918838,0.710976040469466,0.6886127417303803,0.06006482385525873,1.8319732957109238,0.017931458387917498,-0.4679532855689006,1.236329152453708,0.060700090576552845,1.3219266434570538
1749245845.7018797,0.7054553295540159,0.7008613514646326,0.060042650099666084,1.8489802075401236,0.0170266746841672,-0.5520710915450144,1.2248609734252236,-0.002217375559264434,1.3435277795192364
1749245845.7120316,0.7006546699022178,0.7128327054204608,0.05969723340077393,1.8588931538914473,0.009840894379081573,-0.48006596517981004,1.1971353955828268,-0.034541669889215365,1.2898048248790488
1749245845.7218847,0.6948879842173468,0.7247527218456683,0.060290546112436325,1.8752424957406666,0.016452587679809453,-0.5766685684871042,1.1920016425207458,0.05933127116623943,1.3241656065814131
1749245845.7320478,0.689541405450706,0.736776435388749,0.060131214405216606,1.8873071403331745,0.012022874008310515,-0.5346578766640797,1.2023713543080738,-0.015933170721971895,1.3158859824238474
1749245845.7418678,0.683958311864775,0.7486465599225235,0.05963067090708815,1.902744351018866,0.015429438011496243,-0.5583093585931009,1.187012453377445,-0.05005434981284543,1.311757563105996
1749245845.7624009,0.6724465475129836,0.7723749229954292,0.059868312986541244,1.9251927605123158,0.0072139568617612055,-0.5493673317453762,1.2192441429656253,-0.029093467112226157,1.3372960574775568
1749245845.7644165,0.6724465475129836,0.7723749229954292,0.059868312986541244,1.9251927605123158,0.015251839145832353,-0.6018091034337592,1.1535921643249458,0.05285767505753547,1.3011337665926812
1749245845.7719028,0.6668379190698575,0.7845636773633317,0.06013629435688282,1.9393554691347703,0.014121805018244017,-0.5608628443126151,1.2188754367902455,0.026798137034157732,1.3417244353968696
1749245845.7818828,0.6602626891626148,0.7955880415693232,0.06064450797624828,1.952874426107637,0.013561812488072809,-0.6575229907242686,1.102436420599151,0.05082136193654552,1.283628663124369
1749245845.7918563,0.65390346363723,0.8070022247835665,0.06042836529807351,1.9691917968622343,0.016291904706027295,-0.6359225525384815,1.1414183214243367,-0.021614267817476884,1.3066113719504389
1749245845.8024952,0.6471656202807207,0.8181341393007427,0.060471637023503055,1.9798882789154166,0.010691496495422552,-0.6737843356509288,1.1131914517176211,0.004327172542954727,1.3012227092799096
1749245845.8119648,0.6404986240154841,0.8296802808737875,0.06006416724888493,1.9985421024253518,0.018678779466819433,-0.6666996265236591,1.1546141573044788,-0.04074697746181272,1.33327500698645
1749245845.8218493,0.6334526327815622,0.8405602076483859,0.06051637743347637,2.0095115319108396,0.01092110058403588,-0.7045991233921911,1.087992677459837,0.045221018459144086,1.2962206567136896
1749245845.8321712,0.6265233361328356,0.8516621614523264,0.06071953567507478,2.019550333056676,0.010097371206812271,-0.6929296648726546,1.1101953803940523,0.020315824159840984,1.308696031593595
1749245845.841925,0.6193940026470796,0.862979959556033,0.06115125333968746,2.0346120531727054,0.015018680244857554,-0.7129333485756062,1.131779810370659,0.043171766461268246,1.3376096211802124
1749245845.851907,0.6120090541542249,0.8733682355965557,0.061040584951092436,2.0504103248644063,0.01584892972428302,-0.7384948492854648,1.0388276040522726,-0.011066838859502548,1.274573431922283
1749245845.8620546,0.6047599542346509,0.8840353427723068,0.061394962460476044,2.0660700894198674,0.015641967595565763,-0.7249099919574009,1.0667107175751034,0.03543775093836077,1.289715569972415
1749245845.871928,0.5971408840936725,0.8948756332233471,0.061079501317690146,2.0781123860564494,0.012003422137481611,-0.7619070140978401,1.084029045104029,-0.03154611427858972,1.3249985919843987
1749245845.8819137,0.5895536707477211,0.9052180606066526,0.06088191159236791,2.090677373321723,0.012633360797020725,-0.758721334595136,1.0342427383305486,-0.01975897253222378,1.282698758617664
1749245845.891906,0.5815850124008805,0.9158894085959011,0.060693775978438495,2.1054913222297795,0.01475553454407848,-0.7968658346840685,1.0671347989248514,-0.018813561392941325,1.331830258540149
1749245845.9019322,0.5736879955787181,0.9264064494890922,0.060729459418545954,2.1191214949554045,0.013636795902291958,-0.7897016822162373,1.0517040893191165,0.0035683440107459052,1.3151844883459154
1749245845.9120724,0.5655506670778205,0.9368548740735273,0.06082551920288457,2.1318196774876483,0.012719487313840292,-0.8137328500897545,1.0448424584435068,0.00960597843386174,1.3243326297729985
1749245845.9220693,0.5570370918771631,0.9470115386569098,0.06127380209990625,2.145975745062031,0.014181839172542612,-0.8513575200657431,1.015666458338249,0.04482828970216804,1.3252878862971074
1749245845.9319715,0.5491847602038852,0.956886589309551,0.061178884968450586,2.1570877424631805,0.011080300846056596,-0.7852331673277924,0.987505065264116,-0.009491713145566572,1.2616486757389804
1749245845.9422317,0.5403865854746179,0.9669355141384836,0.06165354807833471,2.1738633457589964,0.016757810202981872,-0.879817472926725,1.0048924828932604,0.04746631098841228,1.3356225843562806
1749245845.951981,0.5314487054468738,0.9765931327587548,0.061764550397666755,2.185937596670172,0.012076174837742589,-0.8937880027744094,0.9657618620271258,0.011100231933204585,1.3158848612434024
1749245845.9621775,0.522911023410587,0.9866306565032044,0.062012223338002666,2.1961169441967527,0.01012127385843489,-0.8537682036286798,1.003752374444955,0.02476729403359107,1.3177401013596073
1749245845.97202,0.5132290734432242,0.9959103990756475,0.06168384322909547,2.2125561889561336,0.016455865461931025,-0.9681949967362824,0.9279742572443128,-0.03283801089071989,1.3410957362594602
1749245845.9821577,0.5048988792962822,1.0051291066368653,0.06180526365972139,2.2241437100625805,0.011601394509438243,-0.8330194146942027,0.9218707561217787,0.01214204306259209,1.24248421971871
1749245845.9920104,0.4951522815094606,1.0146311600162237,0.062142544214261235,2.236648849921128,0.012433972196074103,-0.9746597786821576,0.9502053379358388,0.03372805545398469,1.3611950148389884
1749245846.0020838,0.48574674646448335,1.0238492390542062,0.06267284535075417,2.2545851096621696,0.0180201791962299,-0.9405535044977265,0.9218079037982552,0.05303011364929319,1.3169550889562969
1749245846.012199,0.4764222232794705,1.0325897582550354,0.06250269438865917,2.269516284347144,0.014898670496933778,-0.9324523185012867,0.8740519200829189,-0.01701509620949948,1.2780587174613935
1749245846.022078,0.4669914037727037,1.0417761163446497,0.0629584300590572,2.281770660952738,0.012302835778697887,-0.9430819506766774,0.9186358089614322,0.045573567039802754,1.3165467387063599
1749245846.0320225,0.4572372557031129,1.0503836200432208,0.06243398468412678,2.2955786814132244,0.01381355992486975,-0.9754148069590796,0.8607503698571106,-0.05244453749304184,1.3008940175295494
1749245846.0419097,0.44713324425272594,1.0591737969012753,0.0623752420721687,2.310976597741098,0.015396656072937524,-1.0104011450386974,0.8790176858054499,-0.005874261195808195,1.3392470145026567
1749245846.0519798,0.4369951018129536,1.0678921162225141,0.062337599330381084,2.3203270384474823,0.009339243368584079,-1.0138142439772346,0.8718319321238788,-0.0037642741787614897,1.337127607658292
1749245846.0620992,0.4265926523694198,1.0765012688475466,0.06250685638278948,2.3350590712227275,0.014734119815268306,-1.04024494435338,0.8609152625032479,0.01692570524083961,1.3502905737150812
1749245846.0720181,0.41674821008146057,1.0844745022685336,0.06268420005212151,2.3510678873954105,0.01600443154851213,-0.9844442287959221,0.7973233420986992,0.017734366933203072,1.2668286985480859
1749245846.0820694,0.40685337566877083,1.0926859618670084,0.06274129366263045,2.366074854171783,0.014998791968484427,-0.9894834412689735,0.8211459598474802,0.005709361050894313,1.2858297585292269
1749245846.094811,0.3960929365971695,1.1007481600010853,0.06333987383131436,2.379921454537497,0.013859020410389878,-1.0760439071601346,0.8062198134076937,0.05985801686839015,1.3445671711251859
1749245846.1022356,0.38583776868937486,1.1085947971217502,0.06356955737725614,2.3895556848013326,0.009554078928304628,-1.0255167907794627,0.7846637120664912,0.02296835459417862,1.2912714002891001
1749245846.112419,0.3751921078709033,1.1160732665775277,0.0635388171811069,2.4040416799011584,0.014492834570585771,-1.064566081847157,0.7478469455777459,-0.0030740196149237065,1.3009903906752622
1749245846.1223733,0.36454182726177975,1.1235870724230577,0.06320405986360475,2.4146697044873355,0.010509875733288368,-1.0650280609123541,0.7513805845529964,-0.033475731750215454,1.303402299128681
1749245846.132223,0.35411381166774625,1.1308815770314657,0.06339163642706738,2.428591756941282,0.013942392109722713,-1.0428015594033502,0.7294504608408081,0.01875765634626325,1.272608764355694
1749245846.1422615,0.34278681131341826,1.1382096529008172,0.0638786260355404,2.4447410855153864,0.01617044543658162,-1.1327000354327987,0.7328075869351469,0.04869896084730152,1.3490798085136315
1749245846.152227,0.33202386260810285,1.1450261198652931,0.0641701712619805,2.460356137744467,0.015672479950152765,-1.0762948705315412,0.6816466964475909,0.029154522644010694,1.2739909211255869
1749245846.1756148,0.30949708359908773,1.1586930410788727,0.06471333365765715,2.485086833691504,0.01082325611739954,-1.1027859938271711,0.6797698310483158,-0.018838121751356407,1.2954628406036344
1749245846.1787539,0.30949708359908773,1.1586930410788727,0.06471333365765715,2.485086833691504,0.013977396977544746,-1.1498919070743407,0.6869222903096439,0.07315436131902081,1.33944526983349
1749245846.1832993,0.29832797133776795,1.1651380675995264,0.06466805206233878,2.4980870371359387,0.012916718927998406,-1.116911226131978,0.6445026520653707,-0.004528159531837217,1.2895248565184523
1749245846.2028372,0.27536113882331004,1.1782596078551586,0.06422675028289392,2.525598272875143,0.012796794652615559,-1.1264364688011452,0.6490140015654067,-0.03441478728153924,1.3000301121409208
1749245846.2054396,0.27536113882331004,1.1782596078551586,0.06422675028289392,2.525598272875143,0.014605249721348877,-1.170246782644646,0.6631400239978102,-0.009715390662946854,1.3450770326334331
1749245846.2121394,0.26391854942032406,1.1843020847273296,0.06425480657466617,2.5414337320795286,0.015909760735908194,-1.144258940298598,0.6042476872170965,0.0028056291772257658,1.2940030100275968
1749245846.2222877,0.25218938740065155,1.1900852365585401,0.06442465198540998,2.5577965782267276,0.016311487802612656,-1.17291620196725,0.5783151831210587,0.01698454107438019,1.3077388377904904
1749245846.2322333,0.2399865121808696,1.1961843199571975,0.06497163656586201,2.56531638715806,0.007602134571976042,-1.2202875219781943,0.609908339865739,0.0546984580452034,1.364217658342489
1749245846.242285,0.2284654203394402,1.2013132630458387,0.06552013798264972,2.58075914020504,0.015533976426955321,-1.152109184142941,0.5128943088641202,0.054850141678770836,1.2611170224256418
1749245846.2522054,0.21649276182223626,1.2071412975460998,0.065638450752136,2.593509162390205,0.012525428662790638,-1.1972658517203945,0.5828034500261037,0.011831276948627567,1.3315800317885855
1749245846.2622464,0.20509542928260097,1.2121829909326554,0.0657065928201734,2.610498166615701,0.01693565138572246,-1.139733253963529,0.5041693386555579,0.00681420680374023,1.2462658673937423
1749245846.2721777,0.19260086830570594,1.2174551333768464,0.065928361672378,2.625285724648589,0.014831294401289283,-1.2494560976895026,0.5272142444191052,0.022176885220460962,1.356132515490978
1749245846.2822437,0.1806862627585631,1.222172287749895,0.0661332981117381,2.63823448143061,0.01297371088909224,-1.1914605547142854,0.47171543730486487,0.020493643936009276,1.2814420420884405
1749245846.292285,0.16824538448224274,1.2272675766223418,0.06627543629107238,2.6518236904429338,0.013632859491484494,-1.2440878276320344,0.5095288872446702,0.014213817933428352,1.344386183281793
1749245846.302217,0.15600748534923042,1.231858327832529,0.06617273846195448,2.663909743179367,0.011884775952499455,-1.223789913301232,0.45907512101872605,-0.010269782911789815,1.307062247422132
1749245846.3121564,0.1441113555162496,1.2360806730592029,0.0667006662207263,2.680200402211358,0.016434484354519895,-1.1896129832980828,0.42223452266738626,0.05279277587718206,1.2623236677506764
1749245846.3228416,0.1318791301803682,1.2401015499888755,0.06719729751758367,2.692442714454612,0.01228873375722798,-1.2232225335881393,0.40208769296725677,0.04966312968573694,1.2876132491992762
1749245846.3316226,0.11951891045595273,1.244612673709922,0.06736543524211742,2.703812496912667,0.01130416121685792,-1.2360219724415478,0.45111237210464505,0.01681377245337512,1.3157707583861917
1749245846.341551,0.1072670307231695,1.248444265615472,0.06745663545338845,2.718795834430559,0.014936350572700959,-1.225187973278323,0.3831591905550047,0.009120021127102806,1.2837042241780665
1749245846.3517444,0.09458008700603948,1.2523210921034142,0.06743755624978565,2.7350540312699416,0.016254263762276296,-1.2686943717130015,0.38768264879422976,-0.001907920360280646,1.32660591171318
1749245846.3615358,0.08189330144459732,1.2559377259329296,0.06757596424942494,2.7439490921333904,0.00901245747033139,-1.2686785561442162,0.3616633829515381,0.013840799963929507,1.3192216195120985
1749245846.3713257,0.0693407574608331,1.2595753630468383,0.06791188151095066,2.7603650889639337,0.016412659652379872,-1.2552543983764222,0.36376371139086316,0.03359172615257228,1.3069000123835828
