Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244884.6542978,-0.013521497032053985,2.661220052173789,0.06941782704022192,-0.24909055246531017,-0.0011586502573207214,0.8093571714604224,-0.24629194529168785,-0.03192358765263942,0.8460016272501959
1749244884.6642406,-0.00521908932305451,2.659007572862631,0.06923824062384673,-0.24978442447356938,-0.0007122565333524627,0.8302407708999475,-0.22124793111579777,-0.017958641637519368,0.8592149816475269
1749244884.6744013,0.0028697824102852567,2.656704643213949,0.0692838564462988,-0.24922323757857312,0.0005490686777207349,0.8088871733339766,-0.23029296486818396,0.004561582245206364,0.8410310986235939
1749244884.6842647,0.010892423577957248,2.6540179098263006,0.06892580237290112,-0.25296304946585857,-0.003725875229518834,0.8022641167671991,-0.26867333876485766,-0.03580540733976734,0.8460573715861768
1749244884.6943462,0.019034090191091098,2.6515155555003393,0.06872497028886439,-0.2542343112382994,-0.0012333798679824777,0.814166661313385,-0.25023543259612424,-0.02008320840367339,0.8517541453499088
1749244884.704283,0.027235071461883597,2.6492623599921434,0.06847669818045024,-0.2548194199276282,-0.0006015323554192061,0.8200981270792499,-0.22531955081959154,-0.02482721084141465,0.850487999927357
1749244884.714231,0.035597722918990514,2.646663849595657,0.06845825813895966,-0.2556679036601416,-0.0008351620321617228,0.8362651457106917,-0.25985103964862866,-0.0018440041490583314,0.8757065471589198
1749244884.7242613,0.04361071373952105,2.644425832490413,0.06828732522814587,-0.2571220841737185,-0.001446202014025697,0.8012990820530537,-0.22380171052440723,-0.017093291081378414,0.8319659996254155
1749244884.7342865,0.05193938119323673,2.6422083238029606,0.06838418716164385,-0.25895993534082534,-0.0018507729860712868,0.8328667453715681,-0.22175086874525185,0.0096861933497977,0.8618819312035161
1749244884.754665,0.06825270894277229,2.6369055458362194,0.06794688069486586,-0.26113279808887735,-0.0017916947474012604,0.8067208778332551,-0.2705162312766518,-0.029299493095603923,0.8508687361257203
1749244884.7569818,0.06825270894277229,2.6369055458362194,0.06794688069486586,-0.26113279808887735,-0.0004004061443022048,0.8246118971203004,-0.259761565397465,-0.014431153582195044,0.8645581829640399
1749244884.7642653,0.07631106559176741,2.6346421383485716,0.06772472259614629,-0.26168958042007306,-0.0005801104046809137,0.8058356648995124,-0.22634074876477506,-0.022215809871957426,0.8370192670276105
1749244884.774465,0.08446923361170973,2.6318619585302736,0.06750553134916297,-0.26204469630583604,-0.00035324093686107076,0.8158168019942319,-0.2780179818298034,-0.021919124698331627,0.8618880743094273
1749244884.7851365,0.09252922910720393,2.6297618919118415,0.06751560859517973,-0.2629869714515506,-0.0010015468603570205,0.8059995495494201,-0.21000666184320949,0.0010077246016759744,0.8329094019714246
1749244884.794365,0.10082030947449344,2.627143371236658,0.06736262186414393,-0.2637849424381755,-0.0007687611504245335,0.8291080367289511,-0.2618520675183422,-0.015298673103579519,0.8694749230611347
1749244884.8042,0.10894213605276334,2.624604204676844,0.06747544952537655,-0.26295915344548915,0.0008320217584055863,0.8121826578269903,-0.253916655981401,0.011282766123262011,0.850949080650359
1749244884.814282,0.11685242478799011,2.6221941206969146,0.06752919634846416,-0.2651684231933618,-0.0022106593391230966,0.7910288735226769,-0.24100839799294782,0.005374682308760537,0.8269290940882914
1749244884.8242717,0.12546751278389695,2.6196037830103545,0.06729899865672502,-0.2670320747263259,-0.0018686898794499382,0.8615087995906836,-0.259033768656014,-0.023019769173913962,0.8996087511114584
1749244884.8343906,0.13329081464838102,2.6169454864988833,0.06716657869326707,-0.26826127196933885,-0.001213659049554643,0.7823301864484072,-0.2658296511471203,-0.013241996345794704,0.8262602036025936
1749244884.8443413,0.14173628018704093,2.614535739512801,0.0670904734571754,-0.26932246986668756,-0.0010597247386034832,0.8445465538659908,-0.24097469860824283,-0.007610523609166697,0.8782526327977926
1749244884.854375,0.14974147533386736,2.6120033586003353,0.06732655406405601,-0.2695260116343878,-0.00018887090439029543,0.8005195146826433,-0.25323809124655483,0.023608060688060095,0.8396195711427487
1749244884.864268,0.15766939492318413,2.609541883809125,0.06699608781182653,-0.27417895378816165,-0.004650623617405501,0.7927919589316768,-0.2461474791210172,-0.03304662522294749,0.8301250939613601
1749244884.8743322,0.16587132432599133,2.607260181543991,0.06686944497328394,-0.27414294158309316,1.5871804848769955e-05,0.8201929402807201,-0.22817022651340224,-0.012664283854259273,0.8513390109430614
1749244884.8842418,0.17426240881031685,2.6044373256684743,0.06666729643714332,-0.2728782755001412,0.001256343259334535,0.8391084484325517,-0.2822855875516783,-0.020214853614061723,0.8853181016845191
1749244884.8945336,0.18213786319251096,2.6015155709693025,0.06620619402923306,-0.27594676927773654,-0.0030479091315767297,0.7875454382194114,-0.29217546991717747,-0.0461102407910266,0.839996620517921
1749244884.9145305,0.19061500192247752,2.5991374363577506,0.06611576425084628,-0.27922656614784686,-0.003272640669565105,0.8477138729966555,-0.23781346115518964,-0.009042977838677468,0.8804396928680581
1749244884.9246104,0.2069810722087625,2.5937956205478625,0.06601022461521058,-0.2788419195655689,0.0011023405111395149,0.8080544405166701,-0.27236814205369164,0.002551568610037469,0.852722923137691
1749244884.9271357,0.2069810722087625,2.5937956205478625,0.06601022461521058,-0.2788419195655689,-0.0007257654157328771,0.8285525881118277,-0.2618134389351212,-0.013105532173607326,0.8689336384752535
1749244884.934328,0.21522150373703627,2.590952501642503,0.06550685455111824,-0.2785043529112589,0.0003131273564911213,0.8240431528273778,-0.28431189053597095,-0.05033700640923455,0.8717111728214931
1749244884.9442844,0.2233323466448297,2.587964960670634,0.06536903134304253,-0.28123285040152557,-0.0027021076571162386,0.8110842907793431,-0.29875409718687074,-0.01378232080757047,0.8643562560281335
1749244884.9543023,0.23133920804174724,2.5855313816331043,0.06551698255862769,-0.2835925632245982,-0.0023628827990269346,0.8006861396917531,-0.24335790375298316,0.014795121558515423,0.8368520559893055
1749244884.9643865,0.23970167663536376,2.5828198890606213,0.06514902772682785,-0.2860786782457689,-0.0024817233890353394,0.8362468593616529,-0.2711492572482932,-0.0367954831799841,0.8791079168671666
1749244884.9743576,0.24795420089178943,2.5802527697004276,0.06499981289568256,-0.2842033830654846,0.0018437399999626438,0.825252425642567,-0.2567119360193715,-0.014921483114528622,0.864258401245689
1749244884.984164,0.25623260306665707,2.5775939208187637,0.06523145394749442,-0.2863071373654009,-0.002063819941591348,0.8278402174867638,-0.26588488816639,0.0231641051811865,0.8694907701889573
1749244884.994147,0.26429678585359134,2.5748043464186128,0.06467867591229971,-0.28799187646424085,-0.0017317802860763593,0.8064182786934271,-0.27895744001509293,-0.0552778035194712,0.8533039866018698
1749244885.0041335,0.2727098999703204,2.572010038406917,0.06480334365613287,-0.28938504224822675,-0.0013517006895710645,0.841311411672907,-0.27943080116958896,0.01246677438331567,0.8865023767894467
1749244885.0143552,0.2805559252104745,2.5691131255363286,0.06452275499589548,-0.2918873486459384,-0.0025374808028609946,0.7846025240154098,-0.2896912870588242,-0.028058866023739082,0.8363744152526126
1749244885.0241745,0.2890248846941795,2.566393417799581,0.0643584709110982,-0.29178535043606924,0.00012139198379331445,0.8468959483704963,-0.27197077367477895,-0.016428408479728096,0.8894947156108463
1749244885.0341527,0.2972633162346004,2.563732388839866,0.06446047139026305,-0.29130939350558077,0.00046280811671491203,0.8238431540420921,-0.2661028959714873,0.010200047916485155,0.8657530211939398
1749244885.0443413,0.3053048772716236,2.560761286530186,0.0644167179022167,-0.2932689921286947,-0.001964935274632626,0.8041561037023193,-0.2971102309679896,-0.004375348804634693,0.8572873080056344
1749244885.0561318,0.3136175731654282,2.5579303048978033,0.0640296506382407,-0.2940460880736821,-0.0007747742784626738,0.8312695893804622,-0.2830981632382823,-0.03870672639759987,0.8781535744148921
1749244885.067227,0.32150463791480366,2.5552836482322685,0.06413691358109944,-0.29511178844229596,-0.001044970775461872,0.788706474937545,-0.26466566655347634,0.010726294285873239,0.8319289745288381
1749244885.07434,0.32978639260106174,2.5524744347735115,0.06418192073088143,-0.2945990124844231,0.00050440209686894,0.828175468625808,-0.2809213458756954,0.004500714978199205,0.8745235327892491
1749244885.0850663,0.338136312335356,2.549591923048232,0.06405119451713959,-0.2971815940845541,-0.002598015979830311,0.8349919734294275,-0.2882511725279535,-0.013072621374184135,0.8833461010019288
1749244885.0944326,0.3460603660105258,2.5466908334049783,0.06401459020078495,-0.2987541736337125,-0.0015744860706120797,0.7924053675169795,-0.29010896432537514,-0.003660431635463257,0.8438420928418191
1749244885.1042037,0.3543658622276846,2.544092972167884,0.06406770671267292,-0.2994800913810545,-0.0007124080326646581,0.8305496217158814,-0.2597861237094268,0.00531165118879684,0.8702307189500744
1749244885.1142294,0.3623521841403854,2.5414697189847186,0.06377379115446126,-0.29985692402318664,-0.000404411158140833,0.7986321912700767,-0.2623253183165364,-0.029391555821166315,0.8406116520502892
1749244885.1242192,0.3707628455529421,2.538441238430236,0.06355607409882846,-0.3021042834848147,-0.0022062902003922853,0.8410661412556697,-0.302848055448246,-0.02177170556327962,0.8939290792090198
1749244885.1341946,0.3786462253558917,2.535577585654017,0.06325524618954315,-0.3024825964598909,-0.0003923718663164131,0.7883379802949619,-0.2863652776219361,-0.030082790928531722,0.8387382448672699
1749244885.1444466,0.38710311503752426,2.532844441464437,0.06325061591697621,-0.3059579648533651,-0.0034446217186872583,0.8456889681632551,-0.2733144189579928,-0.0004630272566932825,0.8887578986897254
1749244885.1544251,0.39519957603322814,2.5298724751846913,0.0630519027656443,-0.3064409637072089,-0.000508385456006099,0.809646099570388,-0.2971966279745608,-0.019871315133190848,0.8624689224714084
1749244885.164238,0.40326945846554646,2.526981393874568,0.06314860555838872,-0.30819169075384667,-0.001748378368597377,0.806988243231832,-0.2891081310123056,0.009670279274441584,0.8572126551398007
1749244885.1741757,0.41152393122687303,2.524224543125059,0.06315559978797054,-0.30827095248899633,-8.520307077819184e-05,0.825447276132657,-0.27568507495092653,0.0006994229581822053,0.8702674682105042
1749244885.1841745,0.41984083696890306,2.521198265036969,0.06273414661901927,-0.3088381431998606,-0.0005585984118644086,0.8316905742030034,-0.3026278088090084,-0.04214531689512718,0.8850383053194156
1749244885.194168,0.4279944633674347,2.51835852639092,0.062497710092847186,-0.30991157183000706,-0.00108990413337122,0.8153626398531622,-0.2839738646049028,-0.023643652617208466,0.8633987434823849
1749244885.2041645,0.4362473768148418,2.515532385111012,0.06266545566208913,-0.310495147878694,-0.0005819341367668477,0.825291344740714,-0.282614127990799,0.016774556924194217,0.872339698193276
1749244885.2141652,0.44445183296496427,2.5124948655603063,0.06250089422883025,-0.31060869356924947,-0.00010410830752862876,0.8204456150122441,-0.3037519550705525,-0.016456143325888073,0.8748692801796177
1749244885.2241588,0.45261279014336,2.5095795961792775,0.062352223567320834,-0.31338850108718214,-0.0027938284516643907,0.8160957178395711,-0.29152693810288177,-0.014867066150941327,0.8666026634598617
1749244885.2342274,0.4607381587783885,2.506535627141686,0.06230475856340295,-0.31598144152742014,-0.0025851574075425486,0.8125368635028496,-0.30439690375914097,-0.004746500391788339,0.867682908422887
1749244885.2443643,0.4688892979219388,2.5034561751894984,0.06206117615669254,-0.31377381615455086,0.0021954399610583084,0.8151139143550312,-0.30794519521877284,-0.024358240671041448,0.8713443272515805
1749244885.2542822,0.47713576615263736,2.500521575919854,0.06191877646317048,-0.3169580625473861,-0.003182769563556498,0.8246468230698578,-0.29345992696443446,-0.014239969352205367,0.8753062958377373
1749244885.2644541,0.48539592522528474,2.4977591075046406,0.061972239281634464,-0.31829574396485916,-0.0013201172800480132,0.8260159072647377,-0.2762468415213437,0.0053462818463981265,0.8709848428674899
1749244885.2742288,0.4935345051081526,2.494701057921479,0.06183149760838913,-0.31863455446093536,-0.000345466154790093,0.8138579882867869,-0.3058049583161804,-0.014074167324533426,0.8694144567632727
1749244885.284193,0.5014915855717771,2.491196344405931,0.06167724183672435,-0.3203993550181853,-0.0017992557372462368,0.7957080463624477,-0.35047135155479303,-0.015425577166477966,0.8694719450945997
1749244885.2942188,0.5098674362390435,2.4881596656124247,0.06139273211284281,-0.3218627504820548,-0.0014715849155032066,0.8375850667266427,-0.3036678793506109,-0.028450972388154028,0.8909337376891571
1749244885.3046463,0.518017070931232,2.48534281373561,0.06151182337091818,-0.32250821433417004,-0.0006545653713891289,0.8149634692188434,-0.28168518768145745,0.011909125807536836,0.8622714196355754
1749244885.3141968,0.5260472454468414,2.482180153541969,0.0617107285084616,-0.3237388521926708,-0.0012288034837222926,0.8030174515609501,-0.3162660193641198,0.019890513754342032,0.8630534296993835
1749244885.3346648,0.5424765771180475,2.4765912411419593,0.0615370501508237,-0.3281756247624817,0.000569139629398679,0.8243220048853694,-0.2773844014096305,-0.01193240041751295,0.8697406934734134
1749244885.336763,0.5424765771180475,2.4765912411419593,0.0615370501508237,-0.3281756247624817,-0.005004409549886856,0.8186111622352388,-0.28150683859133885,-0.005435435346277245,0.865661790256344
1749244885.3442135,0.5505532461433207,2.4732952763827636,0.061251186639941384,-0.3292383015366934,-0.0010536390274799516,0.8076669025273153,-0.3295964759195691,-0.028586351088231293,0.8723300191880748
1749244885.354214,0.5585547738367747,2.470416453639016,0.061408148027258844,-0.3284943831486682,0.0007340761099176416,0.8001527693453969,-0.2878822743747733,0.015696138731745995,0.8503650146791673
1749244885.3641725,0.5668848954894707,2.4673209195428587,0.06096471487137611,-0.3309352655343402,-0.002449243602437174,0.8330121652696088,-0.30955340961571487,-0.044343315588273036,0.8886689939971331
1749244885.374195,0.5748336225530819,2.4644129801617916,0.06100123031070786,-0.33289601943471225,-0.0019499221095849687,0.7948727063611161,-0.29079393810671483,0.0036515439331745447,0.8463945496973955
1749244885.4045749,0.5912265281462928,2.457886258529936,0.06073192235517352,-0.33231844221713264,0.0013703094135137349,0.8238156637858318,-0.3211286895782983,-0.046682932863258836,0.8841922207128752
1749244885.4067597,0.5912265281462928,2.457886258529936,0.06073192235517352,-0.33231844221713264,-0.0007905584796266654,0.815474895535262,-0.3315434736072653,0.01975213730982528,0.8802956208796099
1749244885.4142478,0.5995753069143305,2.4548308458229395,0.060557404019107065,-0.3335616436621271,-0.001254456775920618,0.8348778768037635,-0.30554127069963855,-0.01745183360664579,0.8890312352651677
1749244885.4242358,0.6077499176974104,2.4515541215705707,0.060200645857077184,-0.3371016464875477,-0.0035325992678982296,0.8174610783079905,-0.3276724252368801,-0.035675816202988125,0.8806882722104805
1749244885.4348505,0.6242216086001667,2.444969008470661,0.05994532022911518,-0.3344879083397611,0.002926439591756478,0.8101140455752942,-0.3171163850446135,-0.005694660318515676,0.8699698664333917
1749244885.4370766,0.6242216086001667,2.444969008470661,0.05994532022911518,-0.3344879083397611,-0.0003076807598880934,0.8370550447003411,-0.3413949249463588,-0.019837902477684577,0.9039975899511127
1749244885.4442217,0.6322407965422634,2.4422067364224733,0.060025435735787815,-0.33841175576196564,-0.003933743302658109,0.8019187942096662,-0.2762272048187686,0.008011550667263306,0.8481599030776419
1749244885.4565666,0.6403438752722611,2.439015487522493,0.059843844757357455,-0.3386243865798675,-0.0002360212067401203,0.8103078729997715,-0.3191248899980348,-0.018159097843035987,0.8708843462031406
1749244885.464514,0.6484187801358012,2.4359244039102688,0.05999624393502485,-0.34137121877840615,-0.0027488904983193124,0.8074904863540122,-0.309108361222421,0.01523991776673922,0.8646322134467637
1749244885.4749568,0.6564863508805394,2.4325461178612042,0.05948569678316271,-0.34213171581186047,-0.0007545220616643879,0.8067570744738184,-0.33782860490645383,-0.051054715186213406,0.8746342912935641
1749244885.4842536,0.6648337314846253,2.4293445720962414,0.059547881335744755,-0.34299248832547985,-0.0008557322299395604,0.8347380604085908,-0.32015457649627876,0.006218455258204247,0.8940282894552094
1749244885.4941807,0.6727788397706621,2.4261951295753854,0.05949878708886552,-0.34495059543879314,-0.0019488062156325337,0.7945108286036784,-0.3149442520856027,-0.00490942468792388,0.8546562693213355
1749244885.5041084,0.6810512499221976,2.4228830665076484,0.05921128215377516,-0.3466210747279041,-0.0016800715553026162,0.8272410151535459,-0.33120630677370144,-0.02875049350903533,0.8910809810555629
1749244885.5142362,0.6891311745568243,2.419513580344674,0.05944641696259722,-0.3463808218236638,0.000249010006362662,0.8079924634626701,-0.33694861629745,0.02351348088220559,0.8754348582488821
1749244885.5242498,0.6970920209025826,2.416140049532779,0.059441952430084634,-0.347971612108088,-0.0015862429826143365,0.7960846345758332,-0.33735308118947316,-0.0004464532512585273,0.8646142763080941
1749244885.5354953,0.705131516228906,2.413058298227568,0.05926701053261571,-0.3488576791323928,-0.0009025020238119973,0.803949532632342,-0.30817513052112666,-0.017494189746892347,0.8609917317207376
1749244885.5442722,0.7135065295986489,2.409938304184021,0.059055917575509015,-0.3479426207512932,0.0009136572386612182,0.837501336974289,-0.3119994043546903,-0.02110929571066955,0.8937293313701878
1749244885.5542455,0.7216068796344699,2.406922282485819,0.05936311885020214,-0.3476312785027379,0.00032618929020425196,0.8100350035820991,-0.30160216982020316,0.03072012746931224,0.864361368796932
1749244885.564209,0.7298044238452601,2.4035831053349077,0.05901467053978783,-0.346755413198157,0.0008634002240534485,0.819754421079022,-0.33391771509112544,-0.03484483104143066,0.8851544223073624
1749244885.5742629,0.7375697754890373,2.4004629768602754,0.05945022115663575,-0.3533716940579537,-0.006604961474514403,0.776535164377723,-0.31201284746322777,0.04355506168479198,0.8368744699757835
1749244885.5844302,0.7458948037378629,2.3968994992105492,0.059055337175480505,-0.3546456431961125,-0.001285105130547534,0.8325028248825528,-0.3563477649726199,-0.0394883981155246,0.9055631855582534
1749244885.5942311,0.753803814518101,2.3935015075735735,0.05865567302143395,-0.3556365017035319,-0.0009851293645868212,0.790901078023809,-0.3397991636975739,-0.039966415404655425,0.8608065908604522
1749244885.6041899,0.7618110184920595,2.3904354659442437,0.058497080220418884,-0.3577362780178517,-0.0020925483316257387,0.8007203973958488,-0.30660416293297743,-0.015859280101506584,0.8574142916546224
1749244885.6142218,0.7699328652698216,2.386869242882055,0.05824215004957145,-0.3561092883373437,0.0016048438367484302,0.8121846777762176,-0.35662230621889,-0.025493017084743386,0.8870306759674877
1749244885.624176,0.7780342292971527,2.383550612453097,0.05831142670639409,-0.3593553066495944,-0.0032369197493119935,0.8101364027331082,-0.3318630428957636,0.0069276656822638005,0.8754736262580252
1749244885.634204,0.7859399972815528,2.3805113631741834,0.0582656667754523,-0.3621298219349392,-0.00278081868006424,0.7905767984400125,-0.3039249278913747,-0.004575993094178832,0.8469840825100773
1749244885.64411,0.7941272960464765,2.3769234428385797,0.05810682233059421,-0.36321553616544794,-0.0010728083903468672,0.8187298764923634,-0.35879203356037337,-0.015884444485809307,0.8938961539281779
1749244885.6541364,0.8023110842286314,2.3733606218903978,0.058033537967319596,-0.3649504915179473,-0.0017040116815122848,0.8183788182154927,-0.3562820948181944,-0.007328436327461163,0.8925697850542709
1749244885.6641676,0.8104811556730003,2.3699799451161843,0.057891664015205506,-0.36488414654430107,5.1126062194577e-05,0.8170071444368876,-0.3380676774213498,-0.014187395211408965,0.8841891362021946
1749244885.674207,0.8184934018769936,2.366627556336401,0.057903640212956096,-0.3648091878046046,4.770613325542927e-05,0.8012246203993323,-0.33523887797830554,0.0011976197750590556,0.868530942248005
1749244885.684114,0.8267966228494613,2.363092546928864,0.05763802642929842,-0.3655567243850228,-0.0007385672853216762,0.8303220972467718,-0.35350094075372596,-0.02656137836576783,0.9024398596527343
1749244885.6941717,0.834703073125322,2.359908903846572,0.05754847817039389,-0.36694702158037923,-0.0013915712236809005,0.7906450275860677,-0.3183643082291798,-0.008954825890453155,0.8523352582175736
1749244885.7040923,0.8426692366048962,2.356481512485758,0.057447075166480316,-0.3691284339535243,-0.0022103016062757206,0.796616347957424,-0.3427391360814269,-0.010140300391357077,0.8672183815134838
1749244885.7141721,0.8509021542964164,2.3527916530733224,0.057313024681432984,-0.3683255949924493,0.0008229895682612167,0.8232917691520125,-0.3689859412435492,-0.01340504850473323,0.9021972965980549
1749244885.724163,0.8590421031327727,2.349439739941766,0.05719795407560595,-0.36957048565581846,-0.0012340198875413328,0.8139948836356381,-0.3351913131556472,-0.011507060582703621,0.8803072685148086
1749244885.7444782,0.8750316211007341,2.342566148009158,0.05702868725339647,-0.37387797346221613,-0.004961898842674783,0.8066472375611977,-0.32760406071488113,-0.03662279872683541,0.870634358650054
1749244885.7467666,0.8750316211007341,2.342566148009158,0.05702868725339647,-0.37387797346221613,0.0006343368345707327,0.7923045592349354,-0.3597551325459136,0.019696116505887873,0.8701553137099107
1749244885.7541559,0.8829926391680708,2.3392433498614094,0.05717479653697755,-0.37599038289233705,-0.0021226606458075955,0.7961018067336734,-0.3322798147748607,0.014610928358108066,0.8626632958411032
1749244885.764173,0.8909542548141728,2.3355800854028024,0.0568908533482824,-0.37632078830744375,-0.00035132632990448573,0.7961615646101983,-0.3663264458606985,-0.028394318869515156,0.8763950604034063
1749244885.774249,0.8991012937262143,2.3319877273898357,0.05671517076192914,-0.3733688739795014,0.0029571401076955036,0.8147038912041493,-0.35923580129666455,-0.0175682586353261,0.8903891235164764
1749244885.7841518,0.9073734875423886,2.3284270076178157,0.05662475615754641,-0.37538061032123815,-0.0020052782234088137,0.8272193816174278,-0.35607197720199935,-0.009041460438272836,0.9005993328179078
1749244885.7944002,0.9153079903073654,2.3252157237925,0.05661318535225851,-0.3797302093405808,-0.004347733316990982,0.793450276497687,-0.32112838253155473,-0.0011570805287901276,0.8559712491325795
1749244885.8041828,0.9232389190777882,2.3216882689680824,0.05680473170220491,-0.37899221416961987,0.0007521912191281679,0.7930928770422785,-0.35274548244177417,0.019154634994639902,0.868000971772658
1749244885.8141804,0.9311260422436953,2.318398782156923,0.05674389862501467,-0.38256966180136304,-0.0035782147113559517,0.7887123165907117,-0.3289486811159481,-0.006083307719023656,0.8545609124865289
1749244885.8241796,0.9394668139196254,2.3150633887106222,0.05666195689595091,-0.38053024399842866,0.0020512610992096006,0.8340771675930059,-0.33353934463007384,-0.00819417290637628,0.89829461532185
1749244885.8341663,0.9472350945002963,2.311384893042438,0.056259531519292784,-0.38265867903462814,-0.0021371631639894506,0.7768280580670917,-0.3678495668184123,-0.04024253766581262,0.8595202938900176
1749244885.8441799,0.9554384316169225,2.308021198011432,0.056209672127996074,-0.3842281602937819,-0.0015625142351485717,0.8203337116626241,-0.33636950310063085,-0.004985939129670963,0.8866182048132909
1749244885.8542204,0.9635646627853851,2.30421781181279,0.055780906057015404,-0.38415696180241293,7.1684898655073e-05,0.8126231168462561,-0.3803386198641956,-0.04287660709806698,0.8972256103083132
1749244885.8641725,0.971526499521234,2.3006460780024787,0.05561616970656314,-0.3841327827588428,8.112192766688874e-06,0.7961836735848937,-0.3571733810311173,-0.01647363504522631,0.8726289395844813
1749244885.8742006,0.9796391260529135,2.297187273661248,0.05534710179389537,-0.38505605685516564,-0.0009263035336269488,0.8112626531679434,-0.34588043412306924,-0.026906791266777252,0.8819185717141088
1749244885.8841434,0.9878581157375753,2.2934208339061324,0.05532044389855664,-0.3853566925049638,-0.0002829889675794125,0.8218989684661837,-0.37664397551155915,-0.0026657895338726145,0.9040899284113991
1749244885.8944054,0.996209015697746,2.289908503332989,0.05508646807890886,-0.38631179693502954,-0.0009473560034370658,0.8350899960170688,-0.3512330573143263,-0.023397581964778452,0.905946997344854
1749244885.9041858,1.0042895986943257,2.286374770478241,0.0552375981364904,-0.3876528979799764,-0.0013428238086909217,0.8080582996579655,-0.3533732854748006,0.015113005758154302,0.8819472175438716
1749244885.9142675,1.0123328904644648,2.282945102594559,0.054877775559076546,-0.3879549237690747,-0.00031671378682337733,0.8043291770139183,-0.34296678836822636,-0.035982257741385554,0.8743978744939301
1749244885.924154,1.0202528314864754,2.278916128358176,0.05494551788547867,-0.39293635711308145,-0.00493861738187959,0.7919941022010546,-0.4028974236383043,0.006774232640212319,0.8885836999943437
1749244885.9341543,1.028204792510369,2.275565703325786,0.05502667391154852,-0.3955136479484488,-0.0025870206599319214,0.7951961023893617,-0.33504250323899143,0.00811560260698535,0.8628964713289085
1749244885.9442446,1.0362929948092792,2.272077602342198,0.054615605183923145,-0.3976937905796216,-0.0021833278817586683,0.8088202298910163,-0.3488100983588094,-0.041106872762537716,0.880828387938331
1749244885.9543371,1.0445019620325986,2.2683363730067514,0.054636287430747076,-0.39336402242411417,0.004237150632494129,0.820896722331943,-0.37412293354464055,0.0020682246823930384,0.9021304773364963
1749244885.9642365,1.0526284603928877,2.2645215991251817,0.05484020440313439,-0.39544013243989495,-0.0020610339996180293,0.8126498360289114,-0.38147738815696997,0.020391697238731493,0.8977331194029103
1749244885.9742382,1.0607784351103422,2.2609025229845194,0.05452858897071958,-0.39411458935774557,0.0013206524032123178,0.8149974717454489,-0.36190761406622585,-0.03116154324148135,0.8917387510199285
1749244885.9842763,1.068723172735356,2.257241596472161,0.05435107002691955,-0.39450162697459645,-0.00038691648616378,0.7944737625013909,-0.3660926512358387,-0.017751894380002575,0.8747641902775867
1749244885.9942713,1.0765550447945835,2.253354230265086,0.05430390581058213,-0.4003251231596473,-0.005809292345963514,0.7831872059227418,-0.38873662070750825,-0.0047164216337422515,0.8743559685849719
1749244886.0042305,1.0845936592265377,2.249466290446719,0.05410548612870782,-0.4008980622298325,-0.0005721512179801668,0.8038614431954194,-0.3887939818366881,-0.01984196818743053,0.8929467958219288
1749244886.0142517,1.0926761417435953,2.245819553081201,0.05401628270446276,-0.40209516580520555,-0.0012087402786438643,0.8082482517057565,-0.3646737365518238,-0.008920342424506567,0.8867086164665825
1749244886.0242295,1.1008430818569273,2.242040153195322,0.053933070329538486,-0.4010701624370715,0.0009974410559748321,0.8166940113331966,-0.37793998858788314,-0.008321237492427136,0.8999042966456582
1749244886.034229,1.108947728418565,2.2389105869578527,0.05435800857276003,-0.39962280279954215,0.0014252476516549261,0.8104646561637674,-0.31295662374692945,0.04249382432215468,0.8687892766590359
1749244886.044259,1.116736058685201,2.2352611176240966,0.054318749843318755,-0.4018206429553173,-0.0021852930055004543,0.7788330266636168,-0.36494693337560946,-0.003925872944127856,0.8600971733486115
1749244886.0543208,1.1245656988110697,2.2314738648638053,0.05411362024846757,-0.40466509827626046,-0.002839574413981146,0.782964012586862,-0.37872527602913486,-0.020512959485118748,0.8697502398444419
1749244886.06431,1.1324743966438569,2.227369809181864,0.05364908667671791,-0.4084887140645599,-0.0038050125213156733,0.7908697832787137,-0.41040556819411655,-0.046453357174965765,0.8910150080150475
1749244886.0743883,1.1402266727107033,2.2237490408788516,0.05334662061808011,-0.4095309112269673,-0.0010929697988773393,0.7752276066846475,-0.36207683030125004,-0.030246605863779724,0.8556152600363126
1749244886.0846913,1.1480510585976935,2.220205082240117,0.053187784054455615,-0.4115702044819596,-0.002030340033416757,0.7824385886990193,-0.354395863873469,-0.015883656362449677,0.8589566772637228
1749244886.0948634,1.1560928579786753,2.216209924607089,0.05281818735717687,-0.4117918299700854,-0.00021672903825084886,0.8041799380981818,-0.3995157633027713,-0.036959669727874844,0.8979522359051129
1749244886.1043315,1.1640050581714154,2.2123803814618634,0.05268281590437732,-0.4149475314782003,-0.0031572377888595122,0.7912200192740082,-0.38295431452257667,-0.013537145279955004,0.8790239620803397
1749244886.1144056,1.1721456943857143,2.208509192229453,0.0526283613039587,-0.41403935852616874,0.000919786830412545,0.8140636214298835,-0.3871189232410366,-0.005445460041861999,0.9014214555172493
1749244886.1242976,1.180110908947194,2.204797037109373,0.05272375361725398,-0.4151471853602139,-0.0010985431412200118,0.7965214561479694,-0.3712155120080052,0.009539231329528525,0.8787760729898414
1749244886.1343768,1.1883228364309004,2.2009002710212022,0.05262611578332968,-0.41570034409489104,-0.000560022015878431,0.8211927483706472,-0.38967660881708,-0.009763783392430225,0.9089584090791595
