Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245706.2490559,0.4784191701798057,1.0260533337173545,0.06227331830201318,2.1996503316527045,0.011705674415816013,-0.8831253378591364,0.9917837853199662,0.007943551185173037,1.327985481544288
1749245706.259219,0.46931788732440416,1.036246813527165,0.062477168389048425,2.210128790381894,0.010570098365778727,-0.9101282855401516,1.0193479809810446,0.020385008703524554,1.3665298395828713
1749245706.2691336,0.45973655450438394,1.0460892282837768,0.06190866690618839,2.2215028240016474,0.0112086924462856,-0.9581332820020216,0.984241475661185,-0.05685014828600357,1.3735904296738795
1749245706.2793226,0.45013002399499674,1.0564113490769393,0.06277862044099645,2.236416932791963,0.015014564289628645,-0.9606530509387201,1.0322120793162526,0.08699535348080656,1.410076615281685
1749245706.289114,0.44047009383448055,1.0661391060057004,0.06268214595547368,2.249445204825268,0.013042582055489332,-0.9659930160516195,0.9727756928761044,-0.009647448552277393,1.3709248906162181
1749245706.2992954,0.43092001358468607,1.0760129802126734,0.06298329274920587,2.2623111044139037,0.012838263164875826,-0.9550080249794479,0.9873874206973055,0.030114679373219322,1.373671811724483
1749245706.3092017,0.42130168614179503,1.0851405873865407,0.06326656585944311,2.274367564233476,0.012104244959921935,-0.9618327442891039,0.9127607173867291,0.028327311023723656,1.325991838282214
1749245706.3193297,0.410940676933291,1.0945703727686793,0.06315223339499669,2.285990318807011,0.01158309752794072,-1.0361009208504024,0.9429785382138567,-0.011433246444642053,1.400968822536388
1749245706.3291814,0.40124762040238454,1.104309126896194,0.06391110273521489,2.298152399719598,0.012163859429516572,-0.9693056530906463,0.9738754127514682,0.07588693402181962,1.3740403082425665
1749245706.3391721,0.39087750013812783,1.1131412068892559,0.063819328820967,2.3126969652953258,0.014640935583303706,-1.037012026425671,0.8832079993061903,-0.009177391424788905,1.3621491522553322
1749245706.3491788,0.3807933525594907,1.1222685091999252,0.06361107451601992,2.3248513682565464,0.011888105516636828,-1.0084147578637126,0.9127302310669272,-0.020825430494707253,1.3601385218354844
1749245706.3591871,0.37021108706316086,1.1312801798869685,0.06402616856261505,2.337410525558155,0.012629552103732787,-1.0582265496329846,0.9011670687043338,0.04150940465951214,1.3899444291284788
1749245706.369136,0.35972348979180907,1.1400335331856828,0.06324558570166769,2.349025229949741,0.011609118777637501,-1.048759727135179,0.8753353298714295,-0.0780582860947357,1.3660559670020036
1749245706.379252,0.3487191470716383,1.1490708447668494,0.06333485163220794,2.3639876215408986,0.015007890389277587,-1.1004342720170757,0.9037311581166607,0.008926593054024712,1.4239682556786974
1749245706.3890822,0.3387311991372139,1.1578704256928338,0.06378629031867564,2.374351451255216,0.010184561782743223,-0.9987947934424424,0.8799580925984429,0.04514386864677006,1.3311338340442034
1749245706.3992693,0.3275208596321035,1.1657719540127793,0.0635094792061044,2.3835308428844852,0.009266189409089276,-1.1210339505110412,0.7901528319945506,-0.027681111257123192,1.3715169033254384
1749245706.4091659,0.31648028224963365,1.1742420375555092,0.06353946634300017,2.397178261645564,0.01365030651100697,-1.104057738246983,0.8470083542729823,0.0029987136895767708,1.3915339167951564
1749245706.4199755,0.2940817856810245,1.1907140304083756,0.0642517814290533,2.4228874714592403,0.013091188769705176,-1.1009627177943404,0.8182120516009528,0.07409116502980484,1.3717105625306458
1749245706.4222581,0.2940817856810245,1.1907140304083756,0.0642517814290533,2.4228874714592403,0.012588434505541181,-1.1388869390665746,0.8289872336856963,-0.002859656424492041,1.4086459078101548
1749245706.4393651,0.2829628428233001,1.1983396615567863,0.06455036487745157,2.435251267035839,0.012360477746172419,-1.1118942857724412,0.7625631148410639,0.0298583448398268,1.3482623657320978
1749245706.4494169,0.27200995027826325,1.2060240848304307,0.06455567695710918,2.44761958462137,0.01232434788353248,-1.095289254503684,0.7684423273644381,0.0005312079657607272,1.337969417257551
1749245706.4594564,0.25999756578867644,1.213866784785177,0.0650367952628088,2.462385244530539,0.0148267934377848,-1.2012384489586803,0.7842699954746291,0.0481118305699621,1.4345916621319221
1749245706.4693773,0.248363028205047,1.221035480713896,0.06465508374964508,2.472332101778955,0.00985862131394164,-1.163453758362945,0.7168695928718938,-0.03817115131637128,1.3665747915987536
1749245706.4794629,0.23694091849297272,1.2284137683637812,0.06485406564044982,2.484118130273816,0.011759459789602059,-1.1422109712074273,0.7378287649885351,0.01989818908047364,1.35979306851856
1749245706.4893327,0.22485120098125566,1.23549298999961,0.06549286854976435,2.4978051018194303,0.013814838953807066,-1.2089717511717057,0.7079221635828858,0.06388029093145342,1.4009876818955458
1749245706.4994855,0.21288110607403968,1.2423281663642174,0.06548072294590868,2.5125474785178645,0.014723495618857715,-1.1970094907215985,0.6835176364607287,-0.0012145603855678866,1.3784150609415298
1749245706.5094306,0.20094246140526564,1.2494104514308306,0.06581057143235423,2.5246755391035585,0.012114912076133487,-1.1938644668774034,0.7082285066613236,0.03298484864455581,1.3881282299990139
1749245706.5195892,0.18885778605151687,1.2562672908868093,0.06578524906123216,2.539620681235494,0.014821211394235832,-1.208467535374877,0.6856839455978703,-0.0025322371122071807,1.3894445859067905
1749245706.5293896,0.17661032537940394,1.2625926128577893,0.06541676657814989,2.5491893520637356,0.009609664974163332,-1.2247460672112935,0.6325321970980013,-0.036848248308227194,1.3784411157228136
1749245706.5398617,0.16431312771590223,1.269214815286862,0.06612069135443058,2.563411320820824,0.014251839771955415,-1.2297197663501707,0.6622202429072743,0.07039247762806872,1.3966912163640492
1749245706.549398,0.15182391930641678,1.2752459901325155,0.06597285807636233,2.574791985897595,0.011399873701170384,-1.2489208409485446,0.6031174845653409,-0.014783327806824897,1.3869224805821139
1749245706.559278,0.1391535348118224,1.281732109922623,0.06626864083628499,2.585379001983855,0.010557563005706342,-1.267038449459437,0.6486119790107603,0.02957827599226609,1.4234057509104105
1749245706.5693402,0.1268742888432314,1.2875321619276732,0.06655498689662702,2.5986445557829705,0.013250517915083812,-1.2279245968591006,0.5800052005050071,0.02863460603420298,1.3580150397489854
1749245706.5794196,0.11425237921061811,1.293376046172957,0.066705381835092,2.6088205833928724,0.010231320471884292,-1.2621909632613295,0.5843884245283926,0.015039493846498442,1.3909118801927531
1749245706.5893648,0.10173402281586325,1.2990712070326937,0.06680751166775133,2.6199719195621314,0.011081979437724985,-1.2518356394754862,0.5695160859736648,0.010212983265932285,1.3752967099661666
1749245706.5994759,0.08911660154783788,1.3046310041167168,0.06728974909522886,2.6364208962678504,0.016473820645509566,-1.2617421268025368,0.5559797084023099,0.048223742747753595,1.3788062339224125
1749245706.609388,0.07654885819453629,1.3100640551370664,0.06758050082753377,2.64995977431531,0.013564691013545266,-1.2567743353301588,0.5433051020349522,0.029075173230490303,1.3691830278826027
1749245706.6195996,0.06392100830982657,1.3153712072647967,0.06785862415185531,2.6627721023028292,0.012749085538270769,-1.2627849884709719,0.5307152127730363,0.027812332432154696,1.3697753699699677
1749245706.6300497,0.05066586391216113,1.3202736436063318,0.0681357074346896,2.6756243006814,0.012942334088002048,-1.325514439766544,0.4902436341535088,0.02770832828342812,1.4132683223145044
1749245706.6423507,0.03771855435731039,1.3252389004897451,0.06842398152277683,2.6878625110782868,0.012273832514979323,-1.2947309554850739,0.4965256883413316,0.028827408808723698,1.3866744413430738
1749245706.649224,0.02478224554720196,1.3298601947560915,0.06820627620052754,2.6975442297079337,0.009583289442042514,-1.2936308810108432,0.46212942663463874,-0.02177053222492953,1.3736973696074948
1749245706.660191,0.011494082294216437,1.3349166909421106,0.06857854631019235,2.711308258313254,0.013755488810738094,-1.328816325298552,0.505649618601911,0.03722701096648129,1.421771558012118
1749245706.6693573,-0.00167507392650806,1.3393845533088744,0.06858841438848788,2.7236706469279177,0.012475775388873315,-1.3169156220724498,0.4467862366763775,0.0009868078295532934,1.3906418291357079
1749245706.6789656,-0.015135911259131368,1.3436464203848957,0.06900693472987997,2.736268993061023,0.012581727694331206,-1.3460837332623308,0.4261867076021275,0.04185203413920868,1.411940695174622
1749245706.6886594,-0.028236317668512208,1.3478761137886286,0.06914682467051071,2.747679218552099,0.01135588224420464,-1.310040640938084,0.4229693403732915,0.013988994063074411,1.3766297773204252
1749245706.698727,-0.04161344773460395,1.3517815383334826,0.0686748133672159,2.7602742586675495,0.012653521391783312,-1.3377130066091745,0.3905424544853986,-0.04720113032948142,1.3935564203887967
1749245706.7086449,-0.05508379048792143,1.3556188685434258,0.06906404319718214,2.773380398251997,0.013019171650006054,-1.3470342753317481,0.3837330209943257,0.038922982996623945,1.4006257067182366
1749245706.7185895,-0.06847881091639656,1.3593349991358425,0.06943422322459417,2.7827353694519648,0.00936411471095106,-1.3395020428475124,0.3716130592416711,0.03701800274120287,1.3900942373060945
1749245706.7286296,-0.08234420217995493,1.3628740145255562,0.06996024244115671,2.7943045927516623,0.011594979056793298,-1.3865391263558373,0.35390153897136845,0.052601921656254824,1.4309916310733308
1749245706.7387896,-0.09552379692601971,1.365924906169085,0.07009260820332104,2.807162604768183,0.012814327383905389,-1.3179594746064782,0.3050891643528786,0.013236576216432705,1.3528106204899937
1749245706.7486475,-0.10887614835162442,1.369095171329545,0.0701032554197155,2.8177882170095097,0.010619328259478023,-1.3352351425604703,0.31702651604599286,0.0010647216394460424,1.3723551646001626
1749245706.759268,-0.1229887026124387,1.3722485203742691,0.0706459895581648,2.8343562503327333,0.01658190480585804,-1.4112554260814285,0.31533490447241963,0.054273413844929674,1.4460560084667897
1749245706.7683966,-0.1229887026124387,1.3722485203742691,0.0706459895581648,2.8343562503327333,0.009892675957924252,-1.327652102934275,0.2473944810255535,0.018161119993741204,1.3505051409260556
1749245706.7792635,-0.15022540337274684,1.3772658847889927,0.07112222037322383,2.8565185151949435,0.012201019382271675,-1.396017973096539,0.25434196044680224,0.029461961512161627,1.4189982431463724
1749245706.789153,-0.16387326965135954,1.3801170078129426,0.07113107651132686,2.8698108097042567,0.013308876758022158,-1.3647866278612697,0.2851123023949853,0.0008856138103030542,1.3942494628171478
1749245706.7996693,-0.17731441124192993,1.3821559574094393,0.07181335026760063,2.882614531030733,0.012799719503712528,-1.344114159057039,0.2038949596496753,0.06822737562737768,1.3594910912353024
1749245706.8094127,-0.1915454472555179,1.38428497679624,0.07201013235736,2.8936489279968582,0.011034344997906153,-1.4231036013587968,0.21290193868006568,0.019678208975935918,1.4389409632414067
1749245706.8255246,-0.2194009452192162,1.3883681524802134,0.07206551867259849,2.9182688428225276,0.014096461382209824,-1.3526324283469338,0.18462814364230695,-0.015549168265259483,1.3651747278793755
1749245706.8264494,-0.2194009452192162,1.3883681524802134,0.07206551867259849,2.9182688428225276,0.01043142801830485,-1.4329173680228957,0.22368942475503584,0.02108779978910874,1.4502720925153672
1749245706.8434064,-0.24714228485329204,1.3914733986772916,0.07173648505772218,2.945753451048775,0.013178062003446215,-1.3836783799938552,0.13771636450334857,0.0041187541976142605,1.3905148889222434
1749245706.8446493,-0.24714228485329204,1.3914733986772916,0.07173648505772218,2.945753451048775,0.014378002696160288,-1.39045558341373,0.17280825520447074,-0.03702211568524516,1.4011528904845572
1749245706.8593562,-0.2609924559624033,1.3929116204483476,0.07206488239673775,2.953886151001927,0.008137961144984447,-1.3850171109111242,0.1438221771056014,0.032839733901557366,1.3924644398130934
1749245706.8691907,-0.2751337761901014,1.3937460468355871,0.07296695185218718,2.970918108750177,0.01709359048371872,-1.4141320227698095,0.08344263872395175,0.09020694554494335,1.4165917025664978
1749245706.8791971,-0.28876921513288933,1.3946627385499495,0.07299890798918567,2.9824188090939345,0.011385226766587743,-1.3635438942787959,0.0916691714362372,0.0031956136998481655,1.3666218162376855
1749245706.8891377,-0.3024576617448688,1.3953648072737586,0.0729846327766026,2.9909774059742036,0.008637498500922236,-1.3688446611979488,0.07020687238090684,-0.0014275212583070296,1.370643903944287
1749245706.8992574,-0.31679771883185165,1.3959624583390204,0.07335630384914661,3.0061002987243945,0.015174038090231323,-1.4340057086982827,0.05976510652618838,0.03716710725440164,1.4352505845800414
1749245706.909297,-0.330734180336352,1.3963363417288197,0.07358054797184879,3.0207558216016057,0.014602849744855219,-1.3936461504500341,0.03738833897992677,0.02242441227021802,1.3941475820571785
1749245706.919306,-0.34456544151702617,1.3960575146500447,0.07411280803949925,3.031617389937726,0.01093195894389289,-1.3831261180674181,-0.027882707877502355,0.05322600676504613,1.3834071359794367
1749245706.9291277,-0.35868686243602843,1.3964193384696892,0.0738838575399249,3.04447979519082,0.01288385536265143,-1.4121420919002259,0.03618238196445578,-0.022895049957435964,1.4126055544563627
1749245706.9393523,-0.3724628346280694,1.3963923513598664,0.07426700765278044,3.055212029412773,0.010659332336726706,-1.3775972192040964,-0.002698710982285135,0.03831501128555431,1.3775998625870378
1749245706.949141,-0.38658762884812015,1.3961246431408478,0.07444877731998222,3.069038809070962,0.013833973198227639,-1.4124794220050751,-0.026770821901855868,0.018176966720177823,1.4127330938620686
1749245706.9591722,-0.40066413552487207,1.3957802627773428,0.07481902625990614,3.080655362992955,0.011479501978150501,-1.407650667675192,-0.03443803635050369,0.037024893992392005,1.4080718662604166
1749245706.9691994,-0.4143538934501968,1.3949785739097456,0.07456174383125039,3.0947057593569713,0.01410143902752775,-1.368975792532473,-0.08016888675972389,-0.025728242865574735,1.3713211771660956
1749245706.9792247,-0.4288207575616764,1.3944390648251463,0.0749716591019968,3.105448698591594,0.010733056212820533,-1.4466864111479627,-0.05395090845992101,0.04099152707464082,1.4476920503766757
1749245706.989159,-0.4424355993890477,1.3933504647893362,0.07502302853336656,3.118256610615352,0.012838928983191191,-1.3614841827371271,-0.10886000358101278,0.005136943136976879,1.3658293012756173
1749245706.9991312,-0.4564581479992878,1.3922302022910067,0.07521403926654541,3.1308104299891735,0.012625542677656927,-1.4022548610240104,-0.11202624983295273,0.019101073317884243,1.4067226364557806
