Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245796.288563,-0.7657007838858844,1.5740331041412479,0.07976858336017796,-2.1564458116404626,0.01034311840911584,-0.617407399731118,-1.173002138595436,0.019432649684082703,1.3255662617886013
1749245796.298564,-0.7716516589182962,1.5620409441907743,0.07982389397090488,-2.141814399534549,0.01467252745812412,-0.5950875032411873,-1.1992159950473535,0.005531061072691634,1.3387487214900504
1749245796.3085487,-0.7776858610394616,1.549618117871064,0.07963356086234319,-2.1305026238515183,0.011328668989598755,-0.6034202121165344,-1.2422826319710367,-0.019033310856168828,1.3810800447793203
1749245796.3188577,-0.7827383278068959,1.537848411081244,0.07975424253472795,-2.1113016715044326,0.019227890391719966,-0.5052466767434316,-1.1769706789819923,0.012068167238475647,1.280833394139774
1749245796.328613,-0.788279974326786,1.5258255221948882,0.07972319939151504,-2.0987003690281303,0.012560825313791534,-0.5541646519890087,-1.2022888886355831,-0.003104314321290824,1.323856877933066
1749245796.338592,-0.7937346236803722,1.513682644379634,0.08027048671467955,-2.0874321654291395,0.011331407155463179,-0.5454649353586194,-1.2142877815254138,0.054728732316451645,1.331174974249326
1749245796.3484783,-0.7986224245872111,1.5013399313580187,0.08024173620048662,-2.0720529149408806,0.015332533858335294,-0.4887800906838935,-1.2342713021615381,-0.0028750514192932286,1.3275283892966259
1749245796.3585682,-0.8038674483068899,1.4890042230036251,0.0802407128597202,-2.0609541783750394,0.011033212330954506,-0.5245023719678832,-1.233570835439357,-0.00010233407664178573,1.3404475910107374
1749245796.3685758,-0.8084398339188849,1.4768335659201752,0.08070636927014378,-2.0454810038437814,0.015557339512683574,-0.45723856119949113,-1.2170657083449887,0.046565641042357886,1.3001215482704185
1749245796.3788567,-0.8130586196448069,1.464048671485718,0.08001460831453061,-2.0327193808309163,0.012706253720075507,-0.46187857259220033,-1.2784894434457295,-0.06917609556131715,1.3593627451206611
1749245796.3886943,-0.817366252473656,1.4519365793846273,0.0804337706461905,-2.0170553759357657,0.015670085189276494,-0.43076328288491617,-1.2112092101090655,0.04191623316598947,1.2855289792668296
1749245796.3986208,-0.822138032617542,1.4390465849092786,0.08056930710308716,-2.0080605675430934,0.008994421255180227,-0.47717801438860175,-1.2889994475348665,0.013553645689665106,1.3744884259829326
1749245796.4084706,-0.8256322793578036,1.4266224226460569,0.08032360755877675,-1.992584907013651,0.015482674725278324,-0.3494246740261553,-1.2424162263221739,-0.02456995443104043,1.2906183332987782
1749245796.4186544,-0.8298259236623986,1.4142741255786888,0.08074500712975517,-1.9769750687331757,0.015609095157917176,-0.4193644304595012,-1.2348297067368064,0.04213995709784202,1.304097745636549
1749245796.4285424,-0.833255678928256,1.4016014247395379,0.08054342590505528,-1.9634297753009609,0.013511313803852384,-0.3429755265857426,-1.2672700839150952,-0.020158122469988993,1.312861636815906
1749245796.4387398,-0.8370254090094997,1.3885340846627814,0.0806186613284426,-1.949706310405795,0.013785074722864627,-0.3769730081243705,-1.3067340076756473,0.0075235423387318145,1.3600229467440597
1749245796.4486556,-0.8404768620224,1.3757885619379988,0.08057289290641387,-1.9368878500111684,0.012798815967919765,-0.3451453012900285,-1.2745522724782576,-0.004576842202873299,1.3204577896631438
1749245796.4586973,-0.843583380787079,1.362722518877187,0.08034607065753774,-1.9232873822381786,0.013591115333464495,-0.3106518764678934,-1.3066043060811827,-0.022682224887612956,1.3430262101027337
1749245796.46853,-0.8466833308577328,1.3496018609787417,0.08065966843959281,-1.9120229611339532,0.011268869256943504,-0.30999500706538896,-1.3120657898445298,0.03135977820550723,1.3481889857456264
1749245796.47877,-0.8496697383593523,1.3364270251602726,0.08072724868773026,-1.8943746839195668,0.01767202445796359,-0.29864075016194924,-1.3174835818469122,0.006758024813745267,1.3509068384213105
1749245796.4887998,-0.8520847767198749,1.3235575387058809,0.08096154868143057,-1.8854405629072755,0.008922687521018893,-0.24150383605225922,-1.2869486454391676,0.023429999370030985,1.3094124326680516
1749245796.4987125,-0.8548778770631487,1.3105000999743128,0.08089673078151641,-1.8726367924781395,0.012832077535033636,-0.27931003432737356,-1.305743873156806,-0.0064817899914165755,1.3352831750465877
1749245796.50856,-0.8571138560701284,1.297864714456753,0.08133396800205689,-1.8547411372939067,0.017877741510266106,-0.22359790069796937,-1.2635385517559827,0.043723722054048175,1.2831701730363534
1749245796.5187557,-0.8590291139917419,1.2845716295102163,0.08140656675527512,-1.8405905103215905,0.014191689793384735,-0.19152579216135113,-1.3293084946536693,0.007259875321823095,1.343035071404108
1749245796.528581,-0.8610372839511964,1.2714036890607296,0.08119542695674259,-1.8276798782119423,0.012825282369281599,-0.200816995945452,-1.316794044948666,-0.021113979853253084,1.3320187771472385
1749245796.5386832,-0.862945207771241,1.258450946444429,0.08123056972644177,-1.8136853412251426,0.013994653940430871,-0.19079238200445658,-1.295274261630075,0.0035142769699181287,1.3092506046866164
1749245796.5485728,-0.864632329664009,1.2456318216274032,0.08153539682569581,-1.8010841932533133,0.012646514369839757,-0.16871218927680953,-1.281912481702574,0.030482709925404305,1.2929669035034987
1749245796.558686,-0.8657443918126637,1.23227297455222,0.08119371744120002,-1.787871818063645,0.013175430544098718,-0.11120621486546689,-1.335884707518309,-0.03416793844957938,1.3405054173728588
1749245796.5684607,-0.8671985469525627,1.2191030155418028,0.0814872900749798,-1.774959451702762,0.012909196584095582,-0.14541551398989938,-1.3169959010417287,0.02935726337797845,1.3249995754979176
1749245796.5787103,-0.8683004438629429,1.2057613033457835,0.08124319520596647,-1.764256766321033,0.010648801038498683,-0.11018969103802068,-1.3341712196019317,-0.024409486901333377,1.3387137898838424
1749245796.588781,-0.869363007641182,1.1923336804640547,0.08098710006328776,-1.7476243823656028,0.016639311056472032,-0.10625637782391006,-1.3427622881728718,-0.02560951426787139,1.3469599030288555
1749245796.5985568,-0.8695659474589214,1.179565995942885,0.08124189986225289,-1.7320688169864542,0.015570349769993854,-0.02029398177393338,-1.276768452116972,0.025479979896513016,1.2769297263426087
1749245796.6084137,-0.8706320871602256,1.1660065712624972,0.08138207584443143,-1.721759960383411,0.010313531989519321,-0.10661397013042029,-1.3559424680387844,0.014017598217853922,1.3601273893492771
1749245796.618489,-0.8709272230116003,1.1526690725566255,0.08087148432590004,-1.7066562091803263,0.015079685354491158,-0.02951358513747504,-1.3337498705871642,-0.05105915185313892,1.3340763730007905
1749245796.6284006,-0.8709849083314877,1.1395302955150013,0.08096318970261593,-1.6903617098394705,0.016329462746229945,-0.005768531988736836,-1.313877704162425,0.009170537671589207,1.3138903673657212
1749245796.638415,-0.8708286780951775,1.1263137255611348,0.08133532189111461,-1.6791586743257005,0.011219750488018584,0.015623023631017308,-1.3216569953866442,0.03721321884986861,1.321749330365568
1749245796.648386,-0.8707864873587893,1.113287216388666,0.08141961169288332,-1.6664426822407645,0.012682719576462336,0.004219073638822568,-1.3026509172468836,0.008428980176870826,1.3026577496743021
1749245796.658596,-0.8701420694004643,1.099957438193712,0.08140896895861391,-1.6498850142364097,0.016567708147274807,0.06444179583249277,-1.3329778194953956,-0.0010642734269414311,1.33453460514024
1749245796.6687553,-0.8699959243075949,1.0863371372699135,0.08116639591213737,-1.6377222375675091,0.01216124959488235,0.01461450928694763,-1.3620300923798512,-0.024257304647654077,1.362108496570653
1749245796.6787608,-0.869327125461409,1.0727534941484878,0.08130698324282715,-1.6246309740641292,0.013096972081268539,0.06687988461858696,-1.3583643121425792,0.014058733068977869,1.3600097512404747
1749245796.688822,-0.8685975807249502,1.0596976904929947,0.08148312422838987,-1.6124051489140077,0.012222142760670617,0.07295447364588092,-1.3055803655493081,0.017614098556271995,1.3076170869688162
1749245796.6986523,-0.8674540813155123,1.0467934838403137,0.081587245375633,-1.5991871255758021,0.013220889828510657,0.11434994094379203,-1.2904206652680994,0.010412114724313304,1.2954772874677554
1749245796.7085152,-0.8662100670454245,1.033637292714787,0.08147968172486694,-1.5833724636601565,0.015825658370698315,0.1244014270087801,-1.3156191125526684,-0.010756365076605712,1.3214875573972278
1749245796.718555,-0.8645868017094113,1.0203040354044945,0.08129541404262448,-1.5718904015022852,0.011476268717178438,0.1623265336013202,-1.3333257310292446,-0.018426768224245882,1.3431706550307336
1749245796.728496,-0.8627116632833762,1.0070909560252006,0.08115489549453236,-1.5581890057930268,0.01369592392217858,0.1875138426035039,-1.3213079379293946,-0.01405185480921195,1.3345471546570247
1749245796.7386081,-0.8611592381044989,0.9938795928340793,0.08129605590068553,-1.543371571780012,0.014801513620968288,0.15524251788773258,-1.3211363191121261,0.014116040615316794,1.3302260759123843
1749245796.7484891,-0.8590006775691638,0.9807101284512553,0.08112131542094754,-1.5326760318120038,0.010701895124790112,0.21585605353351411,-1.316946438282407,-0.0174740479737992,1.334519298156374
1749245796.758576,-0.8568414454140498,0.967518006695704,0.0808875153699466,-1.5171998050916782,0.015489759169417567,0.21592321551139326,-1.319212175555129,-0.02338000510009458,1.3367660973893958
1749245796.7685838,-0.8542179140581536,0.9543740561732966,0.08063429537874076,-1.5032566073922646,0.013943391509090094,0.26235313558962137,-1.3143950522407355,-0.02532199912058386,1.3403221706398174
1749245796.7786064,-0.8518807720645287,0.941173227834057,0.08070812385267448,-1.4894376631939128,0.013810274017429269,0.23371419936248916,-1.3200828339239634,0.00738284739337236,1.3406121793435906
1749245796.7884045,-0.8490383167509249,0.9281347855116198,0.08061328651317239,-1.476273480294883,0.013165215381477685,0.2842455313603831,-1.3038442322437227,-0.00948373395020935,1.3344681727390764
1749245796.7986345,-0.8460481459859706,0.915040435993892,0.0806547854417583,-1.4610016919308124,0.01527661707159271,0.29901707649543363,-1.309434951772781,0.004149892858591742,1.3431422504560198
1749245796.8083985,-0.8429939215487209,0.9023965109605989,0.08096589821870143,-1.4476741668970095,0.013329343959130475,0.3054224437249675,-1.2643925033293035,0.031111277694312323,1.3007579604239499
1749245796.8185174,-0.8395988286614935,0.8895063814173675,0.08089877571273205,-1.436726074453536,0.010917158860563044,0.3395092887227391,-1.2890129543231432,-0.00671225059693803,1.332974475952896
1749245796.8283856,-0.8365463531523429,0.8765793755094478,0.08061997506072356,-1.4178796252384036,0.018851156587553132,0.3052475509150554,-1.292700590791973,-0.02788006520084846,1.3282510624025698
1749245796.8384871,-0.8324209876997949,0.8636479416786932,0.0804121576972817,-1.4060981175378031,0.011791597977726683,0.41253654525480465,-1.2931433830754568,-0.020781736344185897,1.3573526477531943
1749245796.8488193,-0.828877853081837,0.8508579503664019,0.08091863123437844,-1.3927470552744754,0.013345684606050122,0.3543134617957855,-1.2789991312291304,0.05064735370967355,1.3271687183228
1749245796.8603153,-0.8246231934215363,0.8383060068738625,0.0810216637862807,-1.3779693224440859,0.01482132208868908,0.4254659660300697,-1.2551943492539408,0.01030325519022629,1.3253430282945333
1749245796.868562,-0.8203610533902761,0.825682224814642,0.08077329163956876,-1.3643096742082157,0.013673604459667532,0.4262140031260242,-1.2623782059220434,-0.024837214671194485,1.332387748085244
1749245796.879386,-0.8163126511255057,0.8131403835313439,0.08061903090082237,-1.3505385298489394,0.013728795062300342,0.40484022647704343,-1.254184128329816,-0.01542607387463868,1.3179049422201907
1749245796.8884828,-0.8115059381173987,0.8006532416454145,0.08044599524373348,-1.3359174365716098,0.01462727868854365,0.48067130081069775,-1.2487141885929365,-0.017303565708888524,1.338032893547974
1749245796.898546,-0.8069308235479902,0.7881583659997232,0.08057954464669322,-1.3213100450978912,0.014604395850861585,0.45751145694085116,-1.2494875645691295,0.013354940295973172,1.3306148605983006
1749245796.9084046,-0.8021567858909209,0.7756311105184022,0.07988632741978889,-1.3087468532558542,0.012567268821509079,0.47740376570692966,-1.2527255481321053,-0.06932172269043246,1.3406101799009438
1749245796.9185731,-0.7961673861282863,0.7630086722521333,0.07990393370639724,-1.2920023954728408,0.016743479475763233,0.5989399762634573,-1.2622438266268854,0.0017606286608351507,1.3971358463027685
1749245796.9284174,-0.7909925207075457,0.7507676135620928,0.07947433159861446,-1.2825095405328983,0.009484959958495135,0.5174865420740637,-1.2241058690040552,-0.042960210778278385,1.3289949208924559
1749245796.9385555,-0.7858628921118892,0.7386440155107906,0.0794254316831281,-1.2677399785586099,0.014786830314362844,0.5129628595656466,-1.2123598051302142,-0.004889991548635841,1.3164145214897687
1749245796.9484718,-0.7803940396721121,0.7264104104010055,0.07971807166106944,-1.2549234585827944,0.012816234254672071,0.5468852439777128,-1.2233605109785106,0.029263997794133634,1.3400352271123939
1749245796.9585965,-0.7743679851271774,0.714685370450469,0.07977820763239926,-1.236958252099877,0.017964405079321823,0.6026054544934656,-1.172503995053653,0.0060135971329824955,1.3182939551564565
1749245796.9684436,-0.7690256773370968,0.7024885536982083,0.07981719399351048,-1.225217750739605,0.011748480792368853,0.5342307790080603,-1.2196816752260697,0.0038986361111215118,1.3315501921151267
1749245796.9785516,-0.7627297102480892,0.6905818193710765,0.07937745417844919,-1.2124700722243889,0.01275597634008503,0.6295967089007592,-1.190673432713174,-0.04397398150612908,1.3468835284565777
1749245796.988439,-0.7562883318068595,0.6788143222776496,0.07940626628248201,-1.1958068905901456,0.016666911880486312,0.6441378441229717,-1.1767497093426948,0.002881210403282708,1.3415116252457548
1749245796.998525,-0.7503372179732338,0.6672249073453206,0.07918210877955553,-1.1837996301407032,0.011988496542971258,0.5951113833625676,-1.1589414932329012,-0.022415750292648084,1.302805796481047
1749245797.008411,-0.7439134566812836,0.6552588042984633,0.07943780425471372,-1.1720358439851197,0.011767101115751544,0.6423761291950214,-1.1966103046857302,0.02556954751581908,1.3581322883429487
1749245797.0185792,-0.7372570213218387,0.6443354305017339,0.07971155597554988,-1.1585022083259142,0.013536616944049012,0.6656435359444934,-1.0923373796729363,0.02737517208361573,1.2791724934407496
1749245797.0285254,-0.730444728828593,0.632766971080536,0.07934468969275571,-1.1423309755490818,0.01616672509525168,0.6812292493245664,-1.1568459421197885,-0.036686628279417044,1.342522187501694
1749245797.0386271,-0.723451793724877,0.6213757896111318,0.07918870733237254,-1.1274326139987583,0.014898341324474705,0.6992935103716014,-1.139118146940421,-0.01559823603831667,1.336638158342345
1749245797.0485537,-0.7160580019892953,0.609874980061856,0.07883967121058959,-1.1182260280670924,0.009206587804233392,0.7393791735581745,-1.1500809549275792,-0.03490361217829557,1.3672482456301422
1749245797.0585608,-0.709019253174423,0.5990583966654488,0.078372647312152,-1.100772542050304,0.017457523344864043,0.7038748814872209,-1.081658339640723,-0.04670238984375852,1.2905133135706022
1749245797.0701985,-0.7016662752751099,0.5878981300138456,0.07839871267419214,-1.0909962172001122,0.009775267553967005,0.7352977899313107,-1.116026665160319,0.002606536204013965,1.3364798379424707
1749245797.078636,-0.6936941219669821,0.5765810626905963,0.07795828992835353,-1.0734298123966983,0.017553134639053117,0.7972153308127838,-1.131706732324933,-0.044042274583860896,1.3843093627049243
1749245797.0884361,-0.68620836664983,0.5658507609075955,0.07783124112701714,-1.0656664455504878,0.007763790010490018,0.7485755317152121,-1.0730301783000828,-0.012704880133639074,1.308342115130985
1749245797.0985553,-0.6785820969539138,0.5551864221216484,0.07827219865969069,-1.0505116526352725,0.015158045605093174,0.7626269695916177,-1.066433878594708,0.04409575326735499,1.3110610634760864
1749245797.108435,-0.6705033235616228,0.5445342627730729,0.07805647212295261,-1.0385961464844664,0.011915878567893522,0.8078773392291017,-1.065215934857544,-0.021572653673808395,1.3369183905961965
1749245797.1185362,-0.6627666839962387,0.5339781417102452,0.07801092333809137,-1.0208339829130426,0.017762814061933228,0.7736639565384063,-1.0556121062827772,-0.004554878486123792,1.308767678611228
1749245797.1284103,-0.6541791152312894,0.5235148477493584,0.07764568362348173,-1.0103494937524258,0.010474975203347146,0.8587568764949371,-1.0463293960886744,-0.03652397146096387,1.353613156720424
1749245797.1387517,-0.6459591054115584,0.5132836984094032,0.07774478740545532,-0.9929979443865345,0.017349235976805575,0.8220009819730922,-1.023114933995517,0.009910378197358627,1.3124213433685765
1749245797.1485898,-0.6376977804155648,0.503121897289253,0.07724032810400623,-0.9837407570229507,0.009269653988138277,0.8261324995993635,-1.0161801120150193,-0.05044593014490867,1.3096247275266109
1749245797.1585927,-0.6284993550989382,0.4925934991906215,0.07748952281458038,-0.9696863338358209,0.014060397432394102,0.9198425316626624,-1.0528398098631542,0.024919471057414933,1.3980636424312947
1749245797.1686006,-0.619622528993706,0.48328869347033815,0.07782388555572013,-0.9549879548387653,0.014686793115786917,0.8876826105232216,-0.930480572028336,0.03343627411397515,1.2859916453645805
1749245797.1785455,-0.610642819711737,0.47335022896948176,0.07773846899012675,-0.9391805755298247,0.015811853410420792,0.8979709281969006,-0.9938464500856392,-0.008541656559338251,1.3394336692179385
1749245797.1884782,-0.6018601475908854,0.4639653609066541,0.07788924389723369,-0.9264246549216588,0.012737228023006265,0.8782672120851598,-0.9384868062827678,0.015077490710693753,1.2853446158095767
1749245797.1987607,-0.5922555471329523,0.45409876796215987,0.07711757868523537,-0.9130297506381566,0.01340775133058776,0.9604600457933099,-0.9866592944494212,-0.07716652119983125,1.3769459186506625
1749245797.208484,-0.5826781105783879,0.44444607866539765,0.07631204468510709,-0.8992376905397261,0.013772045838931947,0.9577436554564334,-0.9652689296762218,-0.08055340001282829,1.3597856508160873
1749245797.218668,-0.57341222995648,0.43510630221791424,0.0761609627361455,-0.889360915134891,0.009883521669237049,0.9265880621907918,-0.9339776447483406,-0.015108194896158722,1.3156290046529622
1749245797.2285771,-0.563609495948067,0.42629307419923684,0.07615839149221683,-0.8714692714073131,0.017851041763637575,0.9802734008413028,-0.8813228018677399,-0.0002571243928675693,1.3182055308217218
1749245797.2385895,-0.5538505240823419,0.41706980026174684,0.07612098897591732,-0.8576151923540791,0.013868911323070804,0.9758971865725052,-0.9223273937490006,-0.003740251629950897,1.3427818661346136
1749245797.2503598,-0.5437096693095143,0.40809510847925984,0.07578561583610945,-0.8461795043647317,0.011421323958951362,1.0140854772827668,-0.8974691782486999,-0.03353731398078735,1.354186206229488
1749245797.2585325,-0.533720864512837,0.39966814512697174,0.07590028468536894,-0.8319871187525733,0.014177539925862964,0.9988804796677297,-0.8426963352288097,0.011466884925949439,1.3068662234786315
1749245797.2692149,-0.5237609096059397,0.3910731253289881,0.0757832131750113,-0.8179444795764393,0.014050712363685915,0.9959954906897273,-0.8595019797983661,-0.01170715103576414,1.3155799750496286
1749245797.2785506,-0.5136353173393257,0.38232161169129975,0.07595937697048263,-0.8027011485550904,0.015242222255058368,1.0125592266614025,-0.8751513637688335,0.017616379547133465,1.338344535986002
1749245797.2884498,-0.5035104253248714,0.37411154548916087,0.07567450702702135,-0.7875512856055947,0.015159265792712165,1.0124892014454212,-0.8210066202138877,-0.028486994346128836,1.3035283861422495
1749245797.2985413,-0.492827187847128,0.36597176171502144,0.07548978675361455,-0.7770818661164091,0.010471203974579523,1.0683237477743468,-0.8139783774139431,-0.018472027340679653,1.3430846693176353
1749245797.3084054,-0.4818602593579982,0.35793452934503905,0.07542193757095009,-0.7619207973371179,0.015165543385854706,1.096692848912978,-0.8037232369982383,-0.006784918266446172,1.359671374468033
1749245797.318457,-0.47149438339483357,0.3500814421820535,0.07565284541931197,-0.7465387295581806,0.015381734867182887,1.0365875963164628,-0.785308716298555,0.023090784836188316,1.300470539739992
1749245797.3284976,-0.46085629028607095,0.34236161710396107,0.07537829225261776,-0.7333723608757449,0.013167472695017056,1.0638093108762625,-0.7719825078092435,-0.02745531666942108,1.3143999552154881
1749245797.3385656,-0.4502399424274959,0.33459286271154215,0.07542870684046249,-0.7196456190357231,0.013726884475394016,1.061634785857507,-0.776875439241892,0.005041458784472985,1.3155241794205066
1749245797.348397,-0.43870844549454746,0.32751471476487914,0.07525997383046515,-0.7054584590697655,0.0141651509519721,1.1531496932948415,-0.7078147946663005,-0.016873300999734053,1.3530543221521019
1749245797.3585281,-0.42758419003403125,0.3198994996355729,0.07485972435600513,-0.6961289448657486,0.009331126869587323,1.1124255460516208,-0.7615215129306241,-0.040024947446001824,1.3481118685644724
1749245797.3683968,-0.4163189254059416,0.3127275432816201,0.07504469368149419,-0.6820599473131943,0.014068826508415351,1.1265264628089633,-0.7171956353952791,0.018496932548905942,1.3354517778036437
1749245797.3785088,-0.40512333162004105,0.30584221544711776,0.07446497059815989,-0.6670621652752807,0.01499224301180918,1.119559378590057,-0.6885327834502353,-0.0579723083334302,1.3143403653828347
1749245797.3884559,-0.3935532216642222,0.2990829354667474,0.0743288128026049,-0.6511795474493516,0.01585268195916555,1.1570109955818864,-0.6759279980370347,-0.013615779555499474,1.3399825007916117
1749245797.398639,-0.38246049288966105,0.2921137461203149,0.07418984961366804,-0.6380597465816207,0.013122571186203497,1.1092728774561134,-0.6969189346432536,-0.01389631889368581,1.3100314187545476
1749245797.4084303,-0.37060870177866784,0.2856568693217991,0.07421575928896172,-0.6218948738799166,0.016154739654064783,1.1851791110993215,-0.6456876798515754,0.0025909675293686596,1.3496525868897848
1749245797.418502,-0.35908981291839376,0.2792383969870293,0.07413566914566053,-0.6123337962620407,0.009561592946033069,1.151888886027408,-0.6418472334769831,-0.008009014330119524,1.3186416787268327
1749245797.4286416,-0.3471741030301379,0.2731301535161127,0.07408777566943024,-0.5995297757634404,0.012795549634813984,1.1915709888255854,-0.6108243470916597,-0.0047893476230284615,1.3390100090778767
1749245797.4385788,-0.33564457774031636,0.2670484049663295,0.07413580039342255,-0.5827669129915382,0.016762719604179795,1.152952528982154,-0.6081748549783217,0.004802472399230429,1.3035245253980638
1749245797.4484115,-0.32387339255874775,0.26097692080870116,0.0742329810700776,-0.5681640587268764,0.014602169878686216,1.177118518156861,-0.6071484157628315,0.00971806766550537,1.3244762000697183
1749245797.4585128,-0.31181264237026246,0.255348629343845,0.07398330323759589,-0.5560301380163323,0.012143199544071805,1.2060750188485292,-0.5628291464856161,-0.024967783248171227,1.3309371131741001
1749245797.4684043,-0.2998367717789339,0.24950331278192897,0.07417467941535563,-0.5465669460316386,0.009471318855077186,1.1975870591328541,-0.5845316561916031,0.019137617775974447,1.3326259870243327
1749245797.4785147,-0.2876241020371645,0.24457591348734525,0.07371477085454524,-0.5273111133716719,0.019278307438383494,1.2212669741769433,-0.49273992945837175,-0.04599085608103931,1.3169227996727628
1749245797.4884636,-0.27570536765175224,0.23891153225856987,0.07375472053266212,-0.5152503606157031,0.012051879436808624,1.1918734385412244,-0.5664381228775384,0.003994967811687955,1.3196266292209744
1749245797.4985461,-0.26341212970003075,0.2342621477118759,0.07367904729889878,-0.5028609617973874,0.012399321453975914,1.2293237951721492,-0.4649384546693974,-0.007567323376334034,1.3143077113091985
1749245797.5084088,-0.25087774598113577,0.22928465431729347,0.07310002385037649,-0.48661634495216355,0.016246400391744676,1.2534383718894981,-0.4977493394582422,-0.05790234485222867,1.3486519777378123
1749245797.5184968,-0.23876875500381306,0.22450897759894262,0.07320338190018728,-0.4755728413221119,0.011039252255108116,1.210899097732271,-0.47756767183508575,0.010335804981079222,1.3016710437244934
1749245797.5284631,-0.2260996961501658,0.2196837205424046,0.07241346716030987,-0.4648043851576992,0.010775048648207292,1.2669058853647246,-0.4825257056538024,-0.0789914739877412,1.3556849113966256
1749245797.538599,-0.21378356601172668,0.21549969254334017,0.07252042075319295,-0.4485511426328778,0.016252904460394645,1.231613013843913,-0.41840279990644214,0.010695359288308282,1.3007426797177206
1749245797.5484214,-0.2005893533591168,0.21134323469677754,0.07257748553605482,-0.432982907059627,0.015555375707446717,1.3194212652609894,-0.4156457846562628,0.005706478286186811,1.3833415679164096
1749245797.558488,-0.1884849514089633,0.2069139431269425,0.07223271666893753,-0.41901986758625814,0.013968227840335062,1.2104401950153498,-0.4429291569835042,-0.03447688671172899,1.288934328744066
1749245797.5684283,-0.17548991497934668,0.20312603314568387,0.07212762160910158,-0.40885068429999655,0.010126298002966515,1.2995036429616609,-0.3787909981258636,-0.010509505983595513,1.3535849948680045
1749245797.5786438,-0.16337304527706975,0.1994987835735503,0.07228042824819755,-0.394509638138249,0.014358809245748956,1.2116869702276933,-0.3627249572133562,0.015280663909597592,1.2648141003345108
1749245797.5884058,-0.15038886240368984,0.1960375123923138,0.07205439117775808,-0.383283225676979,0.011232967874778751,1.2984182873379906,-0.3461271181236514,-0.022603707043947208,1.3437611509469622
1749245797.5986557,-0.13753295810189894,0.19251864806970823,0.07201963085045274,-0.365228961758147,0.018001311741155268,1.28559043017909,-0.3518864322605564,-0.0034760327305344285,1.3328791450754718
1749245797.608506,-0.12492668874803955,0.18920181014183396,0.07169619085519288,-0.3542674117181899,0.010982918692773631,1.260626935385939,-0.33168379278742666,-0.032343999525985545,1.303531514240602
1749245797.6185536,-0.11190333027610391,0.1868110946874845,0.07182338684322656,-0.3415268028663437,0.012724187174837219,1.3023358471935642,-0.23907154543494624,0.012719598803367926,1.3240973766011441
1749245797.6285458,-0.09906924662585401,0.1838742682788675,0.07172496006464027,-0.32329516553959853,0.018233585708859298,1.2834083650249906,-0.2936826408617005,-0.009842677858629134,1.3165813780240179
1749245797.6385088,-0.0861360499248276,0.18073611320423583,0.07128080663944322,-0.3164646011458748,0.006847071250147201,1.2933196701026413,-0.31381550746316655,-0.04441534251970469,1.3308478281902743
1749245797.6484828,-0.07318229191257164,0.17825263297770985,0.07145254151072516,-0.30235412686013197,0.014133648136382357,1.2953758012255956,-0.24834802265259748,0.01717348712819422,1.3189674775203173
1749245797.658513,-0.06030176785593598,0.17589552759331759,0.07105044839674166,-0.2874355322740567,0.014881907275232635,1.2880524056635658,-0.23571053843922662,-0.04020931139835093,1.309442040590957
1749245797.6684895,-0.046989952276885974,0.17396072154111267,0.07085554602908024,-0.27449214000031547,0.012957333226549534,1.3311815579050008,-0.19348060522049182,-0.0194902367661412,1.3451687941306372
1749245797.6785035,-0.03387095855604736,0.17164763225105,0.07056683273437409,-0.2624823792601738,0.011994007001168512,1.3118993720838614,-0.23130892900626587,-0.028871329470615825,1.3321350468747737
1749245797.6885023,-0.020662323283899386,0.16996078494593397,0.07054167340430958,-0.24417281693958437,0.018320420113873307,1.3208635272147975,-0.1686847305116035,-0.002515933006450033,1.3315911519059025
1749245797.6988351,-0.007366247485651001,0.1684820060722213,0.07031372598605105,-0.2331921955287356,0.010982722766130971,1.3296075798248386,-0.14787788737126717,-0.022794741825853115,1.3378057354866788
1749245797.7085814,0.005665844000230419,0.1669509422259283,0.06999502740474654,-0.21766470353339387,0.015509334842976254,1.303209148588142,-0.1531063846293007,-0.03186985813045107,1.3121721114160618
1749245797.7186978,0.018877343436352396,0.16557144776011684,0.0701896872108471,-0.20395172226141348,0.013695677418891234,1.3211499436121976,-0.13794944658114539,0.01946598061005611,1.3283324972756472
1749245797.728657,0.032212853437969445,0.16483015125179826,0.06993955749472675,-0.19198932796583945,0.011974777490888643,1.3335510001617048,-0.0741296508318584,-0.025012971612035917,1.335609776530831
1749245797.7387478,0.045396248640105115,0.16389309629605417,0.06972513273670654,-0.17692865724639964,0.01510952849599569,1.318339520213567,-0.09370549557440877,-0.02144247580202069,1.3216655440987268
1749245797.748554,0.05857988439366303,0.16296696155910956,0.06942216840229695,-0.16325785917957472,0.013649108151090028,1.3183635753557916,-0.09261347369446116,-0.030296433440958614,1.3216125651395194
1749245797.7587569,0.0717777144513591,0.16262168884282494,0.06907891078341265,-0.15005982101138277,0.013163716271496265,1.3197830057696063,-0.03452727162846225,-0.03432576188843045,1.3202345680993064
1749245797.768583,0.08498789797568276,0.16192574302932936,0.06869398364665608,-0.13869155174686915,0.011481554845815641,1.3210183524323669,-0.06959458134955798,-0.03849271367565715,1.3228502913090148
1749245797.7794755,0.0983710064939638,0.16235682595035603,0.068979686895071,-0.12391146302717787,0.014682138858064268,1.3383108518281035,0.04310829210266709,0.028570324841492578,1.3390049518089442
