Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
7.6150963306427,-1.179620876060712,0.9328985077533023,0.08018700442556642,-0.028997426074153895,0.0002755476521293026,0.29447317523223493,-0.007520999928611882,-0.012979966355868011,0.2945692047232377
7.625346422195435,-1.176715815007082,0.9327021042570767,0.08022626598222017,-0.029035560073512393,-2.8591271197029702e-05,0.2905061053630087,-0.01964034962256278,0.003926155665374964,0.2911692644948639
7.635251045227051,-1.1738505047415464,0.9326219003328993,0.08013856300152618,-0.02884035636644282,0.00019300443248713043,0.28653102655356033,-0.008020392417740219,-0.00877029806939933,0.2866432554105741
7.64504337310791,-1.1709315990554074,0.9325042116173725,0.08010292245845738,-0.02893136811439342,-7.831001276700359e-05,0.29189056861389506,-0.011768871552675364,-0.003564054306880171,0.2921277295693895
7.65539288520813,-1.1680512965825791,0.9323800168002262,0.08015852088130196,-0.0289205521061598,-4.66596701437298e-06,0.28803024728283333,-0.012419481714631697,0.005559842284458272,0.2882978787224599
7.665086269378662,-1.1651744470908874,0.932339154691119,0.08020088243761161,-0.028093911258101834,0.0008128921722836347,0.28768494916917575,-0.004086210910714261,0.004236155630965577,0.2877139675060599
7.685619831085205,-1.1593679368061793,0.9318412635289633,0.08028346536073863,-0.029674344199542978,-0.0009658183560437338,0.28613848343044257,-0.01976366428858567,0.007713268330944434,0.28682021219918513
7.688137531280518,-1.1593679368061793,0.9318412635289633,0.08028346536073863,-0.029674344199542978,-0.0005906705028070465,0.2945125450403596,-0.030025451926984914,0.0005450239817572644,0.2960391307742433
7.695228815078735,-1.1565262168880206,0.9318894491984694,0.08018719568278483,-0.028449927588693486,0.0012081586329869285,0.2841719918158736,0.0048185669506040085,-0.009626967795380026,0.28421284193374935
7.70516037940979,-1.1536372140478766,0.9316305971139194,0.08018742912855831,-0.029070579845261433,-0.0006132060502248931,0.28890028401440393,-0.025885208455000974,2.3344577347594875e-05,0.290057611726295
7.715163707733154,-1.1507114186360468,0.9314374235952954,0.08021680553091434,-0.02883302916594736,0.00024152505561010344,0.29257954118298013,-0.019317351862402354,0.0029376402356035003,0.2932165547881276
7.725116729736328,-1.1478596600591868,0.9314560747663776,0.08036680457149435,-0.027380847271102262,0.0014134540830156106,0.2851758576859931,0.0018651171082240126,0.014999904058000946,0.2851819567728105
7.745557069778442,-1.142095380836308,0.9308206069995513,0.08017552728701652,-0.030603014398587286,-0.0013223776330246791,0.28278561138666003,-0.027429041251669783,0.008432420488943548,0.284112749293855
7.7481608390808105,-1.142095380836308,0.9308206069995513,0.08017552728701652,-0.030603014398587286,-0.0018485026308711595,0.29364231090123205,-0.03611773543096275,-0.027560148936726925,0.29585519695296353
7.756960391998291,-1.1392512676248996,0.9309677571851561,0.08035210418974897,-0.029031790677205963,0.0015199395118344712,0.2844113211408317,0.01471501856048496,0.017657690273245596,0.28479173331455515
7.765153884887695,-1.1363414754272745,0.9306804078865903,0.08026003869549643,-0.02959049432170431,-0.000539255426630052,0.2909792197625105,-0.02873492985657755,-0.009206549425254396,0.2923946007153036
7.7858781814575195,-1.1305974004827726,0.9304068609138411,0.08020686291354598,-0.02933492747086926,0.0005227720941217792,0.2872620958277894,-0.010262595277032993,-0.005645247359653549,0.2874453557829631
7.788790464401245,-1.1305974004827726,0.9304068609138411,0.08020686291354598,-0.02933492747086926,-0.00027407208473670386,0.2871453986224015,-0.017092101997895348,0.0003276691646084129,0.2876536457281992
7.795393466949463,-1.1276767493928082,0.9303430327991101,0.08022034552217,-0.029283451423569428,4.795619260498717e-05,0.2920651089964421,-0.006382811473093497,0.0013482608624021397,0.2921348458767024
7.815965414047241,-1.121979331682852,0.9301010798199048,0.0802475566916875,-0.02971997997115705,0.00021453871721815066,0.2910601340968766,-0.007860267926140807,-0.0023507122682397963,0.29116625057235346
7.819072008132935,-1.121979331682852,0.9301010798199048,0.0802475566916875,-0.02971997997115705,-0.0006470529383222099,0.2786816368987477,-0.01633502999439651,0.005071829219989443,0.2791599683863775
7.835359334945679,-1.1190628083049214,0.9300380252595765,0.08033079443923048,-0.02971705624778889,7.443770782581666e-06,0.2916523377930469,-0.00630545603282906,0.008323774754298574,0.29172049107995734
7.846079349517822,-1.1133600003267254,0.9296153601365732,0.08007162962144794,-0.030923597558438834,0.0007071144722603045,0.2881213313208342,-0.006582308270808301,-0.003173663538866278,0.28819650994462415
7.849032878875732,-1.1133600003267254,0.9296153601365732,0.08007162962144794,-0.030923597558438834,-0.0018980008064120048,0.2821594664987659,-0.035684204029517996,-0.022742818239387952,0.2844069741621827
7.855325937271118,-1.110456475611056,0.9296931270505701,0.0803230011822644,-0.029141288233947026,0.0017414967956821627,0.2903524715669459,0.007776691399685731,0.025137156081646295,0.29045659688524905
7.875451564788818,-1.1075778566678889,0.9294436244648596,0.08027751954378827,-0.02982804508564628,-0.0006912082556826203,0.28786189431670994,-0.024950258571043715,-0.004548163847613307,0.288941145568378
7.885707855224609,-1.1019549511992364,0.9291622389352818,0.08039468358221305,-0.03045602086572199,-0.00010214342439408978,0.27725221930021693,-0.007000085465502792,0.020635564557634767,0.2773405745710857
7.888453483581543,-1.1019549511992364,0.9291622389352818,0.08039468358221305,-0.03045602086572199,-0.0005095573050516687,0.2850383275650348,-0.021138467492276547,-0.008919160715156749,0.2858210681335337
7.895212888717651,-1.099127064215548,0.9290868257035076,0.08040465932014416,-0.03045373640658971,3.3477208246201127e-06,0.282788698368841,-0.007541323177417958,0.0009975737931114392,0.2828892353561896
7.905292272567749,-1.0962945226285126,0.9291329229982986,0.080489794843298,-0.029123542593638453,0.0013164430635316901,0.28325415870353865,0.004609729479099212,0.008513552315383976,0.2832916660064675
7.915412425994873,-1.0935558542762391,0.9288962703208102,0.08056142681674262,-0.029839388249234856,-0.0007154034419012515,0.27386683522734323,-0.023665267748840257,0.0071631973444619135,0.27488741028840347
7.925362825393677,-1.090693801862233,0.9287078878833246,0.08048049397421494,-0.030384155912770144,-0.0005440332732839091,0.28620524140061665,-0.018838243748564576,-0.00809328425276784,0.2868245450318288
7.945726156234741,-1.0851543652297935,0.9285310770752248,0.08058988299059543,-0.0307523290590697,4.6510027952431304e-05,0.2820821485910008,-0.007239743098352847,0.0024655474200732663,0.282175038644182
7.948613166809082,-1.0851543652297935,0.9285310770752248,0.08058988299059543,-0.0307523290590697,-0.00039781808923675306,0.27186151465294905,-0.010441337711630805,0.008473354217974904,0.27206195008233686
7.95536470413208,-1.0823422911143161,0.9282348050704716,0.08048748381280928,-0.031234169611740432,-0.0004877452984216336,0.28120741154773476,-0.029627200475312865,-0.010239917778614993,0.28276382250454435
7.965348243713379,-1.0795641171444437,0.9282939937071135,0.08049115468840719,-0.030621997332088577,0.0006113495618665259,0.2778173969872455,0.005918863664189367,0.00036708755979109053,0.2778804401461967
7.975351810455322,-1.0766975484167753,0.9281228907051964,0.08042991021660065,-0.030577194390441945,2.7092231373817804e-05,0.2866568727668328,-0.01711030019171389,-0.006124447180654025,0.28716706823225874
7.98540472984314,-1.0739155771558262,0.9279888712918495,0.08034735169800605,-0.03048491699288696,0.00010240088172027791,0.27819712609491454,-0.013401941334689749,-0.008255851859459429,0.27851975333718837
7.995202302932739,-1.0710405363603623,0.9278919584222708,0.08030905401477004,-0.030573154289401366,-8.508445386676497e-05,0.2875040795463857,-0.009691286957869139,-0.003829768323601601,0.2876673718006862
8.005193710327148,-1.0681583564162698,0.9278389870202842,0.08044135953978937,-0.029454663035220294,0.0010942814101715533,0.28821799440925666,-0.005297140198656791,0.01323055250193328,0.2882666682007799
8.01868748664856,-1.0653960375350164,0.9275853738577015,0.08041461514011813,-0.030895751429112977,-0.0014257217473880738,0.2762318881253334,-0.025361316258276645,-0.0026744399671235763,0.27739367761295325
8.024479627609253,-1.0653960375350164,0.9275853738577015,0.08041461514011813,-0.030895751429112977,-1.6733415918361533e-05,0.28204596488938805,-0.008816213551099406,-0.015548780524879402,0.2821837201749323
8.034776449203491,-1.059725094534901,0.9273777885859498,0.0801761470333104,-0.030823469075570514,8.978748426324706e-05,0.2850483351221511,-0.011942313624069278,-0.008298030155894087,0.2852983915317536
8.044414043426514,-1.059725094534901,0.9273777885859498,0.0801761470333104,-0.030823469075570514,0.0013435333981231393,0.2914509014882327,0.008394473769746114,0.010778245200765424,0.2915717667542152
8.05479884147644,-1.0540653512767082,0.9270398796046563,0.08037271190197189,-0.03148795075865722,-0.0020098296126119406,0.27452342433105237,-0.04218537189909499,0.008878241665383202,0.2777457760411704
8.074504375457764,-1.0540653512767082,0.9270398796046563,0.08037271190197189,-0.03148795075865722,7.311806195048561e-05,0.2843597688572119,-0.015632399507437,0.0003488672803045323,0.284789132620764
8.07605266571045,-1.048485035066072,0.9267516106574845,0.08049151853377737,-0.03250937563079015,-0.0010841087377871674,0.2736718522064141,-0.013194495209745138,0.011531795900243669,0.2739897395778341
8.094947099685669,-1.048485035066072,0.9267516106574845,0.08049151853377737,-0.03250937563079015,-0.0004640922021398326,0.2802784284565263,-0.024302969504785832,-0.0064888781959662745,0.2813301117634063
8.097151279449463,-1.0456822507815067,0.9265085809624366,0.0804266297518177,-0.032981264902685194,0.0015812186985113053,0.2815079475855242,0.011886650537740184,-0.011194567116655507,0.28175879225823747
8.105367422103882,-1.0400455569344607,0.9263373690358236,0.08043831476947978,-0.032285704972508225,-0.0009056236919427492,0.28216143711907726,-0.029007843199035932,0.01236306888286326,0.28364860578568485
8.124326467514038,-1.0344090382757556,0.9260522303966111,0.08041441215629887,-0.03226797246984769,0.0005735637924659529,0.28108923323961754,0.0012940375646697255,0.0065625497769353225,0.2810922118744219
8.12533688545227,-1.0344090382757556,0.9260522303966111,0.08041441215629887,-0.03226797246984769,-0.0005486558841066485,0.28256263263088943,-0.02980790148592316,-0.008952811095026825,0.2841305199204997
8.135105609893799,-1.0315600236779516,0.9259702610062954,0.08038842874377344,-0.03258324948292138,-0.00032614905208116644,0.2849014597803956,-0.008196939031568373,-0.00259834125254238,0.28501935301745324
8.145157098770142,-1.028756634952781,0.9259813791861721,0.08047148053177221,-0.030736707585312033,0.0018225071752517332,0.2803388725170608,0.0011118179876645762,0.008305178799876411,0.2803410772316011
8.155090808868408,-1.026008096263361,0.9256887524721111,0.08036330790602417,-0.031826606968490594,-0.0010699017513158163,0.27485386894199326,-0.029262671406093954,-0.010817262574804032,0.27640722351306857
8.165103673934937,-1.023270211322338,0.9256995559397434,0.08049905185611746,-0.03127822693315225,0.0005320330471953328,0.27378849410231165,0.0010803467632269914,0.013574395009328943,0.2737906255735217
8.175224542617798,-1.0204268413390174,0.9257171299634693,0.08049322925572369,-0.03076220843856646,0.0005148323953420715,0.2843369983320576,0.001757402372593031,-0.0005822600393765032,0.2843424292707364
8.194926977157593,-1.0204268413390174,0.9257171299634693,0.08049322925572369,-0.03076220843856646,-0.0005797474935324269,0.2817639704950192,-0.013883053646268628,-0.0063177598691024905,0.2821057855621951
8.19675350189209,-1.014861394126678,0.9253584012474396,0.08040280791983537,-0.031022576386743463,0.00031924534212579515,0.2747807507389233,-0.021989817956702407,-0.0027243737197299445,0.2756592336026769
8.20514988899231,-1.0120660750695984,0.9250988277051356,0.08059988254898637,-0.03213760439797819,-0.001094200602327965,0.2795319057079526,-0.025957354230399243,0.01970746291510006,0.28073451969318297
8.215070486068726,-1.0092221928858698,0.9251123708081725,0.08040652164614047,-0.031153606592164602,0.0009730606160112647,0.2843882183728663,0.0013543103036917081,-0.01933609028458988,0.2843914430950618
8.225073099136353,-1.0065524784804605,0.9249306114494272,0.08044919899788934,-0.03230423796595555,-0.0011370176698690087,0.2669714405409307,-0.01817593587453148,0.0042677351748870995,0.2675894517902654
8.235013723373413,-1.003646324428156,0.924756550141163,0.08034342356713461,-0.0313246240915692,0.0009564954247775146,0.29061540523045437,-0.01740613082642506,-0.010577543075472595,0.29113620033861787
8.255377054214478,-0.998178180285849,0.92434565839126,0.08051747628051485,-0.03260585186813065,-0.001453762899631845,0.26374965335096423,-0.025031302715750048,0.01946130781661226,0.2649347952957507
8.257615327835083,-0.998178180285849,0.92434565839126,0.08051747628051485,-0.03260585186813065,0.00018830232092030395,0.28306476087972543,-0.016057872274544138,-0.0020560364785884855,0.2835198654660405
8.265110731124878,-0.995376151464761,0.9241076683719346,0.08048293303668365,-0.033477322056795794,-0.0008679108609641646,0.2802028821088043,-0.02379900193254514,-0.003454324383120322,0.28121174875005805
8.27500295639038,-0.9925468645289128,0.9240305618050924,0.08032322401204924,-0.03333112952079086,0.00014702362054346173,0.2829286935848163,-0.007710656684223327,-0.01597090246344135,0.283033743359538
8.295396089553833,-0.9869329729040865,0.9237946641725174,0.08042167587571585,-0.03254301917140375,0.0006669257018202084,0.2826355334642483,-0.009847310079269533,0.008615018045900202,0.2828070265966132
8.297678232192993,-0.9869329729040865,0.9237946641725174,0.08042167587571585,-0.03254301917140375,0.00010856213268098285,0.2787536290183801,-0.013742453178222647,0.0012301683207607828,0.2790921724274479
8.304965257644653,-0.9840816096760248,0.9236661820992129,0.08041513837301514,-0.033024956339552464,-0.0004759645575194655,0.28513632280617873,-0.012848207330451444,-0.0006537502700701414,0.28542564533523546
8.31528639793396,-0.981180720815527,0.9235649647293899,0.08041074352927445,-0.032947101463699,9.034930549359419e-05,0.29008888604977745,-0.010121736982304785,-0.00043948437406932106,0.2902654153858839
8.32530927658081,-0.9783245481727347,0.923717740462935,0.0804022310010784,-0.03126317947073361,0.0016658004925934207,0.2856172642792254,0.015277573354510743,-0.0008512528196044644,0.2860255686157294
8.335425853729248,-0.9754895419268654,0.9235417897105979,0.08025094756998653,-0.03051688658322602,0.0007413871202609711,0.2835006245869298,-0.017595075233711732,-0.015128343109187259,0.2840461068447503
8.355659008026123,-0.9697744154039077,0.9232860571952053,0.08040749042268268,-0.03110533633292465,-0.001006317114793594,0.2865212777349746,-0.024438224387379748,-0.000670791125688408,0.28756159236951373
8.358039379119873,-0.9697744154039077,0.9232860571952053,0.08040749042268268,-0.03110533633292465,0.0004261954329024525,0.2849913745607946,-0.0011350271518772992,0.01632507639530295,0.28499363477222894
8.375631332397461,-0.9640480717361369,0.9229201065658175,0.08030220689472682,-0.03148191610012737,-0.00039385029572021975,0.28765612897897475,-0.02679477560072474,-0.006060653000941607,0.2889013820296846
8.377882242202759,-0.9640480717361369,0.9229201065658175,0.08030220689472682,-0.03148191610012737,1.9980443026432534e-05,0.2849782377981058,-0.0098002873380576,-0.00446769979464412,0.28514670198061604
8.3850998878479,-0.9611493602381478,0.9226228046522978,0.08018668480886786,-0.03263102284505591,-0.0011294625646910176,0.2898711497989148,-0.029730191351962088,-0.011552208585896562,0.2913917771035573
8.39530897140503,-0.9583002686041902,0.9226928665350008,0.08039343299652182,-0.031027185670627393,0.0015744110717831536,0.28490916339576344,0.007006188270297642,0.02067481876539684,0.2849952948049365
8.405509233474731,-0.9555376583841448,0.9223332723612206,0.08027309418337822,-0.032613264217878614,-0.0015684854286348838,0.2762610220045314,-0.035959417378017555,-0.012033881314360562,0.27859151454621633
8.41522216796875,-0.9526077701347273,0.9222187701910676,0.08028567216708384,-0.032223751376444586,0.00038957790602168243,0.2929888249417534,-0.011450217015307462,0.001257798370561669,0.2932124809936423
8.425086259841919,-0.9499133232391305,0.9220936283491444,0.0804409479004333,-0.033007319405936146,-0.0007967761834788385,0.2694446895596836,-0.01251418419231376,0.015527573334946088,0.2697351396053421
8.435144424438477,-0.9469262096350636,0.9217729830844361,0.08026693446959947,-0.03332347002484535,-0.00028430470444249574,0.29871136040668933,-0.03206452647083191,-0.01740134308338276,0.30042738006682035
8.445116519927979,-0.9440895867742445,0.9215902620926791,0.08044847781804726,-0.03329660500380348,1.698948199287539e-05,0.28366228608190935,-0.018272099175697942,0.018154334844779074,0.28425017529194513
8.455065965652466,-0.9412744486788361,0.9214912869668388,0.08043397428723233,-0.032930629683013635,0.00036967592694007073,0.28151380954083427,-0.00989751258403393,-0.001450353081493272,0.2816877450609881
8.465289831161499,-0.9383745220967081,0.921297293593592,0.08025629342883285,-0.032728049477021424,0.00017821519074879538,0.28999265821280096,-0.019399337324677024,-0.0177680858399476,0.2906408025483741
8.475118160247803,-0.9354785118628831,0.9211924009787925,0.08027372799970564,-0.032194023643716645,0.000530629690437701,0.28960102338250193,-0.010489261479951217,0.0017434570872790212,0.2897909200623567
8.484971523284912,-0.9326708434668499,0.9210560267620365,0.08036843787021722,-0.03237453594666091,-0.00018201852662386639,0.28076683960331916,-0.013637421675605221,0.009470987051157786,0.28109784326955306
8.505391359329224,-0.9270652106881386,0.9207891404591113,0.08031327200482757,-0.033928959938740906,-0.00032788207711427795,0.2918431341706662,-0.015869973569226925,0.0007960107737736699,0.29227430784050357
8.507877111434937,-0.9270652106881386,0.9207891404591113,0.08031327200482757,-0.033928959938740906,-0.0011962192664721977,0.2687201437004627,-0.01081865672328819,-0.006312597312738144,0.26893783475683314
8.515079736709595,-0.9240846788016679,0.9207108091834987,0.08023421928070994,-0.03252463334401964,0.0013614595625272732,0.29805318864707386,-0.007833127561263087,-0.007905272411763697,0.29815610198364084
8.525087356567383,-0.9212175140871205,0.9205246174312626,0.08026617243692875,-0.03256624651180789,-2.953359464950327e-05,0.2867164714547399,-0.018619175223610895,0.003195315621881689,0.2873203937931733
8.53502631187439,-0.9183704385473669,0.9203961412320384,0.08029183119529378,-0.03264100873764053,-6.462042732789707e-05,0.28470755397536074,-0.012847619922418119,0.0025658758365021406,0.28499728529988466
8.545117855072021,-0.915527361971584,0.9202518253710615,0.08037235606426468,-0.032787675016337364,-0.00015136498149921206,0.2843076575782866,-0.014431586097685134,0.00805248689709076,0.28467369888162686
8.55533766746521,-0.9126358539011643,0.9202157477924453,0.08035440660290151,-0.032330313783914544,0.0004537785872976826,0.28915080704197127,-0.003607757861623373,-0.0017949461363173103,0.2891733133084922
8.565067529678345,-0.9097448787809533,0.9199442327215697,0.08029914310009884,-0.03335848278681446,-0.0010159972491082482,0.289097512021097,-0.027151507087563864,-0.005526350280267434,0.2903697225846978
8.575169086456299,-0.9068935467267815,0.9200080076184947,0.08032212390140486,-0.03165126853547322,0.0016793204098960988,0.28513320541718734,0.006377489692499516,0.002298080130602731,0.28520451820800086
8.585240602493286,-0.9040903033573112,0.9196786966887139,0.08022099451030125,-0.03270767045802985,-0.0010413491083699172,0.2803243369470243,-0.032931092978072396,-0.010112939110361319,0.2822519986988919
8.605631113052368,-0.8982896458329231,0.9195058740690015,0.08035124065647069,-0.03239024662642639,-0.0005069021659199775,0.2889403327952622,-0.012009516384159369,0.01058887310668305,0.28918980687364876
8.607980966567993,-0.8982896458329231,0.9195058740690015,0.08035124065647069,-0.03239024662642639,0.0008126432120092093,0.2911254196435453,-0.005272745587081573,0.0024357415102607693,0.2911731646437502
8.61506986618042,-0.8954607693235036,0.9193316489808336,0.08039331958201068,-0.032681177090269665,-0.00029079172654617716,0.2828876509419542,-0.017422508816788973,0.004207892553999282,0.28342365262787794
8.624989032745361,-0.8926458443731727,0.9191181493308145,0.08032413040356029,-0.03369472005353334,-0.0010025939561962753,0.2814924950330866,-0.02134996500191555,-0.006918917845039063,0.2823009843509854
8.635278463363647,-0.8897628551950024,0.918921046955392,0.08029089079484182,-0.03402046167245723,-0.00031699871382604843,0.28829891781703143,-0.019710237542247544,-0.003323960871846887,0.28897190084581453
8.645071983337402,-0.8870121015391677,0.9188942577804158,0.08032355956926425,-0.03370484404858307,0.00028792543400357973,0.275075365583477,-0.0026789174976227237,0.003266877442242855,0.27508841006091583
8.66567087173462,-0.8812086922955968,0.9185903766046141,0.08029382627121841,-0.033652946810619894,-0.00014664962325900826,0.29444822737116905,-0.02533267471310774,-0.005262909371994695,0.2955359589121835
8.668237924575806,-0.8812086922955968,0.9185903766046141,0.08029382627121841,-0.033652946810619894,0.00020950417403268768,0.28589269698591213,-0.005055442867063498,0.0022895795674104935,0.28593739121083955
8.675117492675781,-0.878268851668006,0.9184227924060843,0.08032174609700293,-0.033931270121402804,-0.0002833550253762793,0.2939840627590895,-0.01675841985298021,0.0027919825784525343,0.29446132817792736
8.685081243515015,-0.8754923555339215,0.9182379138555611,0.08019564069222418,-0.03525432370674188,-0.001270787614795557,0.2776496134084483,-0.018487855052318203,-0.012610540477875354,0.27826445804359623
8.70553183555603,-0.8697850718094942,0.9181457780300754,0.0802310701344619,-0.03328010167757849,0.0015146473923332003,0.28713562991784514,-0.007222804184658926,0.004796734545226,0.28722645920703
8.708163738250732,-0.8697850718094942,0.9181457780300754,0.0802310701344619,-0.03328010167757849,0.00039562601280910403,0.2835927425248852,-0.0019907783639139254,-0.0012537903214537849,0.28359972992102805
8.715193510055542,-0.866943425229977,0.9179405598473482,0.08023756405262551,-0.033326476536436646,-4.038065956460547e-05,0.2841646579517132,-0.020521818272711823,0.000649391816361089,0.28490471714949256
8.72511911392212,-0.8642037512437173,0.9178396430339921,0.08029537975902595,-0.03493861845666585,-0.0015919079672827706,0.27396739862597386,-0.010091681335611113,0.005781570640044087,0.27415320086050937
8.73512864112854,-0.8611708316406056,0.9176353359893928,0.08019043262873249,-0.033587744717276956,0.0013195878196725819,0.30329196031116945,-0.02043070445992834,-0.010494713029346459,0.30397931981324144
8.745071411132812,-0.8582845205714645,0.9174860698264119,0.08022299108105575,-0.0339637932327593,-0.0003639225118880537,0.28863110691410565,-0.01492661629809433,0.0032558452323264153,0.28901681569170407
8.765594959259033,-0.8526281067335917,0.91723156608917,0.0801986740888229,-0.034123594210138775,0.0008479453418516447,0.28265119644963477,0.0034733432915934337,0.007960339229043378,0.2826725366356472
8.768151760101318,-0.8526281067335917,0.91723156608917,0.0801986740888229,-0.034123594210138775,-0.0009974476488734123,0.2829901873376506,-0.028923717015783,-0.010392038452328167,0.2844644574202684
8.775381088256836,-0.849732488472889,0.9169990002231475,0.08017451569674588,-0.03453149018641362,-0.0004034873134392518,0.2895618260702726,-0.023256586602249385,-0.0024158392077019974,0.2904942683385315
8.785122394561768,-0.8468661431559772,0.9169337986076378,0.0801684750035709,-0.03370242682824482,0.0008016877007294592,0.2866345316911767,-0.006520161550971348,-0.0006040693174988454,0.2867086801345068
8.805543184280396,-0.8413095990456116,0.9167158894206067,0.08038777695418053,-0.034417046489690295,-0.0006603055675241931,0.2765247486760658,-0.01689453459510215,0.019005753643541734,0.2770403615532337
8.8081533908844,-0.8413095990456116,0.9167158894206067,0.08038777695418053,-0.034417046489690295,-4.0130330125741336e-05,0.27912966236048886,-0.004896384108010743,0.0029244414174220412,0.2791726042913482
8.815161228179932,-0.8384352747995439,0.9164616060051803,0.0803504630390559,-0.0352027190280776,-0.0007633664611855318,0.28743242460677054,-0.025428341542632626,-0.0037313915124639885,0.2885550194831752
8.825183629989624,-0.8355393018925552,0.9164272897506242,0.08038652944099499,-0.0334329849770259,0.0017162959441649377,0.2895972906988731,-0.003431625455618814,0.0036066401939094384,0.2896176217590968
8.835167407989502,-0.8327274618233067,0.9161459282662506,0.0802728971206446,-0.03465619703617731,-0.0011953215288960355,0.28118400692485057,-0.028136148437352126,-0.01136323203503875,0.2825881961427319
8.84530758857727,-0.8299240689106399,0.9160628553420574,0.08026852519335757,-0.03456702666904748,8.178806700612069e-05,0.28033929126668466,-0.00830729241931838,-0.00043719272870279546,0.2804623492293522
8.85520076751709,-0.8271661230948928,0.9160247113346772,0.08034050732637918,-0.034680899508001815,-0.00010585268636747376,0.2757945815747065,-0.0038144007380225275,0.007198213302160583,0.2758209580125442
8.865102291107178,-0.8242499436862581,0.9159272382577665,0.08038191413267876,-0.03341558330601298,0.0012446697008751222,0.2916179408634645,-0.009747307691077012,0.004140680629957649,0.29178079690183795
8.874997615814209,-0.8214299642934965,0.915685329393444,0.08028120723302495,-0.03423268486812849,-0.0007959312726199539,0.28199793927616845,-0.024190886432240433,-0.010070689965380186,0.283033631822056
8.88512659072876,-0.818695661938904,0.9156036960208092,0.0803122463885408,-0.03436273158498489,-0.00013902437996556023,0.2734302354592488,-0.008163337263489279,0.0031039155515846795,0.2735520676920168
8.89537000656128,-0.8158795465731815,0.9155920798627092,0.0803103297777528,-0.03345264745634485,0.0008902788355752293,0.281611536572246,-0.0011616158099969631,-0.00019166107879942107,0.28161393232912235
8.915496587753296,-0.8102346164391971,0.915233617776067,0.0802422118561746,-0.03377182476507029,-0.0004942090808213494,0.2816685083842363,-0.018235364767693607,-0.006453599727118675,0.28225817462672614
8.91800570487976,-0.8102346164391971,0.915233617776067,0.0802422118561746,-0.03377182476507029,0.000189091717077967,0.28282450501420087,-0.017610843896520567,-0.00035819243070223106,0.28337226833138657
8.925023317337036,-0.8073028146950207,0.915132521774365,0.080210453810248,-0.03284958644305682,0.0009018594554650057,0.2931801744176399,-0.010109600170205013,-0.0031758045926602585,0.2933544250342223
8.93669319152832,-0.8045744189069659,0.9149723938051647,0.0803473704223799,-0.0332705089488106,-0.0004156542808304322,0.2728395788054838,-0.01601279692002855,0.013691661213190154,0.27330906576247316
8.945273876190186,-0.80180319370436,0.9147918990737397,0.0802869072598364,-0.033829106651995816,-0.000540471126882622,0.2771225202605865,-0.018049473142500716,-0.006046316254350315,0.2777096950347629
8.955130815505981,-0.7990051042564454,0.914666072204355,0.08040041818046828,-0.03415684638827378,-0.0003526750440352896,0.2798089447914598,-0.012582686938467091,0.011351092063188739,0.2800917164000065
8.965112686157227,-0.796222751915893,0.9144728604839514,0.08030038930839557,-0.03453639625119337,-0.0003541766730673765,0.2782352340552463,-0.01932117204036521,-0.010002887207270772,0.2789052763193825
8.974812746047974,-0.796222751915893,0.9144728604839514,0.08030038930839557,-0.03453639625119337,-1.4014524241778209e-06,0.28699006703387653,-0.023931137689936488,0.0008679650060836042,0.28798610717748807
8.985085487365723,-0.7905576241093342,0.914136827732745,0.08030141954405656,-0.03463291811193611,-0.00010211812767258661,0.27952271362200465,-0.009672137430705163,-0.0007649414399846233,0.27969000281219863
8.995304822921753,-0.7876928116108372,0.9138716435682518,0.0801405936546578,-0.03611134317525842,-0.0014380402679236037,0.2864812498497016,-0.026518416449317073,-0.01608258893987663,0.28770598347345255
9.015629529953003,-0.7820201115696342,0.9136623395129958,0.08025096379726486,-0.03437055064949768,0.0007613617975066118,0.27866701500853797,-0.008167497253463996,0.021238188939884384,0.27878668057343425
9.01785683631897,-0.7820201115696342,0.9136623395129958,0.08025096379726486,-0.03437055064949768,0.0009387645783027859,0.28860298911175253,-0.012762908272134776,-0.010201174679178027,0.2888850587202482
9.025023698806763,-0.7791926272722705,0.9134953094196467,0.08028240393928585,-0.03575417797796845,-0.001331691848453985,0.28274842973637915,-0.016703009334906316,0.0031440142020985884,0.2832413547475547
9.035067558288574,-0.7763000776248934,0.9134015628171478,0.08021163284324957,-0.0342119894636416,0.0014969461968203997,0.2892549647377063,-0.009374660249894529,-0.007077109603627341,0.28940683972603803
9.044944047927856,-0.7734514875033209,0.9133360202130223,0.08032478604456607,-0.03459607373327244,-0.000374693462298921,0.28485901215724585,-0.006554260412550139,0.011315320131649598,0.2849344049720171
9.055129289627075,-0.7705844309830738,0.9132145243182426,0.08029285767139828,-0.033822595658102764,0.000767769445188049,0.2867056520247102,-0.012149589477972178,-0.003192837316778885,0.28696296525405063
9.075703620910645,-0.7647864981513398,0.9128394424728881,0.08025862109086694,-0.03438300640820933,-1.4801064375140583e-05,0.28425676623772267,-0.00998335861189803,0.0026597946540835027,0.2844320245701969
9.077992677688599,-0.7647864981513398,0.9128394424728881,0.08025862109086694,-0.03438300640820933,-0.0005448688902419934,0.2955365169356794,-0.027524825923552765,-0.0060834527072173294,0.2968155132141765
9.085105895996094,-0.7618945166976264,0.9127027518741948,0.08027874892716379,-0.03432748693007344,7.563460864455153e-05,0.2891981453713388,-0.01366905986932565,0.0020127836296846002,0.2895210018011357
