Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244699.233183,1.4550720373268462,1.8942710977314217,0.04967341211978872,-0.48840459429753724,-0.0003038752298844958,0.4959259072016442,-0.2920548862403338,-0.004485773578701002,0.5755332848850951
1749244699.2533782,1.4602606310476436,1.89137474216819,0.04958768272579543,-0.490896971744021,-0.0024881724690124537,0.5188593720797385,-0.2896355563231756,-0.008572939399328905,0.5942253810479791
1749244699.263626,1.4698185180501273,1.8857307137890051,0.04933023335999832,-0.49318246207267596,-0.0013361140440298685,0.4597737451294659,-0.2820054595318977,-0.02829666806114378,0.5393690535395703
1749244699.265721,1.4698185180501273,1.8857307137890051,0.04933023335999832,-0.49318246207267596,-0.0009420180754310736,0.49601495511890636,-0.2823973783865785,0.002551731481432312,0.570770632584774
1749244699.2832973,1.4743944537424007,1.8829310046492407,0.049229608386590094,-0.4931969121599281,-6.1150718193810145e-06,0.4575935692273436,-0.27997091397644613,-0.010062497340822263,0.5364471896384828
1749244699.2937796,1.484397121780327,1.8771534934306744,0.04888278354653866,-0.49518439445219076,-0.00011140721555058759,0.4963838971967949,-0.30628255502374024,-0.03223078176756086,0.5832717864839244
1749244699.2961326,1.484397121780327,1.8771534934306744,0.04888278354653866,-0.49518439445219076,-0.0019097110417500627,0.5038829065958206,-0.27146856683288867,-0.0024517022375825093,0.5723575511319432
1749244699.3132029,1.4890409794039416,1.8745081139371378,0.04917315742381249,-0.4952480317081288,-7.022532166311441e-05,0.46438576236147444,-0.2645379493536604,0.029037387727382652,0.5344478112335082
1749244699.3234425,1.4941667426141116,1.8715414671252697,0.048668580116017865,-0.4969696214339152,-0.001704541523290503,0.5125763210169998,-0.296664681186809,-0.05045773077946222,0.5922367921118996
1749244699.33355,1.503922835914029,1.8658721903054871,0.048768871917539945,-0.4978497533942042,0.0005509310347002204,0.49958451874891896,-0.30851595580012603,0.03990111298085158,0.5871684480256533
1749244699.335983,1.503922835914029,1.8658721903054871,0.048768871917539945,-0.4978497533942042,-0.0014269299408146757,0.4760248112428256,-0.2584117261781316,-0.02987193282864356,0.541642170759561
1749244699.3433564,1.5090334993350436,1.862781445640139,0.04859073329818834,-0.5002941611869614,-0.0024235010379418907,0.5110663421014516,-0.30907446653480886,-0.017813861935160602,0.5972569228504051
1749244699.3637962,1.5188151764030091,1.8574611193313109,0.0485461411004117,-0.4993555581927177,0.001941605027090163,0.4725055040728732,-0.2419940246938257,-0.020796556458499427,0.5308696255830389
1749244699.366178,1.5188151764030091,1.8574611193313109,0.0485461411004117,-0.4993555581927177,-0.001014183012439945,0.5056622027236779,-0.29003860618899147,0.01633733668083559,0.5829379523958058
1749244699.3733296,1.5237721439907879,1.854821470998928,0.048652321944395935,-0.49708479395815747,0.0022658659255011407,0.4956967587778749,-0.2639648332382949,0.010618084398423405,0.5615983527837413
1749244699.3931944,1.5288729809594805,1.8516917554495924,0.04854076143329201,-0.49925378361630557,-0.0021657191739917828,0.5100836968692679,-0.3129715549335499,-0.011156051110392667,0.5984451286536997
1749244699.4233458,1.5334888480124418,1.8488837744944353,0.048454119341039874,-0.49967515393566597,-0.00041946373888179247,0.4615867052961242,-0.2807980955157108,-0.008664209225213437,0.5402868284081903
1749244699.433493,1.5433401016220163,1.8435986783323322,0.04850061687564314,-0.5028665684717136,-0.0031140499714489853,0.48962797215865717,-0.25133604254892195,0.005503005663985705,0.5503683833618646
1749244699.4356306,1.5433401016220163,1.8435986783323322,0.04850061687564314,-0.5028665684717136,-8.304174589649236e-05,0.49549738879879346,-0.2771735736613934,-0.0008532522036593104,0.5677524568354158
1749244699.4439456,1.558448614778862,1.8347696489494978,0.04794193636549889,-0.5039792357863435,-0.0006653507735203724,0.5052083733736223,-0.2873420230650847,-0.03709891229235207,0.5812064510532872
1749244699.4460907,1.558448614778862,1.8347696489494978,0.04794193636549889,-0.5039792357863435,-0.0015545307804652115,0.5085046897626233,-0.253129073194458,-0.00619445621951667,0.5680240727353614
1749244699.4629931,1.558448614778862,1.8347696489494978,0.04794193636549889,-0.5039792357863435,-0.0017800601948746448,0.4693499092973674,-0.28146868183762663,0.014320691487900578,0.5472786824030862
1749244699.4732823,1.567974206522781,1.829082240245145,0.04788990936917742,-0.5041182919215513,0.001609229827526488,0.48320926509453077,-0.2872721885976537,-0.019523391120047917,0.562153452550887
1749244699.4836657,1.5778196305450556,1.8234016129571875,0.04804543108421321,-0.5049430754673487,-0.00276205777829054,0.4823508264912846,-0.30834062123759054,0.036204271750064215,0.5724825399276459
1749244699.485868,1.5778196305450556,1.8234016129571875,0.04804543108421321,-0.5049430754673487,0.001939771423042873,0.5021915757361661,-0.25972210755815794,-0.020652100246484895,0.5653777072849838
1749244699.5031745,1.5825246895806702,1.8204925032846275,0.04793897334016731,-0.5053797142860984,-0.0004363889649030698,0.47050590356145783,-0.2909109672559973,-0.010645774404590552,0.5531771833291788
1749244699.5132303,1.5874829865645472,1.817404636657791,0.04773679730502663,-0.5061155259312945,-0.0007338492904800412,0.4958296983877064,-0.30878666268365773,-0.020217603514067345,0.5841201013957275
1749244699.5230863,1.5921998541921325,1.81478164699864,0.047640795153150374,-0.5097628805885743,-0.0036481994999222147,0.4716867627585275,-0.2622989659150976,-0.009600215187625938,0.5397120988839781
1749244699.5330505,1.5969473662800444,1.8117295319197169,0.047404972193789356,-0.5098346068829668,-7.089104442608626e-05,0.4747512087911909,-0.3052115078923112,-0.023582295936101783,0.5643959379713813
1749244699.5439494,1.60693438180034,1.806104816623983,0.0475038934560725,-0.5079798707953028,0.0009002617586394945,0.49368823899171854,-0.2555088428481289,-0.01010713212037384,0.555889239050671
1749244699.546265,1.60693438180034,1.806104816623983,0.0475038934560725,-0.5079798707953028,0.0009416811337448349,0.5050133130378498,-0.30696268672525395,0.019999258348687987,0.5909860720753507
1749244699.5636032,1.6163311235672295,1.799866666858023,0.04768549126339958,-0.5122741466289437,-0.0035805236483787105,0.43114158720789497,-0.32108049391719184,0.00936433511399895,0.5375646489439673
1749244699.565888,1.6163311235672295,1.799866666858023,0.04768549126339958,-0.5122741466289437,-0.0007153878297762588,0.5085325894810477,-0.30273448267881253,0.008795445618709624,0.591822238148507
1749244699.5731564,1.6209679060059932,1.79724361066892,0.04771449839440612,-0.5127826549880322,-0.0005054191345472293,0.46367824387636425,-0.2623056189102968,0.0029007131006536513,0.5327304680194132
1749244699.5833547,1.6258786713164877,1.7942257878419852,0.04770449046231067,-0.5135473105118407,-0.0007618150444137766,0.49107653104945026,-0.3017822826934857,-0.0010007932095448813,0.5763928395593171
1749244699.6039262,1.635454531989032,1.7886237606620712,0.04739109279117406,-0.514737251863041,-0.002586957995513443,0.4612582589886838,-0.29622475425430395,-0.02195989532027265,0.5481863611202804
1749244699.6061594,1.635454531989032,1.7886237606620712,0.04739109279117406,-0.514737251863041,0.001399610292871096,0.49632780826573963,-0.26397796373709426,-0.009379871793388506,0.5621615947364739
1749244699.6131382,1.6398033259448361,1.7857501325823317,0.04749500340714858,-0.5152358960720086,-0.0004996777649342516,0.4348793955804231,-0.2873628079739454,0.010391061597452012,0.5212460763469253
1749244699.6538272,1.6593838724923862,1.7738368259641901,0.047077905082301384,-0.5180093751686773,-0.0004811377886345412,0.5436287694645436,-0.2768813806356629,0.001228725703053546,0.6100783047545986
1749244699.656142,1.6593838724923862,1.7738368259641901,0.047077905082301384,-0.5180093751686773,0.0012906460693994318,0.520707743629889,-0.3024331653767254,0.0029849431291729955,0.6021647397481158
1749244699.6632972,1.6643309944856564,1.770917698940501,0.04675820968063404,-0.5170691921509426,0.0009705042280431384,0.4947121993270187,-0.29191270236890166,-0.0319695401667347,0.5744155168232234
1749244699.6732237,1.6686591367393644,1.7679608012540438,0.047087733254908795,-0.5200853208958697,-0.0030263930239109674,0.4328142253708034,-0.29568976864573493,0.03295235742747579,0.5241761087316903
1749244699.693269,1.6736436522550913,1.7649444629925894,0.04712671329413367,-0.5210191910004146,-0.0009364962760365729,0.4984515515726873,-0.301633826145431,0.0038980039224874308,0.5826121474363124
1749244699.703171,1.6786802244941286,1.7621895720513265,0.04672066743309202,-0.5204055433927844,0.0006075655648266858,0.5036572239037307,-0.2754890941262911,-0.04060458610416484,0.57407738169426
1749244699.7134542,1.6883476695304618,1.7560821103446365,0.04666716536657032,-0.5192737015719607,-0.00029596880559400006,0.4903271095866524,-0.286325755529071,-0.007065128991694258,0.5678055236389431
1749244699.7155347,1.6883476695304618,1.7560821103446365,0.04666716536657032,-0.5192737015719607,0.0014192029969167291,0.4764173940466687,-0.3244204151399366,0.0017149223395240831,0.5763871434286053
1749244699.7231636,1.6934431380189023,1.7529104232112578,0.04662931677755802,-0.5171877589980883,0.00208891196890405,0.5095468488440558,-0.31716871333786756,-0.003784858901229732,0.6001949548999104
1749244699.7431686,1.6979430457393523,1.749816278712542,0.04623260995268446,-0.5207764515065324,-0.0035822773007415467,0.4499907720449947,-0.3094144498715812,-0.039670682487356196,0.546103467041717
1749244699.7530563,1.7023356797718643,1.746805475312471,0.04665670177435678,-0.5236149725679838,-0.002824370023856565,0.43926340325119995,-0.30108034000708717,0.04240918216723219,0.5325426823970164
1749244699.7631352,1.7067553554225559,1.74391017267022,0.046328862810085775,-0.524788552120467,-0.0011783500962371596,0.4419675650691568,-0.28953026422511297,-0.03278389642710072,0.5283588765937628
1749244699.77321,1.7118815242631733,1.7410237317700492,0.046544827394778006,-0.5243421115543341,0.00044729634026406917,0.5126168840617451,-0.28864409001707614,0.021596458469223118,0.5882954024356799
1749244699.7830718,1.716792552566305,1.7380077713310766,0.046624911480158036,-0.5260342676586827,-0.0016889342378346662,0.4911028303131726,-0.30159604389725647,0.008008408538003053,0.5763177627282406
1749244699.7930377,1.7216098532137916,1.7350335514698068,0.04655868547271203,-0.530263414535162,-0.004228456276518561,0.4817300647486533,-0.2974219861269889,-0.006622600744600471,0.5661481194126361
1749244699.8031125,1.7267272829561477,1.7321461510741638,0.046098911135053926,-0.5268191087566358,0.003452213842093183,0.5117429742356183,-0.2887400395642947,-0.045977433765810594,0.5875812132183152
1749244699.8133965,1.7357757503163347,1.726162178324703,0.04647734786480782,-0.5306306277493582,-0.0035677134414884215,0.4351737475907447,-0.3193873300362693,0.028298103470417862,0.5398003864206379
1749244699.8153932,1.7357757503163347,1.726162178324703,0.04647734786480782,-0.5306306277493582,-0.0002855409279362445,0.46967298842794936,-0.2790099449098138,0.009545569504971346,0.546295950394489
1749244699.8336325,1.7403915069259102,1.723316721966093,0.04602854060080243,-0.5261173899709303,0.004519843032349864,0.4615756609575472,-0.2845456358609999,-0.044880726400538945,0.5422345522704518
1749244699.8474584,1.745107669870393,1.719923091628368,0.0464633130774516,-0.5319047546026564,-0.005828252026849342,0.4716162944482738,-0.33936303377248844,0.043477247664917146,0.581024266171722
1749244699.8532884,1.7499590807420717,1.7168180859538267,0.046048689379447345,-0.5321644833965236,-0.0002533943838594218,0.48514108716788407,-0.3105005674541417,-0.04146236980042545,0.5759969417000237
1749244699.8632646,1.7544891973624384,1.71397110933304,0.046061347573408754,-0.53111782520478,0.001059769734387922,0.453011662036662,-0.284697662078659,0.001265819396140816,0.5350442268955653
1749244699.8732128,1.7593476489346596,1.7112015343210687,0.04646905505670233,-0.5357716103765637,-0.004675946071843302,0.48584515722212007,-0.27695750119713924,0.0407707483293579,0.5592414275297835
1749244699.883601,1.768652577442768,1.7055516801356447,0.04607181708761017,-0.532470017099571,0.0001584637334672776,0.4833114466188615,-0.3038988356750538,0.004603551036309189,0.570915454999661
1749244699.8857632,1.768652577442768,1.7055516801356447,0.04607181708761017,-0.532470017099571,0.0031582218585165535,0.4471814041919764,-0.26108658286734254,-0.044327347945525425,0.5178198644398007
1749244699.8939319,1.7729633152962152,1.7023116850895275,0.0462413623013408,-0.5338154135982324,-0.0013749702518389664,0.4310737853447266,-0.3239995046117272,0.016954521373063053,0.539259016985415
1749244699.913557,1.7829039996288727,1.6964808637665403,0.046108937991934454,-0.5360365952476138,-0.0041319288136843395,0.48090964987934637,-0.2782469872989024,0.0015257645733332548,0.5556037052504159
1749244699.9149432,1.7829039996288727,1.6964808637665403,0.046108937991934454,-0.5360365952476138,0.001914933386439657,0.5131587833864026,-0.30483514499981545,-0.014768195513967936,0.5968721827943327
1749244699.9333801,1.7871924421482912,1.6937487312939092,0.04628977450404845,-0.5380171309668523,-0.001999970508831802,0.42884425194185116,-0.27321324726310436,0.018083651211399376,0.5084809444842708
1749244699.943837,1.796463745892838,1.687628511955353,0.04608223111477446,-0.539998723148266,0.00042842963582504943,0.46857817382013334,-0.3515662935759112,0.013697845032376726,0.58580232481556
1749244699.945111,1.796463745892838,1.687628511955353,0.04608223111477446,-0.539998723148266,-0.0024220613844650077,0.4585522006345544,-0.260455640279722,-0.034452183959775284,0.5273587595369139
1749244699.9632046,1.8013778309587538,1.6847228725342744,0.04635592436446307,-0.5392727325332529,0.0007207374117791327,0.491408506591573,-0.29056394210784653,0.027369324968860853,0.5708850364161002
1749244699.9735684,1.8099856233727312,1.6788290512133373,0.04584775685032595,-0.5464499584393578,-0.002659144849020961,0.4146284208561335,-0.3242731548821487,-0.00379298521938215,0.5263742075357349
1749244699.9757595,1.8099856233727312,1.6788290512133373,0.04584775685032595,-0.5464499584393578,-0.00453671020086443,0.44615082054160204,-0.26510897721157,-0.047023766194329714,0.5189733369529783
1749244699.9931452,1.8152265851479694,1.6759046448195893,0.045995517513328546,-0.5430971499771214,0.0033883060918514143,0.5240961775238251,-0.29244063937479137,0.014776066300259405,0.6001652529537357
1749244700.003207,1.8198806539676913,1.672867207356274,0.046142985198863166,-0.5443716483153557,-0.0013125965343933129,0.4654068819721857,-0.3037437463315307,0.014746768553462047,0.5557551882102274
1749244700.0134096,1.8242507938720403,1.669721112414584,0.045954522516144354,-0.5448805426366515,-0.000522301851128297,0.43701399043489797,-0.31460949416899364,-0.01884626827188124,0.5384796761783152
1749244700.0232775,1.8289139364672902,1.6670661250361192,0.04560480605004545,-0.5445188280533446,0.0003799219447975978,0.4663142595249914,-0.26549873784649236,-0.034971646609890245,0.5365990760655682
1749244700.0332382,1.8333151070472566,1.6638609547344023,0.045781537221201214,-0.5482895584819056,-0.003764552527082145,0.44011705799664735,-0.3205170301716853,0.01767311711557626,0.5444577039308942
1749244700.0436893,1.8425027930924665,1.6578315853263719,0.045339240413305386,-0.5482458677687442,0.0016462187860226774,0.44797799204612243,-0.3079151908379041,-0.037038156573241526,0.5435954802115436
1749244700.0456207,1.8425027930924665,1.6578315853263719,0.045339240413305386,-0.5482458677687442,-0.0015900724108286854,0.4707906124748584,-0.29502174996514086,-0.007191524216341311,0.555591247003538
1749244700.0533295,1.8475457474643364,1.6548563362322193,0.04550467685307375,-0.5468736898140663,0.0013267934449379003,0.5042954371869968,-0.2975249094152588,0.016543643976836553,0.5855211009777377
1749244700.0632477,1.8517904886171541,1.651891127612619,0.04572117960670817,-0.5490060776970318,-0.0020925987720232663,0.4244741152817699,-0.2965208619600368,0.021650275363441912,0.5177865352843434
1749244700.073346,1.8565394024896746,1.6487557582988817,0.045589482502700104,-0.5482771032004018,0.0006958391834977667,0.47489138725205216,-0.31353693137372574,-0.013169710400806611,0.5690582017873312
1749244700.0833704,1.861083768571696,1.645709236979734,0.045518970929857475,-0.5490914130606469,-0.0008151478570659699,0.4544366082021467,-0.30465213191477325,-0.007051157284262977,0.5471065274281488
1749244700.103678,1.870378785484967,1.639683440618823,0.04579469619246668,-0.547049531285377,-0.0013428675447454146,0.46966830388823766,-0.2888035917286702,0.008897782677490945,0.551358168772926
1749244700.105527,1.870378785484967,1.639683440618823,0.04579469619246668,-0.547049531285377,0.0034126455579792754,0.45983338743884605,-0.3137760443624238,0.018674743583429326,0.5566885576506972
1749244700.1131413,1.8749763240182264,1.6366262819308557,0.04536739716215871,-0.5486386264033482,-0.0015786802908425524,0.4597538533259504,-0.30571586879672985,-0.042729903030797045,0.5521193694140778
1749244700.1231217,1.8797335838842972,1.6334990346849374,0.04554789712578197,-0.5496621070296855,-0.0010227330877848036,0.47572598660707843,-0.31272472459182854,0.018049996362326515,0.5693083239373136
1749244700.1438432,1.888666284248522,1.6276279580362452,0.0452541078962819,-0.5538996524799314,-0.0010804799845390498,0.4622779658320697,-0.27266609673828324,-0.014293886428238395,0.5367007713841364
1749244700.1456876,1.888666284248522,1.6276279580362452,0.0452541078962819,-0.5538996524799314,-0.0031635293936161067,0.430992070590408,-0.31444156813094093,-0.01508503652176904,0.5335050746529525
1749244700.1636004,1.8980346815721656,1.6213250642360497,0.04491780621688613,-0.557600702443521,0.0010415365855465971,0.4838907084818267,-0.3162128252287344,-0.015223041985536201,0.578049105694475
1749244700.1656022,1.8980346815721656,1.6213250642360497,0.04491780621688613,-0.557600702443521,-0.004792635098837617,0.4529490238825318,-0.31407655479080976,-0.0184071259540404,0.5511868108957279
1749244700.183444,1.9025978980390166,1.6179281437603905,0.04474377243407531,-0.5564651288007669,0.001116852576487509,0.45632164668509834,-0.3396920475659204,-0.017403378281082016,0.5688762013065121
1749244700.2035818,1.9120734186299402,1.6120245903853394,0.04473227050667496,-0.5554461372872628,0.00021656715360651984,0.4646875342271928,-0.23690575011732218,0.05228307942820379,0.5215925985908921
1749244700.205449,1.9120734186299402,1.6120245903853394,0.04473227050667496,-0.5554461372872628,0.000827785045558093,0.4828645248651675,-0.35344958738778853,-0.053433272168238594,0.598401838397796
1749244700.2133322,1.916211806321626,1.6090270826372632,0.044676487773664494,-0.559333372854288,-0.003906809536838913,0.4138387691685841,-0.2997507748076167,-0.005578273301046904,0.5109922248574191
1749244700.2239294,1.9251658127770435,1.6029456644831264,0.04471714574040777,-0.5616703682919979,-0.0012470325262134263,0.4525753047707193,-0.3232915017806315,0.0034346255818211435,0.5561850425999296
1749244700.2263677,1.9251658127770435,1.6029456644831264,0.04471714574040777,-0.5616703682919979,-0.0010964077105631504,0.44282534077102476,-0.284850313633056,0.0006311710925063774,0.5265301355153611
1749244700.2439978,1.9346513128746123,1.5970307009905962,0.04502487068489878,-0.5582034256776555,0.002697590824471449,0.4654694406449167,-0.28528304854784636,0.03315727142063282,0.5459379250089194
1749244700.2467315,1.9346513128746123,1.5970307009905962,0.04502487068489878,-0.5582034256776555,0.0008102302754125311,0.48308056911197106,-0.3062133007051715,-0.002384776971531971,0.5719557865624769
1749244700.2535353,1.9389455823747277,1.5942339933108831,0.04509510748399173,-0.5608813608745503,-0.002701043144117154,0.4294269500115355,-0.2796707679713073,0.007023679909295283,0.51246779787014
1749244700.2740076,1.9477002781115678,1.5881210198479334,0.04499375213830474,-0.5612896315319089,0.0012510732237242755,0.4537249444306779,-0.32890021970235495,0.02545233392804158,0.560394218134769
1749244700.2763827,1.9477002781115678,1.5881210198479334,0.04499375213830474,-0.5612896315319089,-0.0016795267693679636,0.4217446292533289,-0.28239712659261507,-0.035587868496740616,0.5075595230234512
1749244700.2932546,1.9522290910742774,1.5847060490757678,0.044644413552739605,-0.5652325296626295,-0.003965187456781111,0.4528812962709683,-0.3414970772165571,-0.03493385855651357,0.5672051853249613
1749244700.3037019,1.9612893198654977,1.5789882744163501,0.0450724272879786,-0.5618350216694863,-0.00045412278459646977,0.4209658737601929,-0.276892207939472,0.006415092905098785,0.5038666110075944
1749244700.3057933,1.9612893198654977,1.5789882744163501,0.0450724272879786,-0.5618350216694863,0.003862545174786204,0.48505700536183305,-0.2948852580022976,0.036386280618800476,0.567659769437355
1749244700.313262,1.9656748215193398,1.5757687354136767,0.04443800195065236,-0.5653764363506276,-0.0035823959072813828,0.43855016538421054,-0.3219539002673466,-0.06344253373262373,0.5440409556787752
1749244700.3232696,1.9699789722744552,1.5727001685681652,0.04456655235456404,-0.5684480626930277,-0.0030744700849272637,0.43041507551153657,-0.3068566845511489,0.012855040391167999,0.5286001911476433
1749244700.3437295,1.9791795013993154,1.5666535038349354,0.044736720225977626,-0.5673279533341768,-0.0011287586945733187,0.4697750237681708,-0.275841257184406,0.007575520039136696,0.5447724039646824
1749244700.3460684,1.9791795013993154,1.5666535038349354,0.044736720225977626,-0.5673279533341768,0.0022651747545783586,0.4502778887178538,-0.32882521613857296,0.0094412671022219,0.5575627317502374
1749244700.363972,1.98806720570864,1.5609358571797824,0.044621027384885145,-0.5681610420713664,0.0011177247713944247,0.46901524871776346,-0.2761302662844578,0.03240987356880609,0.5442639318272993
1749244700.366512,1.98806720570864,1.5609358571797824,0.044621027384885145,-0.5681610420713664,-0.001996537435009899,0.4197551822146872,-0.29563439923083745,-0.04397915767805419,0.5134141710204964
1749244700.3734972,1.9924429607834049,1.5578045358113561,0.04432861648261465,-0.5696703679155757,-0.0015015032297428879,0.4375755074764953,-0.31313213684263097,-0.029241090227049432,0.5380743999364257
1749244700.3833182,1.9970691058447445,1.5546626537313066,0.044195381566247444,-0.5685810390545165,0.001076944401336027,0.4626145061339626,-0.31418820800495073,-0.013323491636720725,0.5592194661623755
1749244700.4033043,2.0015587573166744,1.5516119339842773,0.04440560320009655,-0.5707937740606726,-0.0022214927445967365,0.4489651471929923,-0.3050719747029307,0.021022163384910864,0.5428062390422302
1749244700.413895,2.010309070604468,1.5448582044401151,0.043642287297385965,-0.5728402522623977,-0.00042448142232054615,0.43773147159544834,-0.334909179939169,-0.02655901468101296,0.5511560577845839
1749244700.4162586,2.010309070604468,1.5448582044401151,0.043642287297385965,-0.5728402522623977,-0.0016334831541308954,0.43729985718390374,-0.3404637744770511,-0.049772575590045776,0.5542082161283997
1749244700.4232824,2.0146458482751153,1.5422636067918656,0.04417691625482479,-0.5723094134824007,0.0005206330699683195,0.43367776706473293,-0.25945976482495414,0.053462895743882494,0.5053669708333473
1749244700.443969,2.0239122541623478,1.5360260707885933,0.04380729478027085,-0.5738041329929083,-0.0022255969180760135,0.4605465412281351,-0.31803650879298484,-0.02043809697832369,0.5596877143215032
1749244700.446396,2.0239122541623478,1.5360260707885933,0.04380729478027085,-0.5738041329929083,0.000728068162545321,0.46609404749511363,-0.3057170915342411,-0.016524050477070146,0.5574106216843493
1749244700.4533122,2.02786959478743,1.5327311887918074,0.043455754501686934,-0.5742528089461324,-0.0004487408614622526,0.39573406250821286,-0.3294881996785959,-0.03515402785839172,0.5149445814422134
1749244700.4635904,2.0327903882127347,1.5298438341115534,0.0437652326653479,-0.5738812287185598,0.00036890331182436626,0.4920793425304826,-0.28873546802539174,0.030947816366096864,0.5705350557512431
1749244700.473315,2.037405664130059,1.5259142033454025,0.04351475105683582,-0.574605315311071,-0.000780572409993938,0.46152759173243574,-0.3929630766150938,-0.02504816085120848,0.606158145629622
1749244700.4833066,2.041722868455521,1.5235639642293266,0.04370371204432077,-0.5770785656193457,-0.002483759164222946,0.43172043254617876,-0.23502391160759029,0.01889609874849499,0.49154732315942085
1749244700.5037355,2.050290877298355,1.5170602971654745,0.04316008940639101,-0.5765873292826091,0.0011568931026260726,0.45013420896431455,-0.3317314789625714,-0.030989931612360883,0.559165968398135
1749244700.5063417,2.050290877298355,1.5170602971654745,0.04316008940639101,-0.5765873292826091,-0.0006797055005582702,0.4066666753190784,-0.3186352274226367,-0.023372332180614935,0.5166296477843177
1749244700.5233324,2.0551666189165534,1.5136687904780424,0.04330026075106882,-0.5782986135088859,-0.001709260819179793,0.48757416181985924,-0.33915066874321553,0.014017134467780856,0.5939290693199892
1749244700.5338576,2.063664544262449,1.5076385060916404,0.04300139459332077,-0.5807582908934159,-0.0011403129803827128,0.42705555697790665,-0.30664938235482886,-0.01021106471946684,0.5257473656085289
1749244700.5362442,2.063664544262449,1.5076385060916404,0.04300139459332077,-0.5807582908934159,-0.0013282124158264655,0.4227369776116596,-0.2963790562853674,-0.01967555105533772,0.5162819939188716
1749244700.5532773,2.0685407327801877,1.5043735279317656,0.04339186185008476,-0.5829530824592649,-0.002183257051084284,0.4876188517738633,-0.32649781598748095,0.03904672567639905,0.5868329987738043
1749244700.5636058,2.0773339700868423,1.4985693076795894,0.04290267343354729,-0.5850190057020147,-0.0006854017730738729,0.4284340513913687,-0.3013024935725195,-0.04174946141169977,0.5237737383877127
1749244700.565812,2.0773339700868423,1.4985693076795894,0.04290267343354729,-0.5850190057020147,-0.0013631563211001175,0.4508896792740913,-0.27911953164510006,-0.007169380242047496,0.5302916328037554
1749244700.5837896,2.086381907357474,1.4921449695684674,0.04281224954493877,-0.5860622908053675,0.0011950887813706283,0.46717117531667185,-0.37035063319712513,-0.026268862154281425,0.5961614702044002
1749244700.5861485,2.086381907357474,1.4921449695684674,0.04281224954493877,-0.5860622908053675,-0.0022632636478554947,0.437622551746486,-0.2720831779150723,0.017226473293429495,0.5153084062010542
1749244700.6036916,2.0957925425228594,1.485664457423368,0.042689522018183296,-0.5861372175338226,0.0005436697007671966,0.48449811503625817,-0.3344419416720701,0.014288106134174167,0.5887188087899617
1749244700.605828,2.0957925425228594,1.485664457423368,0.042689522018183296,-0.5861372175338226,-0.0005986129013594752,0.45656540150229574,-0.3136092728378781,-0.026560858809721727,0.553897772029149
1749244700.62378,2.1042845939186603,1.4795349339360555,0.042281055125184465,-0.5891891550577364,0.003124314832650877,0.46726114271828934,-0.32247440217854084,-0.017664902033031477,0.5677347228722309
1749244700.6259162,2.1042845939186603,1.4795349339360555,0.042281055125184465,-0.5891891550577364,-0.006170493520928823,0.3819439968617999,-0.290477946552703,-0.023181787266851606,0.4798527421743483
1749244700.6332629,2.1090210242481557,1.4761781217342673,0.042844100742111924,-0.5861721069820138,0.0030214423458381867,0.47364303294954446,-0.3356812201788184,0.056304561692745864,0.5805338958599952
1749244700.653479,2.113268453818909,1.4732092566082808,0.04261610394685491,-0.5872747532195725,-0.0011081658134555377,0.42474295707530807,-0.2968865125986486,-0.022799679525701416,0.518216345697494
1749244700.6637635,2.121805062812737,1.4665598945265164,0.042579561207736975,-0.5867216412792015,-0.0015860112745241877,0.424963995328298,-0.3143047771394958,0.009045417141561457,0.5285658807169621
1749244700.6663043,2.121805062812737,1.4665598945265164,0.042579561207736975,-0.5867216412792015,0.00212304545105702,0.4286969040545152,-0.3506314310369518,-0.012699691053354861,0.5538261784864876
1749244700.6832824,2.126318656838632,1.463267342190696,0.042475987748879056,-0.587594892141486,-0.0008721824725954964,0.4513594025894907,-0.32925523358202646,-0.010357345885791958,0.558689823736836
1749244700.6931562,2.130926712241882,1.4601512808567145,0.042677681566962,-0.5905595866179719,-0.002964751580704073,0.46080554032501553,-0.3116061333981568,0.020169381808294445,0.5562734294981015
1749244700.7038188,2.1395862774534273,1.453810412653161,0.04240870064351568,-0.5911329458831116,-0.0040045028118145,0.3999532700813102,-0.3036460776946859,-0.046171266442043835,0.5021588979079239
1749244700.7060623,2.1395862774534273,1.453810412653161,0.04240870064351568,-0.5911329458831116,0.00343318067859675,0.4660032510732215,-0.3304407426606648,0.019273174097411694,0.5712706140008811
1749244700.7131364,2.144040416750082,1.450721782063394,0.04247122141633006,-0.5927783615317866,-0.0016463993614292446,0.44541392966546134,-0.30886305897670496,0.00625207728143784,0.5420239459105807
1749244700.723149,2.148243107449752,1.4476866204013226,0.04234003588720131,-0.5962426417413068,-0.0034581372681513184,0.4202690699670164,-0.3035161662071406,-0.01311855291287467,0.5184092536982934
1749244700.744002,2.157121223626986,1.4412059994737532,0.04223656695652404,-0.5956530874058542,-0.000813948325574285,0.44043237800184265,-0.35112819478686497,-0.04339671590543326,0.5632687535862793
1749244700.7464879,2.157121223626986,1.4412059994737532,0.04223656695652404,-0.5956530874058542,0.0014056008386580427,0.4473792397215348,-0.2969338979700753,0.03304982283770588,0.5369524410015487
1749244700.7632203,2.1616351383757664,1.4382812150448132,0.04219230303582978,-0.5962819745278798,-0.0006290332373059344,0.451391474878049,-0.29247844289399527,-0.004426392069425966,0.5378642051208431
