Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245889.2998219,0.17161020470073107,1.5869181152119394,0.06481456755688468,1.9299289092924807,0.015612853914972007,-0.5248949585891199,1.1420356673997434,-0.004463099340794308,1.2568851113627892
1749245889.3021297,0.17161020470073107,1.5869181152119394,0.06481456755688468,1.9299289092924807,0.00982036060739615,-0.5950371404811361,1.1095138003923255,-0.02109864220543184,1.2590036027799874
1749245889.3189967,0.1658711005886513,1.598305090308494,0.06499209686813144,1.9475047451985208,0.017550959828929576,-0.5739104112079785,1.138697509655473,0.01775293112467602,1.2751490809268096
1749245889.3289378,0.15979578302490727,1.6095629984709312,0.06544814704007135,1.9570009573412614,0.009504906771384065,-0.607531756374402,1.1257908162437102,0.04560501719399063,1.279257517836829
1749245889.3390408,0.153235649565527,1.620637546105041,0.06528577015874684,1.972441736711154,0.015432867018151282,-0.656013345938028,1.1074547634109866,-0.016237688132450523,1.2871711475365237
1749245889.3489375,0.1468198506714784,1.631898962851066,0.06558927338774963,1.9831207425446786,0.010631369026776225,-0.6415798894048585,1.1261416746024988,0.03035032290027856,1.2960786340979744
1749245889.3598008,0.13336349411149934,1.6534346690088841,0.06504770763517696,2.0087213012958056,0.014940629238466528,-0.6871075683663741,1.0991071820557252,-0.026576249173081157,1.2962073168104047
1749245889.362029,0.13336349411149934,1.6534346690088841,0.06504770763517696,2.0087213012958056,0.010692707374571616,-0.6585280876315325,1.0544634337260828,-0.027580326084185314,1.2432024675269286
1749245889.3789682,0.12684382571745068,1.6645924277010207,0.06531497228865422,2.021781421830452,0.013064655503565132,-0.6519668394048661,1.1157758692136532,0.026726465347726158,1.2922912017045747
1749245889.3889625,0.11942601491566424,1.6753646121470562,0.0655485969302069,2.0358078478309327,0.014018050352470432,-0.741781080178644,1.077218444603556,0.023362464155267382,1.3079138917777042
1749245889.3989344,0.1125776143629489,1.6857005893603036,0.06600566890845003,2.04903888854652,0.013246955258776063,-0.6848400552715337,1.0335977213247416,0.04570719782431287,1.2398911850771484
1749245889.409073,0.10528498875464004,1.6963982251189547,0.06589691736288619,2.060033760526553,0.010935114262244893,-0.7292625608308858,1.0697635758651014,-0.010875154556383437,1.294688375972114
1749245889.419764,0.09095101129992719,1.7171410898405008,0.06629914603839344,2.086594111483963,0.011265457886684363,-0.7459448173266298,1.065513080350211,0.04667355597695322,1.300673592756405
1749245889.4219267,0.09095101129992719,1.7171410898405008,0.06629914603839344,2.086594111483963,0.015318095547596526,-0.6874529281446551,1.0087733918044073,-0.006450688426228035,1.2207437423256482
1749245889.4390674,0.08276933291256455,1.7275296710775154,0.06627841846211485,2.1019457763897575,0.015379276525903646,-0.818167838736264,1.0388581237014582,-0.0020727576278592452,1.3223557817481963
1749245889.4489853,0.07534873236899871,1.73755478103541,0.06632499763572179,2.1180966213731507,0.016132751659583156,-0.7420600543565845,1.0025109957894518,0.004657917360693931,1.2472695863166292
1749245889.461453,0.058990174350749075,1.7576272142303655,0.0668652766468666,2.139938052808155,0.006954293159156468,-0.7846299760987718,1.0099905288038613,0.04492035018743845,1.2789546777217176
1749245889.4635997,0.058990174350749075,1.7576272142303655,0.0668652766468666,2.139938052808155,0.014957194000993723,-0.8512258257261915,0.9972527906916939,0.00910755092704274,1.3111439794796025
1749245889.4799514,0.04255404881607224,1.7770057096856664,0.06706991295769434,2.1659039160300977,0.01366094131959452,-0.7864837286424966,0.9657645195853437,-0.0025910565191494817,1.2454949870269707
1749245889.4824233,0.04255404881607224,1.7770057096856664,0.06706991295769434,2.1659039160300977,0.0123152701434645,-0.8571288248251867,0.9720850259447467,0.023054687601922752,1.2960012037078532
1749245889.4991388,0.03516324856563578,1.7865183436605798,0.06694180031462162,2.1778162967810575,0.011678730293654658,-0.7390800250436459,0.951263397491342,-0.012811264307271975,1.204633278149532
1749245889.5089753,0.026408459505042586,1.7964428577385274,0.06741970250656466,2.193303804979766,0.015513311470032942,-0.8754789060593196,0.9924514077947588,0.047790219194304706,1.3234134319208875
1749245889.5190234,0.0173700310044496,1.8056328451229917,0.06696538524477151,2.2034729174627135,0.010126987506040065,-0.9038428500592985,0.9189987384464304,-0.045431726179315235,1.288988199662606
1749245889.5288403,0.008416983187285114,1.8151817181996894,0.06742324853055959,2.217157264021632,0.013691047924480055,-0.8953047817164488,0.9548873076697717,0.045786328578807656,1.3089615817559976
1749245889.5388653,-0.0004513560767331412,1.8245010251188056,0.06719148465167919,2.230798371778836,0.013503164565246854,-0.8868339264018255,0.9319306919116199,-0.023176387888039496,1.2864560729166576
1749245889.548914,-0.009430570807512497,1.8330019334787508,0.06766246059437706,2.2444708088886984,0.01378270807142112,-0.8979214730779357,0.8500908359945214,0.04709759426978627,1.236493995641028
1749245889.5589635,-0.019006477012890356,1.8420566313868734,0.06782419886925163,2.2571651998963174,0.01264237963049159,-0.9575906205377859,0.9054697908122522,0.016173827487457604,1.3178980759586554
1749245889.5688193,-0.02826767594887351,1.8507649665306425,0.06830919474706472,2.2722738105831426,0.015175150514186388,-0.9261198935983154,0.8708335143769119,0.048499587781308806,1.2712391856297534
1749245889.5788944,-0.0378720459272294,1.859384043537488,0.06845117173973372,2.2870530657411012,0.014805109504286582,-0.9604369978355888,0.8619077006845499,0.014197699266900454,1.290474374526967
1749245889.588804,-0.047185422123993605,1.8680360694980538,0.06844330980345378,2.299675314366862,0.012582118675766776,-0.9313376196764207,0.8652025960565801,-0.0007861936279940362,1.2712062358435736
1749245889.5989535,-0.057018621431861455,1.8764566015056636,0.06851580233768013,2.315410089690094,0.015798965423533977,-0.983319930786785,0.8420532007609838,0.007249253422635105,1.2945932485511986
1749245889.6088214,-0.06687636243382168,1.8848857972180535,0.0685978849159833,2.329738952929217,0.014398857230828172,-0.9857741001960227,0.842919571238987,0.008208257830316645,1.2970211949675285
1749245889.61881,-0.07661156778763135,1.8930645697513728,0.06873720815913646,2.3435705681796204,0.013703059562276076,-0.9735205353809673,0.8178772533319334,0.013932324315316102,1.27148159024275
1749245889.628963,-0.08653221862430781,1.9010775015032984,0.0693610196787952,2.35527230481309,0.011652410136450958,-0.9920650836676453,0.8012931751925523,0.06238115196587346,1.2752505176798221
1749245889.638953,-0.09669190457963527,1.9089700613480507,0.06943455993550092,2.3699355993180005,0.01467472821002737,-1.0159685955327458,0.7892559844752345,0.007354025670572306,1.2865135817933488
1749245889.6489584,-0.1070773652178935,1.916516540185414,0.06951815307270486,2.3818411899137173,0.011868592287410242,-1.0385460638258237,0.7546478837363368,0.008359313720393557,1.2837723143594597
1749245889.6596673,-0.12791702292851606,1.9318754414434705,0.06967277879167495,2.4099952894229806,0.01500026459067979,-1.0214429592823135,0.7577281889647569,-0.0020304910340690485,1.2718088407536805
1749245889.661826,-0.12791702292851606,1.9318754414434705,0.06967277879167495,2.4099952894229806,0.013164096039876933,-1.0625228117799423,0.7781619368408821,0.017493062931078773,1.3170006550874254
1749245889.6790135,-0.13854198864923062,1.9392095723432674,0.0697963011386648,2.4228461868600233,0.012852075543140305,-1.0624965720714559,0.7334130899796953,0.012352234698985443,1.2910436577502555
1749245889.6888885,-0.14930085896988143,1.9461900525678242,0.0695212239435904,2.4345829916443833,0.011698633977864144,-1.0758870320650815,0.6980480224556773,-0.027507719507441353,1.2824991023077137
1749245889.699767,-0.1710384595976734,1.95999857412645,0.06999829144591886,2.4594122733492307,0.011903931309734793,-1.0976148668047165,0.7367830933669772,0.022009358591308648,1.3219711504046325
1749245889.7017531,-0.1710384595976734,1.95999857412645,0.06999829144591886,2.4594122733492307,0.012989112147184087,-1.0761451959744788,0.6440690624956114,0.02569739164153817,1.2541584589209311
1749245889.7188895,-0.18199639152024102,1.9668104153320878,0.07056933312756407,2.4765239358507394,0.016978975363920845,-1.0957931922567639,0.6811841205637714,0.057104168164520686,1.290261417815982
1749245889.7288775,-0.19320486677581908,1.9733454432969066,0.0709533270066015,2.4909975933268607,0.014496937250267067,-1.1208475255578054,0.6535027964818863,0.03839938790374253,1.2974455983041064
1749245889.739677,-0.2152755412920147,1.9860459712307965,0.07156647632264072,2.5192452693262406,0.016852815121790266,-1.0881941314928727,0.6264379361522909,0.022070065477935996,1.2556237317231103
1749245889.7420137,-0.2152755412920147,1.9860459712307965,0.07156647632264072,2.5192452693262406,0.011343196488659004,-1.1188733201266898,0.6436148572366962,0.03924486612598699,1.2907817751065185
1749245889.7589643,-0.22682866549685954,1.9921043417977085,0.07141221099258568,2.5326019875795303,0.013362942200841998,-1.1553124204844833,0.6058370566911941,-0.01542653300550395,1.304524943489378
1749245889.768926,-0.2383287426404126,1.9980830724958303,0.07181447507674055,2.5472669779691723,0.0148338157612141,-1.1500077143553056,0.5978730698121826,0.0402264084154863,1.2961365478541822
1749245889.7788265,-0.2498172246299898,2.0040195925947852,0.07220261922243287,2.557987340976472,0.010510525292435858,-1.1488481989577193,0.5936520098954956,0.038814414569232625,1.2931646813539863
1749245889.788778,-0.2612379404059852,2.009371223829366,0.07272768610320515,2.5735979757108636,0.01574730205460869,-1.1420715775995405,0.5351631234580712,0.052506688077227914,1.2612402852232805
1749245889.7987921,-0.2729751244908901,2.014692943922217,0.07295120983763065,2.586489660448397,0.012942344146587294,-1.1737184084904928,0.5321720092851034,0.02235237344254959,1.2887288116186428
1749245889.808826,-0.2842754362124419,2.020277901168088,0.07309939711434542,2.5993892064729303,0.012859781717810418,-1.130031172155177,0.5584957245870825,0.014818727671477017,1.260510977510491
1749245889.8190424,-0.29654379073875536,2.025545194287433,0.07309046588031091,2.613590849102494,0.014052299088162466,-1.2268354526313474,0.5267293119345151,-0.0008931234034503799,1.3351288311935186
1749245889.8290653,-0.3084379227541584,2.0309210664259605,0.07315793883601483,2.624470328714085,0.010955475068400333,-1.1894132015403014,0.5375872138527527,0.006747295570391776,1.3052600417144145
1749245889.8397872,-0.33246517232818745,2.0405260281865814,0.07299617260512006,2.65129898629529,0.012207169140162453,-1.1930132411530403,0.4725919596496819,-0.03653988389712565,1.2832083828794172
1749245889.8421476,-0.33246517232818745,2.0405260281865814,0.07299617260512006,2.65129898629529,0.014435965062307637,-1.2097117162498672,0.4879042164124048,0.02036326080764872,1.3043975470788045
1749245889.8611658,-0.34440946045501764,2.044882618288272,0.0730406338267882,2.6638722016136365,0.01271333207100381,-1.1944288126830183,0.43565901016906494,0.004446122166813782,1.2714003939392398
1749245889.8689368,-0.3566614187589157,2.0496142844535403,0.07367589308642518,2.677192745589755,0.013354367579054099,-1.225195830389808,0.47316661652683223,0.06352592596369777,1.3133893062607225
1749245889.880308,-0.3810861534906295,2.0576396889761663,0.07402326637430738,2.703229509136845,0.017438304950193002,-1.216573390325093,0.42236925103429357,0.03710436906409764,1.2878068947891066
1749245889.8826733,-0.3810861534906295,2.0576396889761663,0.07402326637430738,2.703229509136845,0.008519902954607536,-1.2259000828462874,0.3801712012283076,-0.002367040275877419,1.2834956779693139
1749245889.89889,-0.39340355426779594,2.061865790178729,0.07461401936742165,2.720917684593598,0.01760525327157324,-1.231740077716642,0.42261012025628375,0.05907529931142713,1.3022223054442088
1749245889.9088037,-0.4056097690792599,2.065749599606718,0.07446013451404133,2.7319542416164824,0.011137146386994066,-1.2206214811463945,0.3883809427988716,-0.015388485338031777,1.2809201992963333
1749245889.9189048,-0.4179336368999915,2.0693040462226047,0.07483108971906807,2.748717613430495,0.01679531588767014,-1.2323867820731638,0.3554446615886775,0.037095520502673784,1.2826215685386462
1749245889.928862,-0.43023631450068406,2.072866902871015,0.07501459338516765,2.760581600286098,0.011884975618712644,-1.2302677600692535,0.3562856648410495,0.01835036660995798,1.2808193613609404
1749245889.939512,-0.45529354191751,2.078626732368002,0.075657335256861,2.787265544145309,0.011715668090730508,-1.2437946384098564,0.2920974144166699,0.027100253716431932,1.2776329684404708
1749245889.9414766,-0.45529354191751,2.078626732368002,0.075657335256861,2.787265544145309,0.014931316906819795,-1.2619281032727359,0.28388553528202465,0.03717393345290254,1.2934657069176152
1749245889.9588523,-0.467746377192986,2.081465147054548,0.07602968709912036,2.799920064462114,0.012661298057576537,-1.2452835275476026,0.2838414686546109,0.037235184225936635,1.2772223938333556
1749245889.9688015,-0.4802671536576259,2.08432892940773,0.07624502416472954,2.8170775632609115,0.01712198854502146,-1.2520776464639893,0.2863782353181854,0.021533706560918076,1.2844107312066342
1749245889.9795504,-0.5058214424071497,2.0893607300785915,0.07617527119179328,2.8400339615834542,0.008512909550840136,-1.2647775299048425,0.28117553442519316,0.0024010531911256017,1.2956550008823675
1749245889.981525,-0.5058214424071497,2.0893607300785915,0.07617527119179328,2.8400339615834542,0.01436520311491307,-1.2906513450475332,0.22200453266094655,-0.00937635048475216,1.3096056303311359
1749245889.9990613,-0.5186508581348563,2.091536027855566,0.07610449802264219,2.854019330685303,0.014050787206265274,-1.2829415727706683,0.21752977769744497,-0.007077316915109211,1.3012525824483023
1749245890.0088394,-0.5313455996672442,2.0935476686755248,0.07639282728153107,2.869146176023506,0.015126097148122795,-1.269474153238781,0.20116408199588598,0.02883292588888864,1.285313819122228
1749245890.0189176,-0.5442204555089368,2.095396811862391,0.07649347150160352,2.882494469532474,0.013354783742411879,-1.2874855841692678,0.18491431868663533,0.010064422007244334,1.3006969034709905
1749245890.0288548,-0.5571722334244948,2.0973296788839164,0.07674432304511317,2.894694439072766,0.01210633768790559,-1.2951777915558016,0.19328670215252863,0.025085154350965033,1.3095210044013665
1749245890.0389342,-0.5696392328061198,2.0986680409574445,0.07704919551846875,2.911217889479001,0.016594490098912913,-1.2466999381624988,0.133836207352811,0.030487247335558854,1.253863176831094
