Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245868.4611113,-1.7468751036159296,1.7028422562398216,0.09109599821199946,-3.019104068540218,0.014224854218382713,-1.2217683360737475,-0.3086056661093517,0.0012925592810880682,1.2601409937730024
1749245868.4814935,-1.7717335867957749,1.6961512592090389,0.09156842718126008,-2.993965502947888,0.015498388379535766,-1.2287210873553,-0.29826878371506105,0.01711491466725029,1.2644049105608743
1749245868.484208,-1.7717335867957749,1.6961512592090389,0.09156842718126008,-2.993965502947888,0.00966169364832295,-1.2571272306292292,-0.37083091936320756,0.030127982258812414,1.3106809088200213
1749245868.491363,-1.7842396041351303,1.6929982877785876,0.09185832658332706,-2.9750574877082703,0.0188857993327646,-1.2506017339355413,-0.31529714304512346,0.028989940206697318,1.2897352384636933
1749245868.5010374,-1.7966591968165242,1.6889787235855374,0.09189344754565305,-2.964030827490407,0.010967609441141937,-1.241959268139392,-0.40195641930502735,0.0035120962325996263,1.3053856850516836
1749245868.511098,-1.8089697992839253,1.6848304769863875,0.09215480978778309,-2.9540638035947,0.01004414286716985,-1.2310602467401122,-0.41482465991498074,0.026136224213003934,1.2990722957470093
1749245868.5209787,-1.8210655175135406,1.6808585507663996,0.09255793556239057,-2.937652156019304,0.01641255490519998,-1.2095718229615304,-0.3971926219987987,0.040312577460747956,1.2731166379687135
1749245868.5310068,-1.8334408472603443,1.676574664888775,0.092592109379752,-2.9262142151232395,0.01136583932702932,-1.2375329746803665,-0.4283885877624627,0.0034173817361426995,1.3095818590475183
1749245868.5416176,-1.844994816355799,1.6724704571006757,0.09290373384672189,-2.907403099879149,0.018792852732367114,-1.1553969095454697,-0.4104207788099279,0.031162446696988977,1.2261269242073474
1749245868.550705,-1.8573384025428148,1.6679385707450456,0.09289197427418708,-2.8936789627484774,0.013766694349456932,-1.234358618701581,-0.4531886355630066,-0.0011759572534811302,1.314922484014299
1749245868.560374,-1.8690948513790384,1.6634909169507401,0.09250515022363312,-2.880396444431428,0.01324421006978858,-1.175644883622362,-0.44476537943054506,-0.038682405055395774,1.2569634581512041
1749245868.5702708,-1.8814907885665753,1.6590609801181986,0.0924836635606157,-2.871429538424202,0.008831431282561074,-1.2395937187536843,-0.4429936832541559,-0.002148666301741986,1.3163722843393018
1749245868.5802534,-1.8931952695082401,1.6537033961967795,0.09217294836188995,-2.860386319730949,0.011082246316342833,-1.1704480941664874,-0.5357583921419051,-0.031071519872574727,1.2872396031386084
1749245868.5903265,-1.9052343585722822,1.6486801192575262,0.09247855454544458,-2.8456733319940812,0.014741318449717605,-1.2039089064042052,-0.5023276939253307,0.030560618355462976,1.3045036477540837
1749245868.600242,-1.916809697722448,1.6434230835103385,0.09259408384990642,-2.8317260331676537,0.013989454360940203,-1.1575339150165842,-0.5257035747187722,0.011552930446183385,1.271317825284345
1749245868.610515,-1.9287308124836455,1.6379617474003938,0.09290389356522544,-2.8194450289344672,0.012251732321133647,-1.1921114761197504,-0.5461336109944703,0.030980971531902046,1.311255769312101
1749245868.620474,-1.9404670091566505,1.6322677708134006,0.09317834203088746,-2.806145256399284,0.013257536386353576,-1.1736196673004962,-0.5693976586993221,0.02744484656620194,1.3044526887575483
1749245868.6306624,-1.9515315104473672,1.6267956526157055,0.09303706893089939,-2.7903790195719607,0.01573864853235004,-1.1064501290716677,-0.5472118197695108,-0.01412730999880707,1.2343713638197258
1749245868.640595,-1.963382641490493,1.6206784024882077,0.09352133613665198,-2.7783591254981803,0.012099708985307217,-1.185113104312574,-0.6117250127497753,0.04842672057525921,1.333679332237363
1749245868.6824949,-1.974568469725577,1.6146570826598445,0.09371542885659993,-2.7655516070095323,0.012816488626480623,-1.1185828235084072,-0.6021319828363181,0.01940927199479553,1.2703505255646712
1749245868.686603,-2.0078515707577433,1.5956540762433196,0.0943515149370248,-2.7218562884811335,0.014040350600002433,-1.1290120704159579,-0.6520628563590591,0.03546533671379415,1.3037845772166745
1749245868.6887376,-2.0078515707577433,1.5956540762433196,0.0943515149370248,-2.7218562884811335,0.012344568163431616,-1.0892100401784788,-0.643983486765709,0.02884568803342008,1.2653431324555895
1749245868.6936448,-2.0078515707577433,1.5956540762433196,0.0943515149370248,-2.7218562884811335,0.010232517443228404,-1.1100867733248254,-0.6786860721370136,-0.013550273114663891,1.301117761320431
1749245868.703918,-2.02999609858746,1.5821434524048101,0.09448034210495683,-2.6948936054800345,0.016595633649858697,-1.104366009646851,-0.6723763117139292,0.026432989907866633,1.2929478674012096
1749245868.713706,-2.040893137083709,1.575091780076644,0.09447323440817634,-2.685144707233977,0.009758553599538465,-1.089703849624879,-0.705167232816617,-0.0007107696780486727,1.297965833959248
1749245868.7238483,-2.051500163921842,1.5681711720943294,0.09467040311963006,-2.6708020915239716,0.014429910323442938,-1.0607026838133304,-0.6920607982314531,0.019716871145371295,1.2665063489369321
1749245868.7339303,-2.0622157224071893,1.5609348632685731,0.09458072347869068,-2.658312529631394,0.012438894974154596,-1.071555848534711,-0.7236308825756321,-0.008967964093938019,1.293009509147606
1749245868.7439032,-2.0725968442690283,1.5535881219955283,0.09449148831256758,-2.643041580036483,0.015259026934698093,-1.0381121861839038,-0.7346741273044799,-0.008923516612309446,1.2717794558940332
1749245868.7541966,-2.0830453726581815,1.546125115223613,0.09512001484142338,-2.629706670072086,0.01343039845134167,-1.044852838915311,-0.7463006771915248,0.06285265288557967,1.2840101852267036
1749245868.7642074,-2.0930978677418564,1.5388380984403935,0.09512378361238655,-2.613812099107732,0.015906398205740187,-1.0052495083674895,-0.7287016783219524,0.0003768770963169521,1.2415847575024064
1749245868.7743974,-2.1034464484997932,1.5308729224950555,0.09515318826914274,-2.6049127183903984,0.008941328216468074,-1.0348580757936876,-0.7965175945338077,0.0029404656756187864,1.3058987385847867
1749245868.7843144,-2.113612217612586,1.523324776718467,0.09560312949283356,-2.589300181143182,0.015540463760110593,-1.0165769112792766,-0.7548145776588466,0.04499412236908251,1.2661649431225055
1749245868.7944574,-2.123558299782915,1.5153101984211825,0.09566619762781058,-2.5796973572140476,0.009589885314828258,-0.9946082170328996,-0.8014578297284469,0.006306813497701513,1.2773332212944262
1749245868.804612,-2.1334808574405604,1.5071431983200256,0.09594456487279103,-2.5654502908941916,0.014229906683139868,-0.9922557657645381,-0.8167000101156896,0.027836724498045418,1.285134394223397
1749245868.814557,-2.143385733643559,1.4989970621220852,0.09596498054345157,-2.5526056756319995,0.01287255358477735,-0.9904876202998736,-0.8146136197940468,0.0020415670660536844,1.2824434005137484
1749245868.8279989,-2.1529210963625474,1.4904083797153147,0.09576998564492045,-2.53916668387351,0.013351925980524605,-0.953536271898825,-0.8588682406770465,-0.01949948985311145,1.283310592440659
1749245868.841908,-2.171897983337624,1.4735109206868016,0.09612817012467617,-2.5137567047565805,0.013092818384547662,-0.9687804540698952,-0.8309231138236672,0.031373683811082576,1.27631061629773
1749245868.849131,-2.171897983337624,1.4735109206868016,0.09612817012467617,-2.5137567047565805,0.012315652130287536,-0.9289082434377871,-0.8588227890276467,0.004444764164489301,1.26508778655076
1749245868.8543086,-2.181278934227221,1.4647314052389895,0.09641064888092185,-2.4996215172943983,0.014152976455553854,-0.9380950889597006,-0.8779515447812081,0.028247875624567986,1.2848429129329462
1749245868.8642616,-2.1904085858824094,1.455816615579584,0.09626718630209431,-2.48968046886195,0.009964371852036644,-0.9129651655188198,-0.8914789659405509,-0.014346257882753843,1.2760251330460697
1749245868.8743112,-2.1997698185356986,1.4471334318100235,0.0965470006170255,-2.4746231123210674,0.015065952917860807,-0.9361232653289253,-0.8683183769560454,0.02798143149311816,1.2768334157789225
1749245868.8841953,-2.208791809065984,1.437993342565083,0.09696175811578484,-2.461358473427239,0.013359880692820441,-0.9021990530285517,-0.9140089244940475,0.04147574987593411,1.2842801272854691
1749245868.8939836,-2.208791809065984,1.437993342565083,0.09696175811578484,-2.461358473427239,0.012045664454280123,-0.8961969360342881,-0.9108030490554642,-0.018817327525276484,1.2777836836984482
1749245868.9044108,-2.226518389519184,1.419421428931964,0.09655490512214644,-2.4337816116727558,0.0154188533099347,-0.8764611092856978,-0.9463883142564411,-0.021867971838562816,1.2898972507341289
1749245868.9144583,-2.2353755721552644,1.4100663108997842,0.09694663025040458,-2.423286703711365,0.010577855589109775,-0.8857182636080374,-0.935511803217981,0.03917251282581358,1.288285362972426
1749245868.924285,-2.2439414035820415,1.400455182613253,0.09689013635191862,-2.411245127490407,0.01204758569063707,-0.8565831426777137,-0.9611128286531212,-0.005649389848595698,1.2874286581093464
1749245868.9343877,-2.252466682671709,1.3910858049616714,0.09720715312438308,-2.3987050049677654,0.01249358683371176,-0.8525279089667492,-0.9369377651581523,0.03170167724644568,1.2667502561068502
1749245868.944244,-2.2607701929597606,1.3814666555517054,0.09739433492348104,-2.3858738758229285,0.012886723869384397,-0.8303510288051541,-0.9619149409965999,0.018718179909796295,1.270733325584196
1749245868.9545283,-2.268814843528819,1.37172206635025,0.09753736637710139,-2.3729996752451123,0.012849463631424326,-0.8044650569058565,-0.9744589201455378,0.014303145362035141,1.2636194897332624
1749245868.964532,-2.2769265813139543,1.361775232015447,0.09780024117249868,-2.359678839277358,0.013369586278479118,-0.8111737785135187,-0.9946834334803034,0.026287479539728598,1.28351004350884
1749245868.974413,-2.2846234461845025,1.3516408096988008,0.09780812631084165,-2.343910263436106,0.015735331021831465,-0.7696864870548215,-1.0134422316646186,0.0007885138342975107,1.2725888751973884
1749245868.9842398,-2.292456222961174,1.3413604943934754,0.09800707870751053,-2.333788708125958,0.010052782216865612,-0.7832776776671491,-1.0280315305325471,0.019895239666888054,1.2924290108554255
1749245868.9942503,-2.3000952777101884,1.3308737712200776,0.09812355144708021,-2.321046893834257,0.012783736249143921,-0.7639054749014385,-1.0486723173397827,0.011647273956967574,1.297407107942292
1749245869.0043535,-2.3074164385371363,1.3206060091693033,0.09847767025450024,-2.306407177544119,0.014776230816069888,-0.7321160826947892,-1.0267762050774287,0.03541188074200341,1.2610564356338576
1749245869.0168283,-2.3147554107667156,1.3099387026007998,0.09867032722968834,-2.2922916037995162,0.014061306131361397,-0.7338972229579355,-1.0667306568503454,0.019265697518809632,1.294804783791649
1749245869.0275128,-2.3218201631776356,1.2995262201670994,0.09843832712394145,-2.2781274319796916,0.014064620360282394,-0.7064752410919972,-1.041248243370041,-0.023200010574689345,1.2582945484254437
1749245869.034351,-2.328786380380909,1.2888054463223648,0.09854777654166127,-2.2650202247950832,0.013036427496192294,-0.6966217203273395,-1.0720773844734577,0.010944941771982852,1.2785271759064303
1749245869.045074,-2.335738661155655,1.2780035575249256,0.09850553457285592,-2.2505128701384756,0.014551631895649415,-0.6952280774746189,-1.0801888797439263,-0.00422419688053538,1.2845816811832143
1749245869.0544412,-2.34263457516998,1.266975439203603,0.09826930425502022,-2.2374799028781993,0.01298034792810422,-0.6895914014324767,-1.1028118321322555,-0.023623031783570614,1.3006653059186708
1749245869.0642464,-2.349112462245057,1.2558917662277764,0.09821580038879847,-2.2232083514254875,0.01427452409058145,-0.6477887075077238,-1.1083672975826575,-0.005350386622174352,1.2837866940910436
1749245869.0744052,-2.3558311493745165,1.244842093472695,0.09856400332429617,-2.2108048890474907,0.012524892393190254,-0.6718687129459333,-1.1049672755081508,0.0348202935497699,1.2931976830243435
1749245869.0843077,-2.3622297108863632,1.2335455570486318,0.09876310356010365,-2.1984222882322912,0.01236585394875486,-0.6398561511846701,-1.1296536424063142,0.019910023580747838,1.2982808810156268
1749245869.0944707,-2.368185613436938,1.222441393532476,0.09890103797619901,-2.183493555324264,0.01488281527903748,-0.5955902550574876,-1.110416351615573,0.013793441609535884,1.2600604056372389
1749245869.1043048,-2.374187379622665,1.2111784794567217,0.09888130413904804,-2.170977166010608,0.012489200303433935,-0.6001766185726787,-1.1262914075754304,-0.001973383715096755,1.2762226718953003
1749245869.1144562,-2.379774276879828,1.199678612924379,0.09924684221390591,-2.15527728724597,0.01568771248519953,-0.5586897257162882,-1.1499866532342695,0.03655380748578685,1.2785161368703553
1749245869.1243017,-2.3852670048174125,1.1881001374730171,0.09894286198166369,-2.141994661325881,0.013282005837176971,-0.5492727937584707,-1.1578475451361925,-0.03039802322422208,1.2815270343387777
1749245869.1344216,-2.3909987618041293,1.1763347286611419,0.09904184663644286,-2.1281444456377523,0.01380079936021912,-0.5731756986716796,-1.1765408811875266,0.009898465477917173,1.308731762682212
1749245869.1445348,-2.3961482227507935,1.1647920252783568,0.09905952656726864,-2.114692727645596,0.013467214016822776,-0.5149460946664242,-1.154270338278507,0.0017679930825784118,1.2639262218348746
1749245869.1543438,-2.4013940820423483,1.1530180963940522,0.09932259690569095,-2.1018758645614537,0.012764857354174916,-0.5245859291554744,-1.1773928884304619,0.02630703384223082,1.2889702908890253
1749245869.1643372,-2.406280285138411,1.1410657866763272,0.09935593790525991,-2.089860003919113,0.012013385350259179,-0.488620309606258,-1.1952309717724985,0.003334099956896208,1.2912501240441165
1749245869.174283,-2.4109447691232213,1.1288989048093827,0.09946353339505047,-2.074098128700696,0.015795601049224763,-0.46644839848104525,-1.216688186694448,0.010759548979055733,1.3030365505569503
1749245869.1840925,-2.4154843584235257,1.117343188321496,0.09978815747666367,-2.05985343989498,0.01428246778250095,-0.4539589300304403,-1.155571648788678,0.03246240816131979,1.2415411977210284
1749245869.194333,-2.4201816655789163,1.105226182895982,0.0998917153548995,-2.0461876478188263,0.01362796135149598,-0.46973071553906287,-1.2117005425513971,0.01035578782358354,1.2995634459079672
1749245869.2042089,-2.4245372178647426,1.093221104661035,0.09960888131619428,-2.032391914540033,0.013773883247636082,-0.4355552285826292,-1.2005078234947009,-0.028283403870522916,1.2770776763445715
1749245869.2144473,-2.42912571686513,1.0805219915840634,0.09955334995537252,-2.022207085251015,0.010227656590186263,-0.45884990003872694,-1.269911307697158,-0.005553136082175891,1.3502658849954907
1749245869.224271,-2.4330686770588317,1.0683814223389259,0.09947560472527431,-2.0076735469261044,0.014505096934953532,-0.3942960193701772,-1.2140569245137511,-0.007774523009820844,1.2764809308606828
1749245869.2344594,-2.436950025913228,1.0560949309641596,0.0994426709891335,-1.992133916955287,0.015553113149025815,-0.38813488543962826,-1.2286491374766229,-0.003293373614081385,1.288498114983985
1749245869.2442496,-2.440978515658891,1.0439203672490662,0.0991866734338957,-1.98000240228936,0.012064588994261894,-0.40284897456630553,-1.21745637150934,-0.02559975552377941,1.2823756519982015
1749245869.25439,-2.444221450306278,1.0316283566732112,0.09992546714494804,-1.9664704235339339,0.013649694561638582,-0.3242934647386786,-1.229201057585505,0.07387937110523435,1.2712598047769545
1749245869.2643018,-2.4475569387491314,1.0189767846895221,0.09963546696515792,-1.9536236171181123,0.012803862993521731,-0.33354884428535847,-1.2651571983689047,-0.029000017979012582,1.3083873922156062
1749245869.274389,-2.4508810553688796,1.006821114807212,0.09970187148941864,-1.9415151517409133,0.012039512801825313,-0.33241166197481853,-1.2155669882310205,0.0066404524260724185,1.2601986414426476
1749245869.2842667,-2.453934332870544,0.9940647617006717,0.09999225464632755,-1.9264701190321771,0.015130465928989733,-0.30532775016642866,-1.275635310654022,0.02903831569089077,1.3116670617230106
1749245869.2944026,-2.4569167915191414,0.981701822061824,0.09998051861456755,-1.9118486620400381,0.014674841922688392,-0.29824586485975857,-1.2362939638847714,-0.0011736031759995713,1.2717599463121434
1749245869.30419,-2.459490550989074,0.9690020131369865,0.09993725377670544,-1.8980016651736784,0.013809530440884465,-0.2573759469932657,-1.2699808924837463,-0.004326483786211421,1.2957985357934672
1749245869.3142605,-2.462099791853936,0.9567057881131203,0.0998472911150267,-1.8866609939810717,0.011274146050939592,-0.2609240864861917,-1.229622502386618,-0.008996266167873856,1.257001542275976
1749245869.324179,-2.4639867829411988,0.9439926045259117,0.10019573367938334,-1.8714341413484359,0.015244753997202085,-0.1886991087262757,-1.2713183587208632,0.03484425643566352,1.2852461720833095
1749245869.33429,-2.4662607762139745,0.931386560217785,0.10023994203385378,-1.8569416255057167,0.01449750027384578,-0.2273993272775776,-1.260604430812673,0.004420835447044302,1.2809504225499275
1749245869.3442104,-2.468434195457844,0.9186861424189658,0.10031761250176113,-1.8444668254837888,0.012422610836642672,-0.2173419243869379,-1.2700417798819141,0.007767046790735366,1.2885044178200702
1749245869.3545113,-2.470153470129185,0.9056807848846824,0.10000714277856729,-1.8297087388734823,0.014752907655612445,-0.17192746713412532,-1.3005357534283446,-0.03104697231938458,1.3118507155543986
1749245869.3643265,-2.4717039350716394,0.8929748724447529,0.10001042617535356,-1.8160864525126181,0.013667871791759698,-0.1550464942454255,-1.2705912439929468,0.0003283396786277204,1.2800162204789987
1749245869.3744173,-2.473263056468433,0.8800923843860413,0.10012919099330063,-1.8023116630866682,0.01377336096645703,-0.15591213967933726,-1.2882488058711616,0.011876481794706462,1.2976492519659784
1749245869.3841822,-2.4743581916190576,0.8673786924307951,0.09979308872236206,-1.7869300859364343,0.015389722120810304,-0.10951351506247597,-1.2713691955246187,-0.033610227093856804,1.276077129843747
1749245869.3943992,-2.4754941366604304,0.854719018164935,0.09990192345160206,-1.7731528456081294,0.013775048123880723,-0.11359450413728212,-1.2659674265860121,0.010883472924000381,1.2710535931057372
1749245869.4042416,-2.4768778679584043,0.8418165847443091,0.10024308294888956,-1.7618170222291964,0.011332881729197442,-0.1383731297973867,-1.2902433420625914,0.03411594972874965,1.2976420942566442
1749245869.4177728,-2.47718723963922,0.8288770997959917,0.1001932486617426,-1.7477210317755036,0.014106144826106788,-0.03093716808155733,-1.2939484948317426,-0.004983428714695759,1.2943182822035075
1749245869.4244263,-2.4782173758112096,0.8160713180369229,0.10053921076116566,-1.7354866455593736,0.012221886757898934,-0.10301361719897706,-1.2805781759068768,0.03459620994230583,1.2847148593899742
1749245869.4344788,-2.478351133039658,0.8033104495300971,0.10038948836426263,-1.7197455021890096,0.015752008596403275,-0.013375722844832794,-1.2760868506825784,-0.014972239690302924,1.2761569497701304
1749245869.4442768,-2.47862388947981,0.7904839699577253,0.1000009656418552,-1.7085150317905164,0.011198324081871472,-0.027275644015212208,-1.2826479572371818,-0.03885227224074278,1.2829379341812137
1749245869.4544103,-2.4784074754029612,0.7774520435345891,0.09976943910443291,-1.6925312176247616,0.01602036470311429,0.02164140768488032,-1.303192642313622,-0.02315265374222969,1.3033723234390635
1749245869.4645264,-2.478835620502357,0.7645679589665825,0.10007338755730394,-1.6796772270764273,0.012854667751846417,-0.04281450993959268,-1.2884084568006604,0.030394845287103067,1.2891196351839602
1749245869.4743629,-2.478073115705649,0.7517711095905779,0.09978702667157864,-1.6643779815314736,0.015308714610345093,0.07625047967083631,-1.279684937600456,-0.028636088572529805,1.2819546306993534
1749245869.4842854,-2.477616694060154,0.7389301701764289,0.10041762457124608,-1.651632736177193,0.012749466139302288,0.04564216454947534,-1.2840939414148989,0.06305978996674344,1.284904843777628
1749245869.4943817,-2.477112067772445,0.7260247912828761,0.10047837524888834,-1.6387180968435986,0.012858902596579338,0.05046262877090868,-1.290537889355281,0.006075067764226005,1.2915241076975892
1749245869.5042188,-2.476196275093437,0.7134651605530186,0.10036562976577625,-1.624141094864483,0.014591132817313298,0.09157926790077653,-1.2559630729857552,-0.011274548311208943,1.2592974243652941
1749245869.51432,-2.4755541990203955,0.7003693070215415,0.10033448725559452,-1.6098854687489377,0.014240956707579076,0.06420760730416752,-1.309585353147702,-0.003114251018172809,1.3111584244532457
1749245869.5242589,-2.473945223424359,0.6874278939817793,0.09979835474341704,-1.596364464557385,0.013536617664215635,0.1608975596036455,-1.2941413039762262,-0.05361325121774757,1.3041049571808612
1749245869.5345347,-2.4727169114869474,0.6746058766327916,0.09962074093701304,-1.581738485673956,0.01461050897589574,0.12283119374116858,-1.282201734898769,-0.017761380640400615,1.2880717336908274
1749245869.544343,-2.4712456979080866,0.6616831360724613,0.09998972191597466,-1.5685045740678298,0.013236358539726555,0.14712135788608194,-1.292274056033027,0.036898097896162496,1.300621747412481
1749245869.5544052,-2.4696079111531537,0.6490444367830833,0.09995080283296624,-1.5558809986794084,0.012624583204101843,0.16377867549328684,-1.2638699289377997,-0.0038919083008417954,1.274437386386469
1749245869.5642817,-2.4673996717839777,0.6360696561951402,0.09997466432502115,-1.5403596906140788,0.015548973066739625,0.22082393691760238,-1.2974780587943102,0.0023861492054910727,1.3161354505401186
1749245869.574378,-2.4654488015004974,0.6234856960054951,0.0999643026168999,-1.5278009045321022,0.012538419975072058,0.19508702834802882,-1.2583960189645138,-0.0010361708121256474,1.2734282426487178
1749245869.5842183,-2.463053323043746,0.6106805121773291,0.10022424316642298,-1.5137277881041844,0.014104648406032063,0.23954784567514764,-1.2805183828165978,0.025994054952308,1.302731936777033
1749245869.5943127,-2.4604737413823314,0.5980668601047158,0.0995881276082746,-1.5000362087793058,0.013665201156467974,0.2579581661414476,-1.2613652072613335,-0.06361155581483813,1.2874721750657314
1749245869.6042972,-2.4580130083766867,0.5853064065201727,0.09963102619507516,-1.4855478693256368,0.014495638553706298,0.24607330056447552,-1.276045358454303,0.004289858680056602,1.2995552416436422
1749245869.614402,-2.455351099953356,0.5726744021975999,0.09945491120606488,-1.4708715242005996,0.014676331672194853,0.26619084233305834,-1.2632004322572832,-0.017611498901028144,1.2909426387709757
1749245869.6242142,-2.452526354172042,0.559963385733004,0.09991520467635596,-1.4583826718102895,0.012497395532388902,0.28247457813139754,-1.2711016464595937,0.046029347029108436,1.3021103190293828
1749245869.6343207,-2.4494266221574215,0.5475111847163384,0.09985555850679063,-1.4459003240144024,0.012485992783101406,0.309973201462066,-1.2452201016665554,-0.005964616956533053,1.2832211373021836
1749245869.6442518,-2.4463335860231625,0.5352192906442336,0.0999686925045489,-1.4304966257979295,0.015420950453616916,0.3093036134258931,-1.2291894072104848,0.011313399775826627,1.2675075242683087
1749245869.6543734,-2.442953456288178,0.5227266230510332,0.09986422791352081,-1.4179979618614884,0.01248454180521212,0.33801297349844717,-1.2492667593200335,-0.010446459102808614,1.2941870831511342
1749245869.6642091,-2.439178549400852,0.5104020145129271,0.09977230452047292,-1.4028413769611252,0.01516899663173576,0.3774906887326068,-1.232460853810613,-0.009192339304789354,1.2889759409141053
1749245869.6743536,-2.435612305663245,0.49783551305694623,0.09915928227931617,-1.3912447207564,0.011586273321980084,0.35662437376071665,-1.2566501455980872,-0.06130222411567521,1.306273528933323
1749245869.6841986,-2.4316087441392575,0.48554482619915695,0.0990981992948851,-1.37722911672423,0.014014225294396315,0.4003561523987287,-1.229068685778928,-0.006108298443106841,1.2926309926370538
1749245869.6987345,-2.4316087441392575,0.48554482619915695,0.0990981992948851,-1.37722911672423,0.012368630922083705,0.4270483731957597,-1.2419151595465472,0.006058742520911875,1.3132873168353796
1749245869.704417,-2.4230266996958636,0.4609284998275433,0.0990127554566777,-1.3477792084286315,0.017071181403126374,0.43115607114363463,-1.2197174776148179,-0.014603126341651562,1.293679358605937
1749245869.7145126,-2.4185258320918237,0.4485288905646424,0.0988151575762205,-1.33513979487198,0.012644432787589642,0.4500867604039893,-1.2399609262900901,-0.019759788045720095,1.3191213706923015
1749245869.724479,-2.4139872580476562,0.43651422349744107,0.09876116729243722,-1.3206854458767012,0.014439320781193301,0.4538574044167465,-1.2014667067201334,-0.0053990283783278414,1.2843320407514676
1749245869.7344549,-2.4092810750148774,0.4244194501375697,0.09889056387896283,-1.3087468759394723,0.011939106488452636,0.470618303277881,-1.2094773359871358,0.01293965865256097,1.2978123953972278
1749245869.7441883,-2.4043956126491124,0.4126532494171399,0.09874303998322684,-1.295187410305565,0.01356184466817872,0.48854623657650365,-1.1766200720429831,-0.01475238957359959,1.274014214680315
1749245869.7542365,-2.3994049588686646,0.4006429470340206,0.09908047146476509,-1.2819690666360848,0.013213319240128757,0.4990653780447829,-1.2010302383119287,0.033743148153825286,1.300592128571671
1749245869.764121,-2.3940628878314376,0.3887805649381119,0.09883806464286293,-1.2672157325503528,0.014747892446699003,0.5342071037226948,-1.1862382095908675,-0.0242406821902158,1.30097591044613
1749245869.7742033,-2.3886065858954244,0.37692033622934185,0.09865553585629652,-1.2551876864784126,0.012035633966874144,0.5456301936013208,-1.186022870877007,-0.018252878656641047,1.3055123739025811
1749245869.784371,-2.3832733024562867,0.36522992557976247,0.09867228844681115,-1.2415046405131307,0.013683732556634362,0.5333283439137748,-1.1690410649579375,0.001675259051463207,1.2849498566013378
1749245869.7944613,-2.377528547901512,0.3536386035734051,0.09868101139447229,-1.228562199901345,0.012946290882239761,0.5744754554774634,-1.1591322006357374,0.0008722947661132796,1.293680604900872
1749245869.804276,-2.3715598093165142,0.34207032232411466,0.09845555789741856,-1.2150047202231424,0.013558761076587352,0.5968738584997801,-1.1568281249290435,-0.022545349705373197,1.3017333496485608
1749245869.8142304,-2.365454954831554,0.3307168934274432,0.09843466952690555,-1.2004502785626645,0.014557815367972822,0.6104854484960232,-1.1353428896671458,-0.002088837051300585,1.2890678647546587
1749245869.8241782,-2.358950305840578,0.3192169442524578,0.09831825374361022,-1.1846442068432879,0.015807530066878295,0.6504648990976136,-1.1499949174985424,-0.01164157832953261,1.3212088764576735
1749245869.8343403,-2.352470780531539,0.30779564849049446,0.09788673945799586,-1.1740103330763156,0.010619584138973202,0.6479525309039058,-1.1421295761963324,-0.043151428561435945,1.3131269744876886
1749245869.844182,-2.346190722760548,0.29673417420694725,0.09767298199794591,-1.1606334927913253,0.01338608991816743,0.6280057770990943,-1.1061474283547201,-0.021375746004995144,1.2719879674452892
1749245869.8544567,-2.3392212665708905,0.2854351729469964,0.09741345490369217,-1.1464810831547598,0.014149401541144949,0.6969456189657386,-1.129900125995087,-0.02595270942537392,1.327556963191881
1749245869.8642492,-2.33230139886866,0.27439443004317005,0.0974651148206948,-1.1311898698696807,0.0152487901306675,0.6919867702230409,-1.104074290382634,0.005165991700262218,1.30300641934245
1749245869.874427,-2.3254517498041896,0.26351846050562494,0.09746561574078834,-1.1192133632495527,0.011978908614471402,0.6849649064470498,-1.0875969537545105,5.009200935435221e-05,1.285318659663862
1749245869.8842618,-2.3182642201720878,0.2525971573442381,0.09722375896219669,-1.1042454560147872,0.014970205343852218,0.7187529632101786,-1.0921303161386842,-0.02418567785916481,1.3074228273793427
1749245869.8943603,-2.31100941793514,0.24180751764698746,0.09735497777150873,-1.0929478391045138,0.011296102875139302,0.7254802236947633,-1.0789639697250637,0.013121880931203644,1.300186449297589
1749245869.904209,-2.303820108115705,0.23119711779886934,0.09726721202001447,-1.0785993259110713,0.014352215162879949,0.718930981943533,-1.0610399848118124,-0.008776575149425925,1.2816659495234097
1749245869.9144185,-2.2962927111208025,0.22086973847131575,0.0975780762776724,-1.0640077170213336,0.01459249601707681,0.7527396994902347,-1.0327379327553592,0.03108642576579307,1.2779533218942158
1749245869.9242334,-2.2882130684196746,0.21025426703988873,0.09702345015194379,-1.0509678328794005,0.013035941257421161,0.807964270112782,-1.0615471431427022,-0.05546261257286106,1.3340496988093484
1749245869.934407,-2.2803604431679423,0.2000939762315514,0.09698959972216277,-1.0350536883791257,0.01588487251555429,0.7852625251732359,-1.0160290808337331,-0.0033850429781018265,1.284115386770709
1749245869.9442267,-2.2724458055599714,0.1898521668716315,0.09650766762206547,-1.0215483311901374,0.013507702501795171,0.7914637607970842,-1.0241809359919891,-0.04819321000972959,1.294357552728183
1749245869.9544847,-2.2643619790588057,0.17972812510218045,0.09664410134728126,-1.0077385240041714,0.013812689705459473,0.8083826501165792,-1.0124041769451058,0.013643372521578156,1.2955480409870568
1749245869.9643993,-2.2562968618965806,0.1699033404563988,0.09669176792824784,-0.9945833444322862,0.013155299327877042,0.8065117162225022,-0.9824784645781653,0.004766658096658216,1.2711117503052338
