Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
7.2076520919799805,1.2299863521794214,0.17849477155614651,0.06899491607379718,0.024949921956303207,0.00023052293571932772,0.7559299011400178,0.008994172452728155,-0.011008878141570422,0.7559834062832772
7.21766996383667,1.2374963046742644,0.17874247493515097,0.0690618713423252,0.02526116087363708,0.00031288435609570916,0.7509952494842986,0.02477033790044547,0.006695526852802669,0.7514036427830825
7.227815389633179,1.2451558829421603,0.17885850722961755,0.06890638677097347,0.025847409194318195,0.0005818857916546308,0.7659578267895872,0.011603229446657815,-0.01554845713517411,0.7660457083972333
7.237596750259399,1.2526843812600545,0.17882085953135582,0.0689364487436722,0.024965836383698863,-0.0008816750596277291,0.7528498317894261,-0.003764769826172798,0.0030061972698738892,0.7528592449569914
7.24774169921875,1.2602705516892405,0.17892660415154443,0.06894953955838541,0.02478836144745816,-0.00017684834598874418,0.7586170429185968,0.010574462018861364,0.0013090814713206944,0.7586907387424368
7.257627487182617,1.2678422252262318,0.1790109690978246,0.06906749967805172,0.026231046700253762,0.001446408207240115,0.7571673536991286,0.008436494628016877,0.011796011966630493,0.7572143527095546
7.267847299575806,1.2754459112761185,0.17907651022983562,0.06894769656164058,0.025171948303740973,-0.0010634228046118937,0.7603686049886704,0.006554113201101552,-0.01198031164111324,0.7603968515533646
7.277649879455566,1.2829650544036297,0.17919514634642078,0.0689210081574714,0.024903436736510406,-0.0002751091102197434,0.751914312751123,0.011863611658516349,-0.002668840416918117,0.7520078982308481
7.287633657455444,1.290453718937818,0.1793116555039803,0.06891851280644375,0.024633659221502936,-0.0002631809226493463,0.7488664534188283,0.011650915755950786,-0.00024953510276565227,0.7489570808090716
7.297571659088135,1.2981742263763751,0.17947483522824081,0.06882642035791121,0.024477687781035994,-0.00015203636795125855,0.7720507438557123,0.016317972426052596,-0.009209244853253251,0.7722231719601892
7.307738780975342,1.305678345637684,0.17947891434575775,0.06922031356635083,0.024845274397327647,0.00037365181328332016,0.7504119261308784,0.0004079117516930797,0.039389320843961906,0.7504120369979762
7.317492723464966,1.3133653266306087,0.17965223369603459,0.06923408861122557,0.024071487146883036,-0.000787670415880575,0.7686980992924752,0.017331935027684042,0.0013775044874736464,0.7688934671511184
7.327524185180664,1.3208964662931033,0.17981072092113867,0.06916645103546384,0.024326175249204728,0.0002527486468675774,0.7531139662494635,0.015848722510408697,-0.0067637575761725355,0.753280710071093
7.337495565414429,1.3284584804791435,0.1798522317418053,0.06919893241680732,0.02471626659910876,0.00039176395143277745,0.7562014186040189,0.004151082066664036,0.003248138134347156,0.7562128119656891
7.347705602645874,1.3359798533271547,0.18000939920437486,0.06927694026403124,0.025588422830933724,0.0008761822282341818,0.7521372848011243,0.015716746256955183,0.007800784722392096,0.7523014763383846
7.3575708866119385,1.3436444600869515,0.17998090931447489,0.06929444475027106,0.025101150831990028,-0.0004784702592643287,0.7664606759796744,-0.0028489889899979692,0.00175044862398277,0.7664659709090056
7.367736577987671,1.3510922498959597,0.18002717083428543,0.06905077822615303,0.02509613174491401,-2.0603809020187443e-05,0.7447789809008176,0.00462615198105476,-0.024366652411803025,0.744793348301267
7.377720594406128,1.3586487183451708,0.1801367054683332,0.06893769115519316,0.025184107318017693,9.54786308293561e-05,0.7556468449211096,0.010953463404778097,-0.01130870709598747,0.7557262286038424
7.387630939483643,1.366110293112071,0.18007931835152569,0.06905145753199383,0.025291056334426642,0.00011462729294784656,0.7461574766900236,-0.005738711680752795,0.011376637680067525,0.746179544635323
7.397618770599365,1.3737790649721981,0.1802601986283023,0.06897213888308963,0.025067724743118632,-0.00024054388149774523,0.7668771860127155,0.018088027677662377,-0.007931864890420304,0.7670904739155929
7.407819747924805,1.3813870297461766,0.18028168209485204,0.06884705608344203,0.025384806542269853,0.0003217018210011699,0.7607964773978404,0.00214834665497321,-0.012508279964759672,0.7607995106559367
7.417636156082153,1.3891399633684014,0.1802720019870174,0.06893773764173544,0.025375523911915065,-4.782764122033088e-06,0.7752933622224845,-0.0009680107834642016,0.009068155829340674,0.7752939665385779
7.427816867828369,1.3967155780424496,0.1803074221298936,0.06900221261646428,0.025168280315674856,-0.00020401228655502848,0.7575614674048214,0.003542014287619133,0.006447497472883423,0.7575697477868029
7.437549591064453,1.4044042487107098,0.18032237662117723,0.06926249120325324,0.025107402032671467,-5.029606706618919e-05,0.7688670668260178,0.001495449128363635,0.02602785867889673,0.7688685211515294
7.447568893432617,1.4119934306929793,0.18048614899969728,0.06902083979823072,0.025942784597362246,0.0008241765087213772,0.7589181982269544,0.01637723785200551,-0.02416514050225249,0.7590948857156844
7.457469701766968,1.419699868171477,0.18061172015213459,0.06910722704832233,0.025540833248869924,-0.0004049949575613464,0.7706437478497641,0.012557115243730377,0.008638725009160741,0.7707460458822836
7.467671871185303,1.4272656663961427,0.18071183917660438,0.06919326202881175,0.025733926687908262,0.00020785512781762615,0.7565798224665743,0.010011902446979692,0.008603498048942448,0.7566460638595571
7.477598190307617,1.4349356883521853,0.1807540392203792,0.06898095980446715,0.025168140949398225,-0.0005908512664000755,0.7670021956042605,0.004220004377480935,-0.0212302224344596,0.7670138046337251
7.487732648849487,1.44247013350629,0.18095298053627476,0.06893869444513982,0.025135846513684897,-2.9229266250118118e-05,0.7534445154104619,0.019894131589556774,-0.004226535932733144,0.753707114384499
7.497715711593628,1.4501183491377243,0.18099991694507409,0.06902306567124282,0.025384488944491093,0.00024778855211432977,0.7648215631434363,0.004693640879932515,0.008437122610299719,0.7648359652329898
7.5080296993255615,1.4577386175524145,0.181108067703312,0.06892232974850128,0.0254753460760976,9.029369475328627e-05,0.7620268414690212,0.01081507582379182,-0.010073592274154053,0.7621035841565943
7.517571210861206,1.4654764492195902,0.18111960226168372,0.06907705402123221,0.025402648570162754,-6.509541467482379e-05,0.7737831667175676,0.0011534558371717463,0.015472427273093003,0.7737840264284572
7.527713775634766,1.4730623597633803,0.18126907982951018,0.06888799067146403,0.025691633913189956,0.00028088221875470336,0.7585910543790098,0.014947756782646149,-0.018906334976817596,0.7587383101021662
7.537591934204102,1.4806851726625339,0.18141081601972417,0.06875355208937008,0.026169370585611272,0.00047756856302503636,0.7622812899153564,0.014173619021398687,-0.013443858209395698,0.7624130484397439
7.547648191452026,1.4883348269700614,0.1814810201758808,0.06883895822811982,0.025543503015749505,-0.0006257397743577449,0.7649654307527509,0.007020415615663356,0.008540613874974401,0.7649976447559551
7.562657356262207,1.4960423833729046,0.1816193035945708,0.06883051677185756,0.025806375962558307,0.0002622902008122924,0.7707556402843263,0.013828341868998839,-0.0008441456262262004,0.7708796793721753
7.567782878875732,1.5036149952617488,0.18167198633470777,0.06878289687646284,0.025618589793191513,-0.00018856182828156423,0.7572611888844172,0.005268274013697782,-0.004761989539471545,0.757279514381397
7.577672719955444,1.5111450711309975,0.1817339842988141,0.06889743288826759,0.0251366812643429,-0.00048525922823431907,0.7530075869248698,0.006199796410633063,0.011453601180475004,0.7530331091273137
7.5877768993377686,1.5186482261535241,0.18188445369109862,0.0688161872417883,0.02530214609316989,0.00016800260663107122,0.7503155022526631,0.01504693922845246,-0.008124564647929433,0.7504663638703675
7.5976526737213135,1.5262732904353777,0.18191148505321325,0.06880982703104598,0.025611510788767788,0.0003114478902483188,0.7625064281853611,0.0027031362114626756,-0.0006360210742323291,0.7625112195695056
7.608129501342773,1.5338117555995237,0.1819912916494755,0.06881305367718274,0.02580551819464298,0.00019419819499239804,0.7538465164145913,0.007980659626224962,0.0003226646136764155,0.7538887591936123
7.617656707763672,1.541482150613961,0.18202341234211852,0.06893686444619775,0.02665834029786509,0.0008496721292385951,0.7670395014437448,0.0032120692643022863,0.012381076901500643,0.7670462268755562
7.627898693084717,1.5492269521727275,0.18207890954330977,0.0690205525653545,0.025833259344907794,-0.0008268183405079314,0.7744801558766445,0.005549720119124579,0.008368811915675234,0.7745000395352555
7.637603044509888,1.556728093671525,0.18209296992201848,0.0688279400512767,0.02525522304471125,-0.0005734199409814496,0.7501141498797548,0.0014060378708713461,-0.01926125140778029,0.7501154676396972
7.647608041763306,1.564484325467347,0.18208740005311852,0.06888369108480356,0.02512080555553758,-0.00013241654757172253,0.7756231795821966,-0.0005569868899962804,0.00557510335268685,0.775623379572581
7.657592535018921,1.5721168452560565,0.18217523736577274,0.0687751793965838,0.024601350519522214,-0.0005182855423360423,0.7632519788709491,0.008783731265421535,-0.010851168821976453,0.7633025200963003
7.667693614959717,1.5798182667278842,0.18209120804523088,0.06883805423285787,0.02485061458382676,0.0002530566730478827,0.7701421471827619,-0.00840293205418563,0.006287483627406831,0.7701879875292669
7.677703857421875,1.5874405919107353,0.18218991452161823,0.06851158374107873,0.024726411729538583,-0.0001307245295980214,0.7622325182851108,0.00987064763873502,-0.032647049177914056,0.7622964263434991
7.687760353088379,1.5950699907231964,0.18225789865029252,0.06851072936673594,0.024222415981291302,-0.0005025155786873527,0.7629398812461163,0.00679841286742866,-8.543743427874562e-05,0.7629701703299769
7.697590351104736,1.6027502810732037,0.18225890771539685,0.06856384352149833,0.024928918862902695,0.0007076767927001188,0.7680290350007279,0.00010090651043348497,0.005311415476239034,0.7680290416294642
7.708059787750244,1.6103773042579828,0.18229595755159927,0.06861962481063565,0.024887845612563762,-4.436939314055717e-05,0.7627023184779036,0.003704983620242408,0.005578128913731606,0.7627113172853774
7.717620134353638,1.6180431960890889,0.18232273025120063,0.06889707646944801,0.024193149508101617,-0.0006935005240843456,0.7665891831106109,0.002677269960135731,0.027745165881236378,0.7665938582043513
7.727614641189575,1.6256698364097404,0.18246393345911943,0.0688776895009329,0.024670674209567686,0.0004773522170246268,0.7626640320651523,0.01412032079187997,-0.001938696851511157,0.7627947359972677
7.737695693969727,1.633380442398589,0.1824632131862313,0.06882979882296984,0.025349008052168054,0.0006768511389684433,0.771060598884854,-7.202728881383624e-05,-0.004789067796305557,0.7710606022490062
7.747754812240601,1.6410481200017715,0.18253381243380473,0.06867420608299106,0.02527781112061023,-7.150724979086675e-05,0.7667677603182543,0.0070599247573438495,-0.015559273997878265,0.7668002613464938
7.7575225830078125,1.648736627372984,0.18268752413322917,0.0686214661480889,0.025222045992137433,-5.70969935399883e-05,0.7688507371212516,0.015371169942443585,-0.005273993490216566,0.7690043750443111
7.7779834270477295,1.66419495080359,0.18286561512627783,0.06845876514981912,0.02461659396592958,-0.0023244097847416835,0.7764724106340326,0.011328785971653765,0.006056010837583725,0.7765550501203488
7.780221223831177,1.66419495080359,0.18286561512627783,0.06845876514981912,0.02461659396592958,0.0017042975126745064,0.7693599324265721,0.0064803133332125284,-0.02232611066456114,0.7693872237594774
7.787991762161255,1.6719432520928088,0.18298112159161017,0.06855772741312748,0.024112759629691748,-0.0005004178506316949,0.7748301289218773,0.011550646533234343,0.009896226330835534,0.7749162187749259
7.797532796859741,1.6796232557760673,0.18308029213557536,0.06849487747187873,0.023788532956183564,-0.000324514933572168,0.7680003683258496,0.009917054396518798,-0.006284994124874932,0.768064394251253
7.808058977127075,1.687205735972869,0.18313348250610756,0.06844141905458452,0.024241998247182806,0.00045320625496379313,0.7582480196801633,0.005319037053219677,-0.005345841729420542,0.7582666757177602
7.817530393600464,1.6948853955697663,0.18319448773379085,0.06843775382493306,0.02415889153115887,-8.248639121558296e-05,0.7679659596897315,0.006100522768329175,-0.000366522965146443,0.7679901897942559
7.829955577850342,1.7025251757036166,0.18331158024524757,0.0686268259473334,0.02332696236823912,-0.0008313814482071688,0.763978013385036,0.01170925114567234,0.018907212240033833,0.7640677401239623
7.837612628936768,1.7102068245941093,0.18331752449054473,0.06856237641395262,0.024084340447028278,0.0007558300474870455,0.768164889049272,0.0005944245297151429,-0.006444953338077819,0.7681651190392609
7.847643613815308,1.7178934862541286,0.1833788276933451,0.06870868100499643,0.022789227682585348,-0.0012920844132729306,0.76866616600193,0.006130320280037238,0.0146304591043811,0.7686906110932035
7.857616186141968,1.725717071918358,0.18346867277348433,0.0684872924183938,0.024163247874325673,0.0013680498968627857,0.7823585664229471,0.008984508013923365,-0.02213885866026305,0.7824101532058625
7.867759943008423,1.73340928613936,0.18359241998992581,0.06846548763873986,0.024171678801519624,8.095783621365826e-06,0.7692214221001858,0.012374721644148323,-0.00218047796539389,0.7693209537986097
7.877579212188721,1.7410960677702956,0.1835520144740574,0.06833829458336503,0.02469118404942735,0.0005190925460092702,0.7686781630935613,-0.004040551586842467,-0.012719305537482739,0.7686887825863061
7.887547492980957,1.748800854504623,0.18367498991587589,0.06840106552298217,0.02425701524899506,-0.0004282674022315251,0.7704786734327396,0.012297544181849585,0.0062770939617137755,0.7705768072084564
7.897473573684692,1.7564693937938574,0.18362851314520567,0.06852551430973655,0.024033043690297132,-0.0002303989981926464,0.7668539289234388,-0.004647677067021183,0.012444878675438309,0.766868012898852
7.907538175582886,1.7640247799793924,0.18376773331590854,0.0684598751343939,0.023660569438643947,-0.0003721154081493977,0.7555386185535085,0.013922017070286397,-0.00656391753426494,0.7556668754716256
7.917749643325806,1.7717872763315277,0.1837654498381602,0.06856480095198215,0.024171148362911152,0.0005155111716988042,0.7762496352135217,-0.00022834777483327073,0.010492581758825281,0.776249668799821
7.92778468132019,1.7794415571158477,0.18360743600063206,0.06845010906612572,0.023516293162304507,-0.0006522279451887091,0.7654280784320067,-0.015801383752814258,-0.011469188585642998,0.7655911617701826
7.93759298324585,1.7873092705588185,0.1837903662678241,0.06845485188829813,0.023210263719429153,-0.000309493442849188,0.786771344297077,0.018293026719204408,0.00047428221724016284,0.7869839788925688
7.9477012157440186,1.7950588384486772,0.18386061050158758,0.06820813928353181,0.023719987548598363,0.0005120968557018266,0.77495678898587,0.007024423376347788,-0.02467126047663165,0.7749886239933206
7.957553148269653,1.803417175570715,0.1831042263879767,0.06699388344210512,0.014181726079854145,-0.009625522399269587,0.8358337122037707,-0.07563841136108973,-0.12142558414266896,0.8392491666540784
7.967859506607056,1.8110042743800137,0.18334624644594288,0.06775743442126002,0.017325131930757742,0.0031007093165090235,0.7587098809298753,0.024202005796619686,0.07635509791548978,0.7590957913894697
7.9774980545043945,1.818643034779614,0.1834880109811682,0.0676699795745365,0.018619165682782532,0.0012974597972864176,0.763876039960043,0.014176453522532495,-0.008745484672351145,0.7640075760485061
7.987752199172974,1.8266520321184938,0.18285475491548794,0.06713168470995713,0.012450957886332088,-0.00609744771688898,0.800899733887972,-0.06332560656802655,-0.0538294864579375,0.803399350378772
7.997555732727051,1.8344534547082036,0.18313171706447884,0.0671928891806766,0.013357480143954166,0.0008933782805039989,0.7801422589709839,0.027696214899089466,0.006120447071947255,0.7806337326506498
8.007765531539917,1.841714361542889,0.18388113063560124,0.06871644855821044,0.022380285047708327,0.008945577042232271,0.7260906834685388,0.07494135711224037,0.15235593775338313,0.7299478663751502
8.017615556716919,1.8492641154555813,0.18402285939611204,0.06854393524598196,0.022912869129451292,0.0005156271506487183,0.7549753912692303,0.014172876051080086,-0.017251331222847832,0.7551084106521968
8.027730226516724,1.8568673560542939,0.18404408979164136,0.06848504991828351,0.022520126266933373,-0.000395391708292855,0.7603240598712535,0.0021230395529314716,-0.005888532769844634,0.7603270239285519
8.03763747215271,1.8646410758334184,0.18418887576276302,0.06846057072336972,0.022941566425142744,0.0004231103640280835,0.7773719779124555,0.01447859711216637,-0.002447919491378736,0.7775067985669705
8.047888278961182,1.8724369452304326,0.18426877234289074,0.06834127540670012,0.023019290245197537,7.755041419562517e-05,0.7795869397014155,0.00798965801277196,-0.01192953166695987,0.779627879945413
8.057667970657349,1.8802668229183155,0.18424083655159024,0.06836335837392443,0.023007665041249355,-7.0474173929704635e-06,0.7829877687882902,-0.0027935791300504054,0.002208296722430725,0.7829927523013357
8.067747592926025,1.8879717222573256,0.18441137655067497,0.06815492378791833,0.023562977196471192,0.0005469538218667222,0.7704899339010085,0.017053999908472894,-0.02084345860060982,0.770678647138779
8.077527523040771,1.8958237655228796,0.18446819357401947,0.0683608769843442,0.023522634850884152,-4.058789173460643e-05,0.7852043265553998,0.0056817023344507556,0.02059531964258704,0.7852248825545051
8.087574243545532,1.9035069857074995,0.18456824172757466,0.0682538771329361,0.022795602322054513,-0.0007266723778617688,0.7683220184619977,0.010004815355518781,-0.01069998514081072,0.7683871552699305
8.097503900527954,1.9113464248555747,0.18450527210517373,0.06852477388691461,0.023224364718257114,0.00043911711234169074,0.7839439148075167,-0.00629696224009324,0.02708967539785112,0.7839692043040901
8.107650995254517,1.9189160986916949,0.18474357998743163,0.06839912811906207,0.022998416713774478,-0.00023999013183421253,0.7569673836120172,0.02383078822578988,-0.012564576785253911,0.7573424102213511
8.117508172988892,1.9267484482466666,0.18476080936619615,0.06834635949198001,0.02279131845874606,-0.000209967854842712,0.7832349554971696,0.0017229378764527237,-0.005276862708206154,0.7832368505296334
8.127559661865234,1.9343816945053944,0.1848284322576077,0.06864501961879538,0.022860837454011372,7.694831789334775e-05,0.7633246258727855,0.006762289141154509,0.02986601268153699,0.7633545788283821
8.137473106384277,1.942075406182556,0.1850191617203368,0.06843444040895924,0.022680340777870133,-0.0001857735580606939,0.7693711677161597,0.019072946272910563,-0.021057920983613698,0.769607543487235
8.147577047348022,1.9498049129772312,0.18502248255631157,0.06860218833352484,0.023531919435083117,0.0008422373038278738,0.7729506794675212,0.0003320835974762737,0.01677479245656005,0.7729507508042271
8.157438039779663,1.957679163742112,0.18484083043754723,0.06818228252833372,0.020536441079509558,-0.0030296690600971894,0.7874250764880797,-0.018165211876433607,-0.04199058051911203,0.7876345764406067
8.167542219161987,1.965449647265089,0.18500621001318632,0.06826299255282711,0.020562712663642582,4.5977324823485564e-05,0.7770483522977045,0.016537957563908523,0.008071002449339115,0.7772243214471374
8.17742919921875,1.973426546804201,0.18433006470814658,0.06711129905777581,0.013444520804321273,-0.007233803888528799,0.7976899539111848,-0.06761453050397326,-0.11516934950513008,0.8005504277096483
8.18749737739563,1.9812318359199261,0.18449795148475534,0.06703492087428786,0.013867727783757031,0.0004231552223625807,0.78052891157252,0.01678867766087555,-0.0076378183487949,0.7807094475527907
8.197462797164917,1.9890589108385823,0.18437848406668877,0.0670237072160084,0.012350053712304456,-0.001516811886164215,0.7827074918656196,-0.011946741806656558,-0.001121365827946863,0.7827986602328622
8.207605600357056,1.9969079949970017,0.18449412575596205,0.06681933973116952,0.012565119377453587,0.00021997553378833736,0.7849084158419339,0.0115641689273277,-0.020436748483887435,0.784993599504145
8.217577695846558,2.004734056782096,0.18461482851420202,0.06692602279337821,0.012339751334822957,-0.00023028944366990564,0.7826061785094263,0.012070275823997112,0.010668306220869284,0.7826992539919757
8.22769832611084,2.0124070698321925,0.18449568797522023,0.06690968511039883,0.012724445372862079,0.0003842589807102291,0.76730130500966,-0.011914053898179344,-0.0016337682979386536,0.7673937954856138
8.237541198730469,2.0201679981647285,0.18450842856694732,0.0670198710255381,0.013113447937311399,0.00038897603985423495,0.7760928332535943,0.0012740591727095074,0.011018591513926868,0.776093879021325
8.247624397277832,2.0279576543748608,0.18459626624052525,0.06711675624618411,0.013468241663188678,0.00034852761894933347,0.7789656210132279,0.008783767357792294,0.009688522064602023,0.7790151431708626
8.257592916488647,2.0355233547227547,0.18464486502276894,0.06706876841396402,0.012814523926005749,-0.0006472068050615901,0.7565700347893944,0.004859878224369729,-0.004798783222009773,0.7565856435048058
8.267757177352905,2.0435188859032696,0.1847136739891517,0.06707436892836502,0.01337120868762695,0.0005571177141870387,0.7995531180514881,0.006880896638275513,0.0005600514401002399,0.7995827257541295
8.27770471572876,2.0511995094418563,0.18477753886382278,0.06687106185240303,0.012981167598691739,-0.000390398923768079,0.7680623538586673,0.006386487467108237,-0.02033070759619865,0.7680889054250714
8.287568807601929,2.05887384133585,0.18541960598512933,0.06807199243488174,0.020084657358676702,0.0070898045472174934,0.7674331893993802,0.06420671213065443,0.1200930582478707,0.7701144084318471
8.297561883926392,2.0668034004346127,0.18503798725761625,0.06696498028211229,0.01316969397940391,-0.0069543386919296585,0.7929559098762695,-0.03816187275130778,-0.11070121527694543,0.7938736697608691
8.307976961135864,2.0746494282243493,0.18496671158857014,0.06688119404385391,0.013400476215354307,0.0002366647309284394,0.7846027789736532,-0.007127566904610583,-0.008378623825837372,0.7846351527832276
8.317638158798218,2.0823858345680026,0.18488771436646928,0.06659303210385116,0.011333394784037996,-0.002058381992159855,0.7736406343653357,-0.00789972221008628,-0.02881619400027513,0.7736809657424665
8.327709674835205,2.0903244486613834,0.18508643188214688,0.06677260404795739,0.012550674677306308,0.001205842896596784,0.7938614093380814,0.019871751567759888,0.017957194410622712,0.7941100828894037
8.337495803833008,2.0980296616716747,0.18527924970669174,0.06693939235875053,0.012574221943009507,7.002700823622139e-06,0.7705213010291256,0.019281782454486085,0.016678831079314227,0.7707625201540605
8.347536325454712,2.1057678372391018,0.18520423239778291,0.06687951870546208,0.012388613616374375,-0.00017836596375703521,0.7738175567427064,-0.007501730890882574,-0.005987365328845307,0.7738539184430165
8.357538223266602,2.1136283507995075,0.1852672960882294,0.06706289007605755,0.012763272964726681,0.0003759183231419373,0.7860513560405735,0.006306369044647986,0.01833713705954726,0.7860766531476124
8.373250007629395,2.1212319629672156,0.18543348413708385,0.06710089751604421,0.013994771220688507,0.0012288268203698412,0.7603612167708107,0.01661880488544598,0.003800743998666478,0.7605428092126099
8.377717018127441,2.1290492473823055,0.1854752293909938,0.06713373469667326,0.012686134850968167,-0.001308179875433679,0.7817284415089887,0.004174525390995831,0.003283718062904728,0.7817395876673462
8.387776136398315,2.136804646053222,0.18534652552281752,0.06721013137731055,0.012784574607785273,0.00010062025738564446,0.775539867091668,-0.012870386817628865,0.007639668063728899,0.7756466542862139
8.3977210521698,2.144542819570615,0.18563112952363506,0.06730853940850223,0.013002596838783959,0.0002162043968972735,0.7738173517392699,0.028460400081753434,0.00984080311916824,0.7743405505496858
8.407737493515015,2.1519982264321653,0.1859465367463476,0.06743068438749455,0.014407022390528832,0.0014062890555682694,0.745540686155044,0.03154072227125326,0.012214497899232235,0.7462075662132662
8.417621374130249,2.159697340227364,0.1858694743754391,0.0675446630986872,0.015219288612849536,0.0008111951717838672,0.769911379519872,-0.007706237090848722,0.011397871119264713,0.7699499453888498
8.42766261100769,2.1674912543787164,0.18596928722968073,0.06787791439365753,0.01686411391066149,0.0016431369582906546,0.7793914151352332,0.009981285424162656,0.03332512949703326,0.7794553252401449
8.437545776367188,2.1754965496501737,0.1857978784529982,0.06841401041254891,0.01713175695822975,0.00027151674186711756,0.8005295271457324,-0.017140877668253562,0.05360960188913744,0.8007130157050077
8.44763731956482,2.1830291573253673,0.1858047100182751,0.06780786707134569,0.015066358522908184,-0.0020814513727930653,0.7532607675193592,0.0006831565276893548,-0.06061433412032219,0.7532610773076593
8.457605838775635,2.1907199870165535,0.1859548008494723,0.06779697369187594,0.015853944715586713,0.0007896713413089993,0.7690829691186174,0.015009083119721378,-0.0010893379469745224,0.7692294104910464
8.467787027359009,2.1987037115818344,0.18556221560609734,0.06724475302802208,0.01129695837272364,-0.004572304392270533,0.7983724565280959,-0.03925852433749599,-0.05522206638538668,0.7993371072806917
8.47754979133606,2.206366609959892,0.18566677288300693,0.0671707294293261,0.011087187518436225,-0.00021038741255628008,0.7662898378057559,0.010455727690958372,-0.007402359869597419,0.7663611666609413
8.487561464309692,2.2140982118898336,0.18570992360028832,0.06718259928552059,0.011394078766524887,0.0003069067429798394,0.7731601929941601,0.004315071728139275,0.0011869856194487993,0.7731722342885742
8.49768853187561,2.2217827800712415,0.1857286811023502,0.06727673951902026,0.01095884471589476,-0.0004339333405840643,0.7684568181407947,0.0018757502061872433,0.009414023349967049,0.7684591074259648
8.507648944854736,2.2296563062115347,0.18571859174828637,0.06746954502929534,0.011983961203877702,0.0010260132720004292,0.787352614029313,-0.0010089354063824718,0.019280551027507642,0.7873532604679088
8.517537117004395,2.2372877657206796,0.18575999916154273,0.06734389269079728,0.011600324312602188,-0.0003848395578634133,0.76314595091449,0.004140741325636688,-0.01256523384980529,0.7631571844226502
8.527643918991089,2.2451633873107952,0.18577881852603387,0.06731586978973342,0.011178155503804302,-0.0004221082499854397,0.7875621590115678,0.0018819364491134971,-0.0028022901063864958,0.7875644075196393
8.537709474563599,2.2529042021466084,0.1857909464725067,0.06720532376549258,0.010683269179219863,-0.0004949557430358924,0.7740814835813126,0.0012127946472845208,-0.01105460242408346,0.7740824336556814
8.547594547271729,2.260779689597341,0.18584111343779242,0.06732578578771362,0.012117415670649577,0.0014360937465776153,0.7875487450732521,0.005016696528570286,0.01204620222210323,0.7875647231247181
8.557613611221313,2.268538769874627,0.18589428230173502,0.06724005896648393,0.011269653647710707,-0.0008428980605245434,0.7759080277286223,0.005316886394260423,-0.008572682122968966,0.7759262444167293
8.567795753479004,2.27637789452354,0.1860408141994607,0.0674985041087491,0.01068630713118099,-0.0005935903375593128,0.7839124648912676,0.014653189772567687,0.02584451422651679,0.7840494044270513
8.577642679214478,2.2840819008259983,0.18599592646047597,0.06724196876662288,0.011260543144618126,0.0005736677363088308,0.7704006302458488,-0.004488773898472798,-0.025653534212621842,0.7704137071562998
8.587600469589233,2.2919104427471955,0.18604877436022746,0.06720662217499623,0.01110121690073944,-0.00015876888062366903,0.7828541921197196,0.005284789975149029,-0.003534659162664211,0.7828720298519423
8.597668170928955,2.2994918833892486,0.18620726108646438,0.06722022505802087,0.01209258631764038,0.0009900757820862983,0.7581440642053128,0.015848672623691717,0.0013602883024640966,0.7583097009228369
8.60763955116272,2.307240133816047,0.18624202177368335,0.06712093776063272,0.01129505213188157,-0.0007939406966914104,0.7748250426798275,0.0034760687218970965,-0.009928729738815922,0.7748328399193957
8.617642641067505,2.315223826791785,0.18625973750494487,0.06719034586088307,0.011520314406622977,0.00022762136003322194,0.7983692975737977,0.0017715731261525036,0.00694081002503566,0.7983712631225027
8.627748012542725,2.323015098979573,0.18631396584119703,0.0673537199783269,0.011179089471538416,-0.0003426371945993728,0.7791272187787968,0.005422833625215451,0.016337411744382635,0.7791460903877461
8.637595891952515,2.3307116314926186,0.18641060713104324,0.06722845641819088,0.010858888886141019,-0.0003198797055132779,0.7696532513045806,0.009664128984621101,-0.012526356013602136,0.7697139225925067
8.647624731063843,2.338497752811234,0.18629079167182963,0.0671975383819582,0.010623398272562484,-0.00023650703770236687,0.7786121318615447,-0.011981545921360692,-0.0030918036232674417,0.7787043144381859
8.657560348510742,2.3460948889200135,0.18634133939250785,0.06722456806074008,0.011013315363465196,0.00039125795954901387,0.7597136108779434,0.005054772067822344,0.0027029678781875788,0.7597304267132262
8.667731761932373,2.3538762246979927,0.18644723061626284,0.06748549858611412,0.011230649346839535,0.00021850489376198636,0.7781335777979237,0.010589122375498361,0.026093052537404238,0.7782056247607573
8.679434299468994,2.361642740545725,0.18665479597923984,0.06754027654460432,0.00954814151167314,-0.0016792037104967688,0.7766515847732247,0.020756536297700245,0.005477795849019584,0.7769289014638593
8.687710523605347,2.3691758275343267,0.1865758860039614,0.06748632565037259,0.010885552011679499,0.0013332629367643625,0.7533086988601667,-0.007890997527842947,-0.005395089423172739,0.7533500272916845
8.697670459747314,2.376981792330831,0.1866872174994688,0.06758242598616118,0.01004363489432454,-0.0008409747283796575,0.7805964796504306,0.011133149550737742,0.009610033578859312,0.7806758681178535
8.70762586593628,2.384795342130868,0.1864755667391421,0.06739040847725884,0.008771343001432385,-0.001278028149532958,0.7813549800037123,-0.021165076032669816,-0.01920175089023396,0.7816415836047046
8.717612981796265,2.392360285424274,0.18643935442187767,0.06746527793181721,0.011646488417533789,0.002876867072205027,0.7564943293405957,-0.003621231726441687,0.007486945455836835,0.7565029964538768
8.727755308151245,2.400232643405545,0.18644316358989546,0.06765671429992777,0.01033073088518432,-0.0013168307345856973,0.7872357981271172,0.0003809168017787634,0.01914363681105591,0.7872358902834964
