Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245735.5268328,1.802268256131115,0.4421868274882869,0.04756765887759383,1.6747494501888043,0.014969996872248285,-0.2857740273428666,1.263684187226899,-0.01715967986164052,1.2955942728150158
1749245735.5366275,1.7994552589802573,0.4547500047591657,0.04749316582453237,1.6875350314826127,0.012771844232586583,-0.2812997150857699,1.25631772708788,-0.007449305306145987,1.2874252448599073
1749245735.546771,1.7956011438983328,0.4675508043916084,0.04717859662112253,1.7040550025764352,0.016542388692689813,-0.38541150819244585,1.2800799632442683,-0.031456920340983824,1.3368420785368118
1749245735.5565543,1.7928360169962734,0.48010300255451954,0.04733490626482356,1.7160009091514636,0.01188767944411542,-0.2765126902059434,1.2552198162911143,0.01563096437010303,1.28531554688132
1749245735.5668786,1.7890899512969154,0.49291877484955327,0.04716998183327384,1.7284179034050478,0.01240925918817667,-0.3746065699357981,1.2815772295033723,-0.016492443154972336,1.335204208134697
1749245735.576696,1.785433212554295,0.5050695310785965,0.047584311043948446,1.7447573578241808,0.01636419054940755,-0.36567387426202913,1.215075622904327,0.04143292106746077,1.2689074638026763
1749245735.5869148,1.7815405145674907,0.5175940783035679,0.0476790540483942,1.7575569106161344,0.01282294791602047,-0.3892697986804361,1.2524547224971316,0.009474300444575062,1.3115539668919745
1749245735.596621,1.7773881060706926,0.5295462119413649,0.04724177125607133,1.7751560894689031,0.017609070786865712,-0.4152408496798099,1.1952133637797013,-0.04372827923228642,1.2652904600131936
1749245735.6067398,1.7733439002145572,0.5415992326354194,0.047424471284734794,1.7843162153291716,0.009130990010532193,-0.4044205856135408,1.2053020694054561,0.01827000286634614,1.2713414523962767
1749245735.61662,1.7689619711847213,0.553643114978643,0.04747445359049992,1.798207364829038,0.01389013725325691,-0.4381929029835918,1.2043882343223622,0.004998230576512552,1.281625545625291
1749245735.6268034,1.76441078879122,0.5657569581281741,0.04720948234070165,1.8165610953394051,0.018345631586658428,-0.4551182393501385,1.2113843149531012,-0.026497124979826814,1.2940574061082315
1749245735.6366897,1.7597892070522683,0.578065364985552,0.04773964787898753,1.8295678911257396,0.012999204227413179,-0.46215817389516634,1.2308406857377996,0.053016553828588026,1.3147467327837752
1749245735.6466913,1.7546232904788328,0.5903697174464893,0.04844523601770814,1.8442212638757964,0.01475242716709266,-0.5165916573435458,1.2304352460937196,0.07055881387206114,1.334480361514048
1749245735.6566422,1.7493877698481166,0.6017303239744408,0.048369428943673756,1.8573306252662556,0.01308874817752392,-0.5235520630716195,1.1360606527951567,-0.007580707403438691,1.2508959067707859
1749245735.6668296,1.7440835371311263,0.6133880088132188,0.04854360497477297,1.876932944845359,0.019608245738627576,-0.530423271699032,1.1657684838777937,0.01741760310992116,1.2807673501314105
1749245735.6766312,1.738403659261311,0.6257303978688642,0.04838211298962047,1.8850559034630083,0.008052806418464207,-0.5679877869815275,1.2342389055645442,-0.016149198515250096,1.3586595608059207
1749245735.6935735,1.726691550512476,0.649183757857564,0.04856909741817553,1.913683107827574,0.017480564142404814,-0.5738874437355213,1.1740716611129742,0.0017264994423969726,1.3068248021467415
1749245735.6960857,1.726691550512476,0.649183757857564,0.04856909741817553,1.913683107827574,0.011178962606712653,-0.597323431147978,1.1712643377570053,0.016971943413109092,1.3147834157380254
1749245735.7070594,1.7209070651939624,0.6608067625899106,0.04789571030740278,1.927829425341509,0.014093903626727394,-0.578448531851361,1.1623004732346565,-0.06733871107727496,1.2982854439923839
1749245735.7169068,1.7147999705800019,0.6720874536063243,0.047727164677136495,1.9419340294223733,0.014095849226280488,-0.6107094613960529,1.1280691016413713,-0.016854563026628272,1.2827727563043376
1749245735.7272968,1.7081918471985968,0.6841061126704768,0.047929803560496094,1.9576373405661711,0.0157676033788037,-0.660812338140504,1.201865906415256,0.02026388833595988,1.3715518959347053
1749245735.7370448,1.70211982133018,0.6955085110624395,0.04840814722754083,1.9675466567452944,0.0098787592618721,-0.6072025868416819,1.1402398391962665,0.0478343667044738,1.2918366275801123
1749245735.7469974,1.6954223679418903,0.7068349398221314,0.04829716607061515,1.9826323113337436,0.015083201103875095,-0.6697453388289754,1.132642875969192,-0.011098115692568383,1.3158414430952163
1749245735.756867,1.6889065650836144,0.7180071452578428,0.04882835252193927,1.997292899636925,0.01468616281147989,-0.651580285827591,1.1172205435711402,0.05311864513241199,1.2933439650211227
1749245735.766982,1.6819338033455324,0.728931001622172,0.048909718670356254,2.0110830237474207,0.013757466723580072,-0.6972761738081923,1.0923856364329132,0.008136614841698642,1.2959554163803373
1749245735.7768564,1.674942759487302,0.7401066657328778,0.04894843082203192,2.024304741529212,0.013257237362258346,-0.699104385823035,1.1175664110705807,0.0038712151675668327,1.318219111312752
1749245735.7871337,1.6680107677060227,0.7507949151999392,0.04943860694443198,2.0424509232967796,0.018166619192761795,-0.6931991781279345,1.0688249467061484,0.049017612240005726,1.2739355820678864
1749245735.796837,1.66036773520244,0.7616260528416982,0.04940425018285422,2.0521692758087746,0.00970048166629684,-0.7643032503582781,1.0831137641758914,-0.0034356761577758466,1.3256299953816288
1749245735.8176572,1.6455328118100172,0.7833065311018164,0.04994261163055912,2.0775838723861293,0.012463938158787645,-0.7248070107807036,1.0684588432058217,0.035976010007214565,1.2911039859366797
1749245735.820396,1.6455328118100172,0.7833065311018164,0.04994261163055912,2.0775838723861293,0.012949160691356503,-0.7586853284615724,1.099588982805999,0.017860134763274943,1.335926404683722
1749245735.8268404,1.6380033986005251,0.7933597151645336,0.049961338443069804,2.0933555212586423,0.015705815525049894,-0.7529413209492075,1.0053184062717269,0.0018726812510687363,1.2560197971295923
1749245735.8368447,1.6303215685700458,0.803996732567774,0.050125974263354224,2.1076678000457383,0.014404527244809728,-0.7681830030479286,1.0637017403240412,0.016463582028442003,1.3120847985325217
1749245735.8471353,1.6224086122748675,0.8140934302573587,0.04985422608164305,2.1223142204765604,0.014619105362569584,-0.7912956295178297,1.0096697689584655,-0.02717481817111761,1.2828023291383048
1749245735.8568177,1.6141732632234727,0.8244883596931271,0.049729692690058676,2.135989100608722,0.013658375358230473,-0.8235349051394891,1.0394929435768363,-0.012453339158437216,1.3261807266466903
1749245735.8670723,1.6055522798622772,0.8347635950856782,0.049721344846680525,2.1482620860234305,0.012248728297469725,-0.8620983361195433,1.0275235392551152,-0.0008347843378150865,1.3412748282374658
1749245735.8768578,1.5973869645094656,0.8445167450654831,0.04959402461148366,2.16045880078516,0.012193326399416653,-0.816531535281162,0.975314997980492,-0.01273202351968622,1.271991781968067
1749245735.886934,1.5888708835052567,0.8544993819582998,0.050266669691318724,2.171846432128503,0.011494441947370902,-0.8516081004208864,0.9982636892816643,0.06726450798350617,1.31216109911882
1749245735.8971395,1.5799344827081963,0.8639780477030324,0.05027801542493398,2.1870770792111958,0.015260262714281192,-0.8936400797060484,0.9478665744732662,0.001134573361525476,1.3027062735170643
1749245735.9070048,1.5713925505488817,0.8738313453060896,0.05072498302462595,2.2033934778072903,0.01638514470294373,-0.8541932159314536,0.9853297603057198,0.04469675996919692,1.3040401783255937
1749245735.9171174,1.5624420132147427,0.8830587183832039,0.05080547252913278,2.2149365603229043,0.01148043393487363,-0.8950537334138975,0.9227373077114298,0.008048950450682824,1.2855214213464878
1749245735.9264188,1.5624420132147427,0.8830587183832039,0.05080547252913278,2.2149365603229043,0.01428672716524794,-0.894504458576284,0.9288753100414993,-0.006703680790978717,1.289553243576062
1749245735.9362485,1.5439674301940185,0.9015356965293597,0.05091908240426023,2.2437876102635848,0.014467228363845962,-0.9529538434961404,0.9188225045740794,0.018064668303723747,1.323765773369991
1749245735.945857,1.5439674301940185,0.9015356965293597,0.05091908240426023,2.2437876102635848,0.01333459004374339,-0.9443952646619236,0.9161814586785,0.008804081575705669,1.3157776716231844
1749245735.9562583,1.5248989989026114,0.9199179731308286,0.051076837455665755,2.2695408828528465,0.012412319584968672,-0.9624478644787882,0.922046201468385,0.006971423564847146,1.3328447356995703
1749245735.9661386,1.5156550206612651,0.928669780451284,0.05144857159575177,2.283117722219148,0.01356445531404567,-0.9243978241346262,0.875180732045544,0.037173414008601774,1.2729700118261253
1749245735.9760127,1.5055422813689145,0.9371113626226873,0.051370159182772455,2.2981555279485533,0.01506611513676211,-1.011273929235057,0.8441582171403339,-0.007841241297931734,1.3172995314339324
1749245735.986266,1.4960825810966938,0.9455809566128355,0.051476618517772355,2.313121689243484,0.014961610862650073,-0.9459700272220761,0.8469593990148128,0.010645933499989907,1.269724188941074
1749245735.9964733,1.4859631185437592,0.954205394195217,0.05112998837305521,2.324802886078785,0.0115246587408837,-1.011946255293461,0.8624437582381517,-0.03466301447171416,1.3296031211329213
1749245736.0063639,1.4752093937202901,0.9624697473108624,0.05153948418651476,2.339306849197279,0.01460274867130341,-1.0753724823469035,0.826435311564544,0.040949581345954555,1.3562526681963527
1749245736.0164955,1.4651445216004744,0.9707215347388894,0.05194772533202309,2.353582112558774,0.014283572728379615,-1.006487211981577,0.8251787428027013,0.040824114550833124,1.3015131445574781
1749245736.0266867,1.454897172935589,0.978657924973346,0.051318429596668075,2.3676741376123505,0.014023437955692875,-1.0247348664885303,0.7936390234456581,-0.06292957353550149,1.2961267091349686
1749245736.0361764,1.454897172935589,0.978657924973346,0.051318429596668075,2.3676741376123505,0.016630516718943042,-1.0310256788455874,0.8043104165196602,0.013109415891292275,1.3076426104104415
1749245736.04681,1.4337718770693162,0.9948265953683225,0.051820696964363734,2.3932338720854416,0.009005238451137074,-1.0815039077817001,0.812556622977989,0.03711732087827366,1.3527375828639057
1749245736.0808535,1.3904822921606945,1.025218181880323,0.05239944946148317,2.446932370056098,0.013244696778236446,-1.0739247299044852,0.7757838159964447,-0.04810070379634504,1.3248225747859323
1749245736.0833979,1.3904822921606945,1.025218181880323,0.05239944946148317,2.446932370056098,0.011912620191011842,-1.0216174718785442,0.791742329420142,0.07414044109454593,1.2925007446973253
1749245736.0864725,1.3904822921606945,1.025218181880323,0.05239944946148317,2.446932370056098,0.011113566214159683,-1.1192764799594412,0.7117211735484963,-0.0028774823467803134,1.3263961955116
1749245736.0883193,1.3904822921606945,1.025218181880323,0.05239944946148317,2.446932370056098,0.01735156669607166,-1.1141398091196963,0.7599113322349638,0.0347129947605232,1.348618829441585
1749245736.097148,1.379336466016937,1.0322535391184273,0.05238665155990709,2.45799974906238,0.011010613428013852,-1.1145826143757587,0.7035357238104334,-0.0012797901576079573,1.3180504235218664
1749245736.106653,1.3686783616337395,1.0392567056843565,0.05233769296631121,2.472609171123105,0.014488000187100603,-1.0658104383197475,0.7003166565929142,-0.0048958593595882505,1.275302046549291
1749245736.1166067,1.357044660467142,1.046260917758827,0.05276563044808017,2.4857170373639845,0.013240414179523747,-1.1633701166597454,0.700421207447044,0.04279374817689613,1.3579469415917857
1749245736.1267412,1.3455135421674553,1.0526833001460287,0.05248823653762806,2.5016288006522047,0.01590622762683499,-1.1531118299686671,0.642238238720183,-0.02773939104521103,1.3199003173300972
1749245736.136742,1.334065959236369,1.0589724172939028,0.05261798542469936,2.517875772817062,0.016258002664306593,-1.1447582931086275,0.6289117147874057,0.012974888707129734,1.3061399215389649
1749245736.1467168,1.322890890748293,1.0652555913509174,0.05273025728361466,2.531394338252804,0.013458613873050834,-1.1175068488076034,0.6283174057014618,0.011227185891530406,1.2820313254516502
1749245736.1568072,1.3110797150908906,1.0714738784827296,0.05302714211620437,2.5447395065731047,0.013361074337821112,-1.1811175657402417,0.6218287131812161,0.02968848325897097,1.3348069720513005
1749245736.1767685,1.299205884068593,1.0777495959627308,0.05260501019020461,2.5555827067795804,0.010758538937793705,-1.1873831022297665,0.6275717480001219,-0.04221319259997622,1.343028268633506
1749245736.1790035,1.2871132302169708,1.08359913228379,0.052570588915331194,2.57454303995065,0.019082064486541137,-1.209265385162217,0.5849536321059112,-0.0034421274873415453,1.343314379981627
1749245736.1867213,1.275067618586348,1.0894619989857572,0.05291278078067405,2.5853989491630065,0.010725735810156447,-1.2045611630622677,0.586286670196734,0.03421918653428585,1.339664008327572
1749245736.1965897,1.2625931842274312,1.0949285573861522,0.052942396463117776,2.594972892576725,0.009581399551645844,-1.247443435891693,0.5466558400395005,0.0029615682443723257,1.3619646593060204
1749245736.2067375,1.2512052424480657,1.0998184930623278,0.053085861252494426,2.6128836014440164,0.017866003743422842,-1.1387941779365418,0.4889935676175572,0.014346478937665025,1.2393413125017299
1749245736.2166424,1.2387152554086969,1.1053547966854158,0.05317905033198331,2.625254827262739,0.012377970708846988,-1.2489987039368877,0.553630362308799,0.009318907948888122,1.3662006955444714
1749245736.2269318,1.2268145970275333,1.110202643234782,0.05349266796998943,2.6386506130348355,0.013366128388412389,-1.190065838116361,0.4847846549366208,0.03136176380061223,1.285018622710821
1749245736.2367022,1.2140997688183668,1.1150159816342178,0.05366173135569087,2.6558831373935727,0.017175268944679325,-1.2714828209166473,0.48133383994357626,0.01690633857014401,1.359540668520432
1749245736.2467086,1.2019324141911836,1.1195750804180387,0.053831393317582285,2.6714306909245513,0.015644716816536616,-1.2167354627183213,0.4559098783820881,0.016966196189141525,1.299345605850398
1749245736.2566993,1.1890683939993556,1.1238792754570621,0.05375850097272658,2.6843114268648223,0.012854724576147128,-1.2864020191827974,0.4304195039023462,-0.0072892344855704505,1.3564995776988358
1749245736.2667892,1.176870554317714,1.1283190529060951,0.05384922928003942,2.6956016474037807,0.011252660234347813,-1.2197839681641565,0.4439777449033011,0.00907283073128401,1.2980713258368033
