Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749589480.3008459,-3.1504142435367175,-1.2498818188923932,0.06367983531411957,3.067070560391899,0.006115915488578447,-0.0054895601527160665,0.006877558289852814,0.002270256476978594,0.008799777196077819
1749589480.3212903,-3.1514719564027347,-1.2499421767451746,0.06375111097106113,3.0651725169174644,0.0019242745832095875,0.02840149523630764,-0.016055119325208977,0.05889332667017022,0.03262532433868979
1749589480.323379,-3.1514719564027347,-1.2499421767451746,0.06375111097106113,3.0651725169174644,-0.0036254860253191893,-0.13417278183802672,0.010019334047073336,-0.0517657609760136,0.1345463579622338
1749589480.3414292,-3.1511994144781155,-1.249771627827416,0.06287344755080602,3.061404841970941,-0.0006592348027165427,-0.02135843622337319,0.004259227834157997,-0.03856253079446287,0.02177897655196787
1749589480.3437865,-3.1511994144781155,-1.249771627827416,0.06287344755080602,3.061404841970941,-0.003349170913126283,0.048612628685296144,0.012795663941700397,-0.049203811231048056,0.05026844620040895
1749589480.3508852,-3.149814839671655,-1.2499504978498324,0.0620930760660806,3.063066291929288,0.0015145988852872105,0.13845748064604813,-0.01788700224163442,-0.07803714847254214,0.1396080900092936
1749589480.361107,-3.1498624924025953,-1.2501152837991427,0.06344812796406876,3.066476981102595,0.0035306045640129944,-0.004765273094031741,-0.016478594931035317,0.1355051897988159,0.01715377272094526
1749589480.370929,-3.149750144601906,-1.2499091105695308,0.06509994634693048,3.068630290074316,0.00248490785045735,0.011234780068924977,0.020617322961191675,0.1651818382861714,0.023479656924307805
1749589480.3808696,-3.1506950154344797,-1.2499228696533726,0.0652464970639181,3.070973278965459,0.002255935744933417,-0.09448708325736632,-0.0013759083841824449,0.014655071698761735,0.0944971006241257
1749589480.4420867,-3.150119825422106,-1.24957051106235,0.0653816388998751,3.0665059990506793,-0.008217024000176381,-0.09341511752669618,0.015664606764609346,-0.12507600287810644,0.09471939657544438
1749589480.4441845,-3.150119825422106,-1.24957051106235,0.0653816388998751,3.0665059990506793,0.0031635321435954547,-0.007198382096085254,-0.00013822711397715182,0.0660786998324503,0.007199709128588403
1749589480.471766,-3.151561047097556,-1.2502545873700617,0.061620965767220676,3.0639718557003,-0.003401755418870229,-0.07809386723720557,-0.03228321874879647,-0.08805294258322632,0.08450359940762839
1749589480.473852,-3.151561047097556,-1.2502545873700617,0.061620965767220676,3.0639718557003,0.0011889694770956451,0.010786897109626992,-0.0057517273673424185,-0.1100168284165079,0.012224545675071728
1749589480.50159,-3.149862768154327,-1.2494385389458424,0.06531360364494225,3.065447819024381,-0.0020700518010899026,0.04012832117443743,0.012131230766065926,0.07109728054757597,0.04192193841150893
1749589480.503696,-3.149862768154327,-1.2494385389458424,0.06531360364494225,3.065447819024381,0.00031493704193317004,0.011460990816214434,0.02251596350077989,0.08320469875909287,0.025265053391152845
1749589480.510948,-3.1508173349994153,-1.2497947745250964,0.0647359391916162,3.0646196719899623,-0.000803169016641158,-0.09545668450883227,-0.035623557925390514,-0.05776644533260489,0.10188727347751726
1749589480.52152,-3.151549884258918,-1.250071285524567,0.06320388013526913,3.0626596578115435,-0.002007062120105819,-0.07325492595025018,-0.027651099947068047,-0.15320590563470682,0.07829985634890645
1749589480.5311542,-3.151724084335892,-1.2499598106293106,0.0624001016507388,3.0622967839563087,-0.00045570491420937116,-0.017420007697399598,0.011147489525642484,-0.08037784845303306,0.020681469747137655
1749589480.5410333,-3.151348967038465,-1.2501660251556814,0.06277617988032586,3.0628109424929075,0.00044450362385635314,0.03751172974268968,-0.020621452637081816,0.03760782295870527,0.042806239932421046
1749589480.55103,-3.1502328380442624,-1.2501542061485447,0.0637027626246091,3.0695274085153343,0.007115873714296356,0.11161289942025476,0.0011819007136759652,0.09265827442832414,0.11161915698612355
1749589480.5710158,-3.150589392256705,-1.249884486591972,0.06462813054963357,3.0635803866622617,-0.005885588875098474,-0.0356554212442628,0.026971955657262292,0.09253679250244701,0.04470789031125435
1749589480.58144,-3.1505920696397807,-1.2500308943233895,0.06450316168500268,3.062137327010822,0.0002937118456089896,-0.003102139271593529,0.019903947800914423,0.06290497865058531,0.020144240023438186
1749589480.583608,-3.1505920696397807,-1.2500308943233895,0.06450316168500268,3.062137327010822,-0.0019447279042893247,0.0028344009640246526,-0.03454472094266414,-0.0754018651136737,0.03466080746075317
1749589480.6218903,-3.1508742133954697,-1.2495291596905422,0.06407531118678192,3.06213111354347,0.0017605909390218403,-0.05406978652695571,-0.02546329388877222,-0.1506932448867057,0.05976555153879654
1749589480.6241941,-3.1508742133954697,-1.2495291596905422,0.06407531118678192,3.06213111354347,0.0027215203743696974,0.010240086350332689,0.049398248314669324,0.13565640973167842,0.05044845195860821
1749589480.63133,-3.1507080005039416,-1.2492451066406127,0.06455248263952121,3.0606195830155354,-0.0014978354419304153,0.01662128915280725,0.02840530499295113,0.047717145273928896,0.03291091923425723
1749589480.651653,-3.1508683639054316,-1.2499864237860836,0.06238126413060219,3.060111220908353,0.0012523776474428982,0.028903292535931158,-0.03495714758723345,-0.0764430496449614,0.04535859881933342
1749589480.654441,-3.1508683639054316,-1.2499864237860836,0.06238126413060219,3.060111220908353,-0.0020130053380764544,-0.04493963268492607,-0.03917456695985422,-0.14067880124694065,0.05961725658186711
1749589480.6610138,-3.151037615194904,-1.2502612096883796,0.0620090377846537,3.059953970774959,-0.00024357433385170782,-0.01692512894724274,-0.02747859022960153,-0.03722263459484884,0.032272789016246285
1749589480.671042,-3.1510109198734284,-1.2497873122974859,0.06222202192685558,3.0587398089286846,-0.0011979605799334607,0.0026695321475589395,0.04738973908937627,0.02129841422018816,0.047464868827860544
1749589480.6915095,-3.1506019438419175,-1.249441823880782,0.064461149687735,3.060162420398865,0.002793905686396509,0.023887838133163086,0.02022690644651881,0.1494566944919548,0.03130106316201456
1749589480.6942492,-3.1506019438419175,-1.249441823880782,0.064461149687735,3.060162420398865,-0.0011099581678152644,0.017009765017927947,0.014321935223859938,0.07445608159598743,0.022236230222804524
1749589480.7010913,-3.1498461422595896,-1.2496894617248369,0.06437676955241471,3.0662694728358013,0.0062069445424007075,0.07558015823279085,-0.024763784405479328,-0.008438013532029165,0.07953367423032061
1749589480.711107,-3.150271094486288,-1.2498286238380603,0.06300075715391969,3.0646549648892494,-0.0019128579330930798,-0.04249522266985828,-0.01391621132234011,-0.13760123984950245,0.044715823679418724
1749589480.8220181,-3.1499303540441783,-1.2495587922889688,0.0641099067411555,3.065112395541617,-0.006385987325400676,-0.07940182274057683,-0.005878762033395546,-0.08046562981471675,0.07961915157530428
1749589480.8251889,-3.1499303540441783,-1.2495587922889688,0.0641099067411555,3.065112395541617,-0.0006212389508474918,-0.0383587178392375,-0.002408098330453079,-0.021008127472470217,0.038434231771161606
1749589480.8273942,-3.1499303540441783,-1.2495587922889688,0.0641099067411555,3.065112395541617,0.0019471660251672493,0.032360477043802405,0.01957979217306338,0.0631568432114836,0.03782285996646494
1749589480.8294597,-3.1499303540441783,-1.2495587922889688,0.0641099067411555,3.065112395541617,0.001685659181737365,0.046032590461919654,0.026534971759795134,0.11967939450447107,0.05313289104620547
1749589480.8326428,-3.1499303540441783,-1.2495587922889688,0.0641099067411555,3.065112395541617,-0.0005756671911787037,0.027205882236636114,-0.010083174157693442,0.004649864300793061,0.02901431421502306
1749589480.835309,-3.1499303540441783,-1.2495587922889688,0.0641099067411555,3.065112395541617,0.0043608281150491306,0.07050725959127924,-0.019398861618058483,0.018126401752069365,0.07312721440851293
1749589480.8381195,-3.1499303540441783,-1.2495587922889688,0.0641099067411555,3.065112395541617,-0.006372744333330146,-0.13086462076206118,-0.007457249850451042,-0.11121002292913268,0.13107692223473263
1749589480.8426936,-3.150850937157157,-1.2496097387208094,0.06353364889863147,3.058918352615624,-0.001425068396674875,-0.027574251437822994,-8.005227893903566e-05,-0.08202148265801096,0.027574367639596864
1749589480.8448877,-3.150850937157157,-1.2496097387208094,0.06353364889863147,3.058918352615624,0.0006189597799045777,0.019995392745464358,0.00996361581129257,0.013346674538462083,0.022340308213639488
1749589480.84795,-3.150850937157157,-1.2496097387208094,0.06353364889863147,3.058918352615624,0.006600733027905255,0.08686646360787087,0.016708429061695895,0.09097910905539394,0.08845877063043144
1749589480.8516722,-3.150995238542783,-1.2498905936470655,0.06274498067308566,3.063109954945699,0.0006582615776633031,0.027305391303711346,-0.0004974556277126396,0.09568193423523941,0.02730992230582757
1749589480.8542602,-3.150995238542783,-1.2498905936470655,0.06274498067308566,3.063109954945699,-0.0050405976889343115,-0.0725458977913096,0.007484508564137293,-0.0013046324381565944,0.07293096156498818
1749589480.856806,-3.150995238542783,-1.2498905936470655,0.06274498067308566,3.063109954945699,-0.0015107016271721054,-0.01951241350655053,-0.01257915174819324,-0.05632115181424674,0.023215713203662055
1749589480.8593483,-3.150995238542783,-1.2498905936470655,0.06274498067308566,3.063109954945699,0.0042802429034151926,-0.014430138562593342,-0.02808549262560689,-0.07886682255458105,0.031575683602396674
1749589480.8844292,-3.1503710927569135,-1.249523153372738,0.06365232307074113,3.065017884281863,-0.006150167755095346,-0.051023691238505364,0.036175857732168026,-0.09672344151824067,0.06254686043488027
1749589480.8875394,-3.1503710927569135,-1.249523153372738,0.06365232307074113,3.065017884281863,-0.0008514607709339511,-0.026605290180947705,0.013675634652021706,0.06686029601332688,0.029914285028193623
1749589480.891696,-3.14998275270614,-1.2495023403986985,0.06415119469287515,3.0652361053501016,0.0001997061636396622,0.03883400507733725,0.00208129740395524,0.04988716221340228,0.03888973835384299
1749589480.9013464,-3.150037365265529,-1.2497626781567426,0.06422961511316645,3.0659001677271407,0.0007116867675704976,-0.005461255938898901,-0.026033775804412684,0.007842042029129748,0.026600428550393355
1749589480.9219754,-3.150912750789358,-1.2502120224063498,0.06291078938911887,3.062358263145762,-0.006682842900619213,-0.10920720230243042,0.013348367751553347,-0.10116303912750951,0.11001996162676422
1749589480.9245598,-3.150912750789358,-1.2502120224063498,0.06291078938911887,3.062358263145762,0.002832638274435961,0.021668649919526217,-0.05828279271227199,-0.030719533277248634,0.062180497872537564
1749589480.941908,-3.1504312236524146,-1.249760579301329,0.06289647593840456,3.0641230706378497,0.0022988683728483827,0.055581169391238916,0.02957013111080098,-0.05126750685087861,0.06295759719690353
1749589480.9444106,-3.1504312236524146,-1.249760579301329,0.06289647593840456,3.0641230706378497,-0.0003738238991867189,-0.007428455696878444,0.015574179391264487,0.04983616177944711,0.0172550577440869
1749589480.9618776,-3.1506625897826606,-1.2496376146766215,0.06419641725597681,3.0607342767379815,0.000973845281700554,0.020447327183781283,0.015085274839221618,0.0845627369537541,0.025409815149572693
1749589480.9647343,-3.1506625897826606,-1.2496376146766215,0.06419641725597681,3.0607342767379815,-0.004340033499901807,-0.04358394020838041,-0.0027888123684594035,0.0454313948034718,0.04367307315170471
1749589480.9712615,-3.150590260670273,-1.2495778302574818,0.06367776610188644,3.060282161028221,-0.0005132893900576162,0.0072329112387414796,0.005978441913967458,-0.05186511540903743,0.00938385702716083
1749589480.9813528,-3.1508694732611735,-1.2496017980575322,0.06268405449971622,3.0597921653652023,-0.0007437383370139408,-0.027921259090035733,-0.0023967800050428423,-0.09937116021702247,0.028023940899978294
1749589480.9911263,-3.150892877517926,-1.249475112596092,0.06219077273279992,3.057932913963459,-0.0018529390071125743,-0.002340425675262381,0.012668546144034565,-0.049328176691629255,0.012882921009808312
1749589481.0106182,-3.1503228040001443,-1.2498528898098116,0.06217859618701394,3.063079941222591,0.005235994626396532,0.05700735177818217,-0.037777721371967665,-0.001217654578598154,0.06838855451623051
1749589481.051104,-3.1506968478806106,-1.2494184901427057,0.06394404759802508,3.060947443776527,0.0027791511635143684,0.04466381589978141,0.013652177288792089,0.12062425677944952,0.04670372999508902
1749589481.0523925,-3.1506968478806106,-1.2494184901427057,0.06394404759802508,3.060947443776527,-0.004744011233958449,-0.08206820394640602,0.02978778942179794,0.05592088432166409,0.08730694415466772
1749589481.0604339,-3.1506968478806106,-1.2494184901427057,0.06394404759802508,3.060947443776527,-0.0008591146083912904,0.01565103438090354,-0.026532367439924265,-0.019652671000250366,0.030804567829453115
1749589481.063755,-3.150831813809618,-1.2499315398413335,0.062059410921181515,3.060199269869665,-0.0014895924553458,-0.05279675157945363,-0.018886428168163327,-0.09520329080154877,0.05607311429101947
1749589481.0650043,-3.150831813809618,-1.2499315398413335,0.062059410921181515,3.060199269869665,0.0003953294104222582,0.0073727692373015685,0.0068211668004636294,-0.07621504100306029,0.010044204435705577
1749589481.0658526,-3.150831813809618,-1.2499315398413335,0.062059410921181515,3.060199269869665,0.0010535856296287785,0.016276355060496073,-0.01270734105516258,0.002607335120503179,0.020649364415098993
1749589481.0702534,-3.150831813809618,-1.2499315398413335,0.062059410921181515,3.060199269869665,0.004925713761521847,0.05001565546702835,0.01422208854404694,0.07759397263702866,0.051998399921066744
1749589481.0806327,-3.150352422144787,-1.249478940417268,0.06377690268340858,3.0651379893960784,0.00020445111479528992,-0.0020764889839153255,0.031037853862514453,0.09415520358567742,0.031107236760778433
1749589481.1014338,-3.150168605087135,-1.2497402487433638,0.06329862105990358,3.065261525883364,0.0002710824017265555,0.036881968223401174,-0.0017724939980645615,0.009728603885814091,0.03692453540676103
1749589481.1034205,-3.150168605087135,-1.2497402487433638,0.06329862105990358,3.065261525883364,-0.00037921215410723156,-0.01850026245819869,-0.024358338611518704,-0.05755676623631356,0.030587389083340192
1749589481.1110651,-3.1501918427063416,-1.2496564269900272,0.062256988325551446,3.0636628466246982,-0.0018638574973450775,-0.0023237619206639692,0.008382175333654374,-0.10416327343521353,0.008698317813695457
1749589481.1214404,-3.150307232198579,-1.250018760851092,0.06284163859938359,3.0663679799598986,0.0029190399396281656,-0.011538949223766082,-0.03623338610647675,0.05846502738321435,0.03802638055258052
1749589481.131388,-3.147468672283072,-1.2442858184564334,0.07331607314217466,3.0491741710221913,-0.013430063758881094,0.28385599155074104,0.5732942394658602,1.0474434542791067,0.6397190859619505
1749589481.1404064,-3.147468672283072,-1.2442858184564334,0.07331607314217466,3.0491741710221913,-0.0013455557752541385,-0.2727603824221436,-0.5186193368585279,-1.0010189261705507,0.5859729027716668
1749589481.1502812,-3.1501962761072932,-1.2494720118250187,0.06330588388046915,3.063435931218474,-0.00548525058318945,-0.06582157723973303,0.025678484526325818,-0.04674579528560069,0.07065312871978774
1749589481.1633372,-3.1506649060053005,-1.2493952818906218,0.06257253257287687,3.0582976037843213,0.00013983970456185493,0.0189585874390108,-0.018005491086636738,-0.02658933547362713,0.0261462377208189
1749589481.1915708,-3.150103333637926,-1.2494427528889949,0.06344854034462791,3.064668973727691,0.0039275425306702205,0.07762917896378951,-0.00031749786928436663,-0.04852018709884873,0.07762982823302561
1749589481.1937425,-3.150103333637926,-1.2494427528889949,0.06344854034462791,3.064668973727691,0.002216926914347495,-0.016385820440989463,0.03754155254993563,0.01755785409532501,0.04096172944815595
1749589481.202078,-3.1510049437358196,-1.2492992007205699,0.06324295802996825,3.0592721449804228,-0.005309507074330832,-0.09016100978938013,0.014355216842498741,-0.020558231465965526,0.09129665895768509
1749589481.212068,-3.1508229115607556,-1.2495249813178286,0.06288210100330002,3.059762554554107,0.000535786373481582,0.0182032175064073,-0.02257805972587512,-0.03608570266682293,0.029002170756182326
1749589481.2430365,-3.150056638224489,-1.2494902696187604,0.06318673816167111,3.062958205863777,-0.0011929237320971828,-0.011071059486988943,0.013808478385013423,-0.0811055867735333,0.017698656261813515
1749589481.2449756,-3.150056638224489,-1.2494902696187604,0.06318673816167111,3.062958205863777,0.00473317972925906,0.06387366410209872,0.00927286625349577,0.06661832266855738,0.0645432491774543
1749589481.2520988,-3.149766812071875,-1.2494411366815081,0.06363151112839462,3.064587356844152,0.0017652255394922703,0.028982615261385902,0.004913293725228307,0.044477296672350286,0.02939612972178288
1749589481.2727113,-3.151295245759583,-1.249514568269272,0.062275301411516895,3.0576057760861066,0.0005641180990286949,-0.03283686284687448,-0.012745552282966699,-0.05181778998285813,0.035223694647527864
1749589481.2750154,-3.151295245759583,-1.249514568269272,0.062275301411516895,3.0576057760861066,-0.007643301959887402,-0.1200065059239197,0.005402393506570569,-0.08380318170491396,0.1201280455167219
1749589481.2830367,-3.151057432214045,-1.2493894488096702,0.06192326165311997,3.056557819651118,0.004547382268287231,0.026502633989888835,-0.0453518368659811,-0.012715908464947662,0.05252788512324262
1749589481.2849355,-3.151057432214045,-1.2493894488096702,0.06192326165311997,3.056557819651118,-0.005644290117737451,-0.0027212794361020087,0.057863782826172994,-0.02248806737474504,0.057927737093070225
1749589481.3022618,-3.1497776078320654,-1.2493757598566517,0.06296171541688357,3.0633841658929897,0.007001279095365589,0.12798243819798216,0.0013688953018453631,0.10384537637636027,0.1279897588147104
1749589481.3121712,-3.149692138756619,-1.2491289523795661,0.06363521904670422,3.0622554609719415,-0.0012128840408846809,0.008546907544637605,0.02468074770856088,0.0673503629820646,0.02611874683115973
1749589481.322517,-3.15054562877234,-1.249350723273975,0.06329630312075617,3.0580597575707564,-0.004314655154462634,-0.08534900157211034,-0.02217708944087793,-0.03389159259480495,0.08818319208003753
1749589481.3426905,-3.1510991484792985,-1.249320355230101,0.06130109101215086,3.0578776458472787,-0.00175417532797963,-0.047226438940839444,0.020674774965057097,-0.11479627183451635,0.051553689052177325
1749589481.3446639,-3.1510991484792985,-1.249320355230101,0.06130109101215086,3.0578776458472787,0.0014274694284837862,-0.00812553175499886,-0.017637970577677464,-0.0847249390260145,0.019419636258192652
1749589481.3522072,-3.1511270407595604,-1.2495076997402665,0.06201529876066756,3.057365999906537,-0.00044969974026605594,-0.0027892280261898605,-0.018734451016544362,0.07142077485167014,0.01894094632993249
1749589481.3625546,-3.1500090382220396,-1.249178893416857,0.0625344535227489,3.064009453732054,0.007056263623449999,0.11180025375208125,0.03288063234094807,0.05191547620813433,0.11653511368755065
1749589481.3826423,-3.149930930971645,-1.248862192152952,0.06376973371241015,3.0616889424284373,0.0006005311526964994,0.014947908241502716,0.021311574537929978,0.08807996709779137,0.02603119609395869
1749589481.3845432,-3.149930930971645,-1.248862192152952,0.06376973371241015,3.0616889424284373,-0.002946196753062151,-0.0071371832020439285,0.010358551852585052,0.03544805186833366,0.012579307633658986
1749589481.4230256,-3.1500305788729484,-1.2494263308590972,0.06265649642442551,3.0641608026404805,-0.003459487913990139,-0.11504828794035582,-0.033912117643764006,-0.12136715676453053,0.11994223726899342
1749589481.4250312,-3.1500305788729484,-1.2494263308590972,0.06265649642442551,3.0641608026404805,0.002019577371533343,0.044096988063957454,0.011063700219926531,0.08705432302439434,0.045463719808977454
1749589481.4322293,-3.1503402260230335,-1.2489647949819185,0.06281126927196809,3.0627951627381154,-0.0015452448323203922,-0.03096471500851905,0.046153587717867595,0.015477284754257525,0.05557847816187218
1749589481.4421978,-3.1501316034996085,-1.2490539685798803,0.06238264746494353,3.0635414423673875,0.000504884223849985,0.02086225234250172,-0.008917359796178914,-0.04286218070245623,0.022688166046129124
1749589481.452185,-3.1509707343189857,-1.2490837304296374,0.06244179343627141,3.058376528037606,-0.005202704768051274,-0.0839130819377143,-0.0029761849757115044,0.005914597132788274,0.08396584423022974
1749589481.4623792,-3.150987872191653,-1.2492574517966946,0.06178834370806665,3.057206449719479,-0.0013184021321123525,-0.001713787266721667,-0.0173721367057178,-0.06534497282047608,0.017456465865624837
1749589481.4721649,-3.1510867323669913,-1.2497737313754442,0.061566428319649015,3.0587728702109045,0.0017344661663128197,-0.009886017533844438,-0.05162795787496677,-0.022191538841763447,0.052565952640647756
1749589481.4823995,-3.1504980522242905,-1.2497444212784705,0.062152309196730766,3.0653835885724123,0.006759983390704935,0.05886801427008592,0.0029310096973711453,0.05858808770817514,0.05894093587608805
1749589481.492065,-3.150282651689289,-1.2497346054903977,0.06276123242049564,3.0678729759742422,0.0026568322150755655,0.021540053500146428,0.0009815788072797815,0.0608923223764872,0.02156240714169156
1749589481.5226645,-3.1509346738747204,-1.2501243533855184,0.0625059402667023,3.061425217187126,-0.004161514770876484,-0.08518883097705654,0.024282370113959395,0.0844397266013347,0.08858199829304382
1749589481.5245693,-3.1509346738747204,-1.2501243533855184,0.0625059402667023,3.061425217187126,-0.0018702624514690134,-0.004158933027342826,-0.023651386962919574,-0.012979193343723439,0.024014263036697275
1749589481.5422413,-3.1509404521430735,-1.250084589778995,0.06209473556701119,3.0608854258755254,-0.0005508946737283426,-0.0005778268353129334,0.003976360652346855,-0.0411204699691102,0.004018124922042628
1749589481.552609,-3.1501669963240064,-1.249591219641562,0.06294299941647691,3.0671407312635868,0.00023079338892140788,-0.008382371295301283,0.02705412099850424,0.013893360878142191,0.028322952027181048
1749589481.5545816,-3.1501669963240064,-1.249591219641562,0.06294299941647691,3.0671407312635868,0.006230217266506083,0.08572795320200832,0.022282892744796,0.0709330240684293,0.088576572914523
1749589481.5829108,-3.150779703562063,-1.2497658619764482,0.06297100918623749,3.06455174578591,-0.004412622865633979,-0.10184662736101302,0.04275273237306365,0.051976679302523365,0.11045601672238525
1749589481.5848649,-3.150779703562063,-1.2497658619764482,0.06297100918623749,3.06455174578591,0.001738085507840797,0.016186460874578756,-0.039465249916936784,0.0400642330235762,0.04265568504490987
1749589481.592084,-3.151408662171295,-1.2492661006198902,0.061999759868988695,3.058073354753768,-0.006796990992803692,-0.06289586092322885,0.04997613565580483,-0.09712493172487971,0.08033370062658357
1749589481.60234,-3.1509994225110853,-1.2492891316543473,0.062448301635959956,3.061905835208938,0.0038918594763213492,0.04092396602097814,-0.002303103445711052,0.0448541766971261,0.04098872138000672
1749589481.6122005,-3.1509277372807665,-1.2488151004825203,0.0634630368999664,3.0652683729030112,0.00353726181382614,0.007168523031886309,0.047403117182698296,0.10147352640064375,0.047942082152273184
1749589481.6427429,-3.1506963938637798,-1.2481019055473437,0.06316793920068052,3.0673492278633203,0.001170043862927365,-0.00583341625151057,0.04247650627022814,0.04167375488130787,0.042875194811080666
1749589481.6446853,-3.1506963938637798,-1.2481019055473437,0.06316793920068052,3.0673492278633203,0.0012729826296627416,0.028790789357113766,-0.0024338637110599137,-0.03815286408537233,0.02889348100125199
1749589481.6520562,-3.1503928913864345,-1.2484564149048833,0.0635413332934034,3.071552122259862,0.00425596538533079,0.030350247734522995,-0.03545093575396674,0.037339409272288404,0.04666804456347829
1749589481.6721325,-3.1503988752116174,-1.2475770819509806,0.06327461022844653,3.072432110981565,0.0009475373341794467,-0.0005983825182909186,0.0879332953902745,-0.02667230649568697,0.08793533135112112
1749589481.6849518,-3.14929192362182,-1.2470177252805275,0.06456878117942327,3.078406872847064,0.006831693922467847,0.10298927501151134,-4.6536429976207216e-05,0.08108202864826747,0.10298928552541778
1749589481.6869714,-3.14929192362182,-1.2470177252805275,0.06456878117942327,3.078406872847064,-0.0006691530607859529,0.007705883968212035,0.05598220347529104,0.04833506644940644,0.056510067719658906
1749589481.6979141,-3.1491887070503983,-1.2466011552925618,0.06450645745706475,3.077026215383199,-0.0012599531051578393,0.010321657142187135,0.0416569987965687,-0.006232372235852324,0.04291668853602511
1749589481.7021804,-3.1490524998744225,-1.2468908221741963,0.06466429380844047,3.0788776399983315,0.0019311137676820312,0.01362071759758443,-0.02896668816345649,0.015783635137571472,0.032009263831460986
1749589481.7526386,-3.148527652065351,-1.2465736533751488,0.06537951776938691,3.078918326614903,-0.00012455248516975268,0.03138124165982248,0.015087993922158205,0.026630175961177283,0.03481996393891385
1749589481.7547426,-3.148527652065351,-1.2465736533751488,0.06537951776938691,3.078918326614903,0.00019903542710897026,0.021103539247313563,0.01662888598259471,0.04489222013346755,0.02686781006678882
1749589481.7631543,-3.148094217257772,-1.2461259042436015,0.06675837876077512,3.0852635234643664,0.003391796087183124,0.05145218787414585,0.03103986841159756,0.0783607513273471,0.060089941488120066
1749589481.7652555,-3.148094217257772,-1.2461259042436015,0.06675837876077512,3.0852635234643664,0.0028613465840846473,0.014438968756413928,-0.021311833252291024,-0.012712253476544755,0.02574253397243859
1749589481.7721908,-3.1477540533819175,-1.2459952086236996,0.06727122108131842,3.088550507982587,0.0032253912563119133,0.0340163875854671,0.013069561990186607,0.05128423205432997,0.036440747453641106
1749589481.7922363,-3.147250445878606,-1.2460351576118722,0.06764856142985187,3.0899282094168554,0.0013236329806774283,0.05036075033113541,-0.003994898817261117,0.03773403485334559,0.05051895080536718
1749589481.8332984,-3.145412034348525,-1.2447413211551743,0.07133716708837899,3.1119014332356514,0.009287752041345416,0.08637205483856825,-0.02834624748269121,0.11017927640488007,0.09090457416096628
1749589481.835316,-3.145412034348525,-1.2447413211551743,0.07133716708837899,3.1119014332356514,0.0002578751863815476,0.022561356724537518,0.09634302478633838,0.0974954218965221,0.09894944791272382
1749589481.852241,-3.1461592329364128,-1.2444763297547232,0.07177190197572166,3.1140175873057814,0.0023740636066708473,-0.0747198587887965,0.02649914004511089,0.043473488734266375,0.07927964253544593
1749589481.8728082,-3.1452023731305463,-1.2433512472996837,0.07359353177017837,3.1371311532429282,0.006294570140173978,0.016348680535793747,0.029179612044960557,0.06226461937120925,0.03344740818592449
1749589481.8748052,-3.1452023731305463,-1.2433512472996837,0.07359353177017837,3.1371311532429282,0.006960945275714239,0.006125331454676086,0.0340304249777601,0.031476011704474616,0.03457729760401473
1749589481.882399,-3.1454582426037803,-1.242566841336173,0.07441624128574917,3.1407090256279004,0.0032594243400494117,-0.02558694732339717,0.07844059635107037,0.08227095155707992,0.08250829672973413
1749589481.8921704,-3.1449723814814563,-1.241387896799424,0.07498297333852251,-3.1360960703544265,0.005571218743795584,0.04858611223239606,0.11789445367489382,0.05667320527733416,0.12751357774433542
1749589481.9021978,-3.1449921998430104,-1.2409511549885757,0.0754670334632413,-3.1298259360254987,0.006355948746134476,-0.001981836155406924,0.04367418108484067,0.048406012471878535,0.04371912359572562
1749589481.912073,-3.144747582063666,-1.240174389497696,0.07625763072562379,-3.12393484474347,0.005218214473776757,0.024461777934448037,0.07767654908796828,0.07905972623824947,0.08143724490630681
1749589481.9232852,-3.14476150213801,-1.239006354432413,0.07726106585073836,-3.110617289072034,0.006387344399565007,0.016182831377387075,0.0555619925185491,0.056232798658516214,0.05787070972452515
1749589481.9253612,-3.14476150213801,-1.239006354432413,0.07726106585073836,-3.110617289072034,0.006834995644242176,-0.017574838811817983,0.061241514009746645,0.04411071385294063,0.06371340516302183
1749589481.9525483,-3.144722534432287,-1.2373483681073687,0.07861761262918186,-3.0967302262457452,0.006185804170891735,0.02315281405618208,0.09729511174945138,0.07880535243126874,0.10001195713042703
1749589481.9544919,-3.144722534432287,-1.2373483681073687,0.07861761262918186,-3.0967302262457452,0.00776835771804371,-0.019256043483872887,0.06850352075498112,0.056849325413081686,0.07115846798857416
1749589481.9623644,-3.1440874622783928,-1.2364330921997724,0.07950440136441761,-3.0910000518864655,0.005653682454663567,0.0635072153894356,0.09152759075963246,0.08867887352357468,0.11140227231427069
1749589481.9720998,-3.1445465532176784,-1.235782311750882,0.07940840836998667,-3.090142393699092,0.0021586815704110925,-0.04590909392856446,0.06507804488904423,-0.009599299443094345,0.07964167773171413
1749589482.0338373,-3.143308753247271,-1.2348507483006246,0.08118443847641678,-3.058010689332948,0.012382325589982365,0.08384536175589652,0.022376156944448056,0.0643212462505302,0.08677981958715819
1749589482.036008,-3.143308753247271,-1.2348507483006246,0.08118443847641678,-3.058010689332948,0.004644756847710997,0.004854039144008837,-0.03122688515500016,0.006095094984645555,0.03160189950770585
1749589482.0422897,-3.142978921414017,-1.2355739459962487,0.08123802031326156,-3.051814629604558,0.007685489878440005,0.03298318332540795,-0.07231976956241226,0.00535818368447849,0.07948609596550757
1749589482.0522482,-3.142806635532527,-1.2359021133042285,0.08126117927894543,-3.048101748179652,0.004233190567338766,0.017228588149009738,-0.032816730797979865,0.0023158965683861554,0.03706429643032873
