Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244936.8310606,2.4025778117456116,2.2903518182327995,0.0397307181298024,-0.39419817745839797,0.0008464458990534209,1.2619774238030512,-0.6606179070264506,-0.03737519721851573,1.4244307765815067
1749244936.8464148,2.429037733983031,2.2788205950283853,0.0395178141603538,-0.3981706985410002,0.0010939867034726067,1.3879983312891309,-0.5421043831814742,-0.043568641823857335,1.4901062143102344
1749244936.8479352,2.429037733983031,2.2788205950283853,0.0395178141603538,-0.3981706985410002,-0.005132005197977342,1.2579938924528022,-0.61101793725995,0.022278244878996822,1.3985319278092856
1749244936.8589401,2.4423206072823973,2.272705211094509,0.03905897109080707,-0.4014716139883179,-0.003303382919817141,1.3282873299366393,-0.6115383933876117,-0.04588430695467299,1.4623017600540964
1749244936.8687751,2.4558619162997943,2.266180046874343,0.03945407250601313,-0.4016137083348319,-0.00013319957083467943,1.354130901739703,-0.6525164220166246,0.03951014152060589,1.5031460940466694
1749244936.8783586,2.468495955578066,2.260116945053957,0.03887774618123569,-0.40601334916473913,-0.004414729791475401,1.2634039278271558,-0.6063101820386052,-0.05763263247774361,1.4013570286307382
1749244936.8882813,2.481939052474939,2.254588490739686,0.03874078265783511,-0.40450007927749576,0.001411281519692452,1.3443096896873286,-0.552845431427107,-0.013696352340058365,1.453549659570345
1749244936.8981636,2.481939052474939,2.254588490739686,0.03874078265783511,-0.40450007927749576,-0.0020219378867687423,1.3249698460089832,-0.631309410476133,0.03097402733686222,1.4676841160783853
1749244936.9085023,2.5090823071549537,2.242758907596471,0.03927249939986683,-0.40797784391741027,-0.0014483657647574577,1.3893556219924719,-0.5516489038453365,0.02219764686631001,1.494866401213115
1749244936.918403,2.521809753586761,2.2359430784640826,0.03867585572719601,-0.4113625710603764,-0.0033812647581175125,1.2727446431807454,-0.681582913238854,-0.05966436726708227,1.4437569720574326
1749244936.9284127,2.5349636867024827,2.229932233109203,0.03842843871525004,-0.41359764331963883,-0.0022388680271652247,1.315393311572155,-0.6010845354879724,-0.024741701194596483,1.4462234208211233
1749244936.9381688,2.5482076451876607,2.223867717498787,0.037945342605921376,-0.4154228944010697,-0.0018275360273359363,1.324395848517801,-0.6064515610415988,-0.04830961093286665,1.4566426670467187
1749244936.9482071,2.561109837260211,2.2173646753964866,0.03790392697552016,-0.4132433247822345,0.0021739289203624827,1.2902192072550278,-0.6503042102300238,-0.004141563040121338,1.4448394957962243
1749244936.9582338,2.5748117124576906,2.211224994296832,0.03775579912427544,-0.4196988168469325,-0.006440617357814669,1.3701875197479563,-0.613968109965457,-0.014812785124472538,1.5014561862830402
1749244936.9681687,2.588164688717824,2.204661483142448,0.03795364007683419,-0.4196375419751898,7.862474572089215e-05,1.3352976260133431,-0.6563511154384027,0.019784095255875184,1.487889961245154
1749244936.9783232,2.601365499893625,2.198068967901669,0.037376894251499176,-0.4201240821658925,-0.0005131338422275883,1.3200811175801075,-0.6592515240778862,-0.05767458253350122,1.4755428590829076
1749244936.9882035,2.6142978832114356,2.192029883568507,0.03760565808570979,-0.4234120429093483,-0.0032646921582159673,1.2932383317810547,-0.6039084333162137,0.02287638342106102,1.4272949164830264
1749244936.9982474,2.6275036619717227,2.185678654839758,0.03756205054108509,-0.42498204918427007,-0.0015857240451939147,1.3205778760287057,-0.6351228728748826,-0.004360754462469363,1.4653692334375428
1749244937.0081434,2.6403705121200787,2.1792717820483625,0.03676291937688003,-0.4276934413438433,-0.0027294349315888475,1.286685014835598,-0.6406872791395735,-0.07991311642050608,1.4373720871972409
1749244937.0182493,2.6538186275825573,2.1732573566889726,0.03717719913522294,-0.4269645909032778,0.0007476599334595086,1.3448115462478594,-0.6014425359389897,0.04142797583429059,1.4731772530684424
1749244937.0281625,2.6670727272067185,2.1669416911786556,0.036871917649487405,-0.4292062938723255,-0.0022340044503116013,1.3254099624161242,-0.6315665510316926,-0.030528148573553265,1.4681920435876157
1749244937.0381916,2.6798494939116777,2.160042318766029,0.03637139355065363,-0.4330039976217291,-0.003803415503301294,1.2776766704959197,-0.6899372412626725,-0.05005240988337767,1.4520575302689236
1749244937.0480778,2.6928314132710565,2.153571977189526,0.035877357482898324,-0.4335106428971433,-0.0004944108989743039,1.2981919359378757,-0.6470341576502836,-0.04940360677553046,1.4505018109951955
1749244937.058284,2.706068769631338,2.1476182321327326,0.03593780454301343,-0.43187234615149006,0.0016247427587084426,1.323735636028145,-0.5953745056793469,0.006044706011510553,1.4514636874905842
1749244937.0787477,2.732388720174435,2.134488933496339,0.03567096384955291,-0.43800210357960867,-0.0009776796378290463,1.365370009039557,-0.6479689890563911,0.04850942300400271,1.511323616027832
1749244937.0811431,2.732388720174435,2.134488933496339,0.03567096384955291,-0.43800210357960867,-0.005164072278202475,1.2666250452701533,-0.6649608745829649,-0.07519349235005496,1.430563514854115
1749244937.0880787,2.7456070227801725,2.12792604826999,0.03526884783144664,-0.43493447993137213,0.0030737050320413764,1.321830260573753,-0.6562885226348847,-0.040211601810626746,1.4757878786298373
1749244937.0982327,2.759164138209495,2.121119422809025,0.0354093322928867,-0.43727032331685395,-0.0023332607187422257,1.3557115429322586,-0.6806625460965332,0.014048446144006299,1.516988888983166
1749244937.1082196,2.772239607730743,2.1145575692597487,0.03531809197414005,-0.44081710489477344,-0.0035445318288835517,1.307546952124783,-0.6561853549276186,-0.009124031874665345,1.462962149897356
1749244937.1182292,2.785203169971359,2.107957230004182,0.034236854218807324,-0.4433473668492178,-0.0025948662005801366,1.29635622406159,-0.6600339255566912,-0.10812377553327257,1.454711051222544
1749244937.1282218,2.798923928665866,2.1014479183850563,0.03466737714587051,-0.4431802858706763,0.00015484221138860072,1.3720758694506952,-0.6509311619125491,0.04305229270631858,1.5186518920008305
1749244937.148597,2.824824968564444,2.088349738783266,0.03472343846157522,-0.44892429198622,-0.0008770834019827767,1.3223583152173646,-0.5901364107163243,0.008134723155724805,1.4480650873070773
1749244937.1512668,2.824824968564444,2.088349738783266,0.03472343846157522,-0.44892429198622,-0.004885592016525257,1.2677456746404747,-0.7196815494626918,-0.002528591585253953,1.457779348257703
1749244937.1582365,2.838464492518335,2.0821311198002146,0.035003070077285994,-0.4489486671318391,1.228724765695841e-05,1.3639523953890897,-0.6218618983051538,0.027963161571077644,1.499025802797045
1749244937.1682343,2.8507105231534124,2.0744042787178345,0.0336676934042198,-0.45420101269591334,-0.005336505459113419,1.2246030635077343,-0.7726841082380087,-0.13353766730661923,1.4479963377978877
1749244937.1818354,2.8646123551825027,2.0685300318971196,0.03420241547881106,-0.45439791343291464,-0.0001872466445293488,1.3901832029090233,-0.5874246820714912,0.053472207459125815,1.5091975002487856
1749244937.1883922,2.877607284851219,2.0620838352788637,0.03467087131769889,-0.4554552684480653,-0.0010538699546258647,1.2994929668716182,-0.644619661825585,0.04684558388878268,1.4505917686795733
1749244937.198137,2.890445170667553,2.053996942043975,0.033614435621694694,-0.45265652734451406,0.0028123725707749465,1.2837885816334271,-0.8086893234888759,-0.10564356960041932,1.5172644938366093
1749244937.2083552,2.9041208119703965,2.0481594453666228,0.034209287785222746,-0.45405703411446807,-0.001419539602648059,1.3675641302843378,-0.5837496677352227,0.05948521635280521,1.4869416010796592
1749244937.2185957,2.9156650220573703,2.040074188177149,0.03254326617355392,-0.4608833183329774,-0.006822212632506786,1.1544210086973816,-0.8085257189473616,-0.16660216116688234,1.4093976385396805
1749244937.2284303,2.9284154318572724,2.032275734955001,0.032255913333497685,-0.4619968792346778,-0.0011003521136323398,1.2750409799902052,-0.7798453222148005,-0.02873528400562375,1.4946197600843798
1749244937.2389448,2.9426160334260514,2.026040137505615,0.03213253989971344,-0.4514758833831358,0.010519901659318938,1.4200601568779003,-0.6235597449386177,-0.012337343378424764,1.5509344295166063
1749244937.2486248,2.955095740134875,2.019124604090226,0.03172334062850807,-0.4592040178678763,-0.00772147235444209,1.2479706708823812,-0.6915533415388975,-0.040919927120536964,1.4267714671860507
1749244937.2588801,2.9682940225343186,2.012435845952713,0.03164693715118305,-0.4612815071853652,-0.002096625871742723,1.3198282399443428,-0.6688758137512796,-0.007640347732501551,1.479642334206486
1749244937.2686288,2.9812268917485745,2.0052825889652603,0.03137561764229609,-0.463305091876839,-0.002082174918684674,1.2932869214255849,-0.7153256987452838,-0.027131950888695938,1.477931634554148
1749244937.2787292,2.995041826490469,1.999858652206181,0.03283654845788658,-0.46819715107883586,-0.0048605548571799715,1.3814934741894547,-0.5423936759079373,0.14609308155904902,1.484154681592513
